taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.0098722553896802,1.01987225538968,0.4038721657377191,0.08252326938191987,0.08252326938191987,0.08252326938191987,0.0,0.341727629724047,1.0,2.5422943029152685
taxa1263,0.0,-0.06000441899695996,-0.050004418996960176,0.6873656019563853,0.8851348529349159,0.8851348529349159,0.9178138636243465,0.0,0.9802510148695311,1.0,0.42194340417037673
taxa1301,2.2714318690793576,2.343547108379018,2.3535471083790176,0.08209676093615978,0.10763868671349318,0.10763868671349318,0.10763868671349318,0.0,0.39826314083992476,1.0,3.4375713498588683
taxa1348911,0.0,-2.4091712108795527,-2.399171210879553,0.02100850145137796,0.011129227614007952,0.011129227614007952,0.013410537144510933,0.0,0.08269831239115075,1.0,-0.5226401205022446
taxa1485,0.0,0.855568117045073,0.8655681170450727,0.5055707258803321,0.3481916469397862,0.3481916469397862,0.3481916469397862,0.0,0.7458424541229903,0.0950477043125872,9.332134659653013
taxa1578,0.0,-1.3750027689008064,-1.3650027689008066,0.3661565601940604,0.47767502398590367,0.47767502398590367,0.47767502398590367,0.0,0.8033625403399288,1.0,-3.4908218742472
taxa1678,0.0,-0.03646118447538704,-0.026461184475387256,0.5270892568655381,0.7719115220329524,0.7719115220329524,0.7719115220329524,0.0,0.9520242105073079,1.0,4.138724676750673
taxa1730,0.0,0.41188142618055634,0.42188142618055613,0.13845819028319378,0.07296960358855711,0.07296960358855711,0.07296960358855711,0.0,0.341727629724047,1.0,-0.20991924737969028
taxa189330,0.0,0.010260841320648417,0.020260841320648204,0.7817880388679469,0.55033449095956,0.55033449095956,0.5388381845957019,0.0,0.86682664478439,1.0,0.5081642330130102
taxa207244,0.0,0.3153470776848124,0.3253470776848122,0.9236058239516252,0.7553056597956419,0.7553056597956419,0.7553056597956419,0.0,0.9520242105073079,1.0,5.7771003059253445
