taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,48139238.638562836,,2188009117.406983,190524245.84954372,,72106121.77782291,,,1677124109.0566623,,,,146472439.51611495,4747380172.396757,1438607390.5400143,,93328481.25079909,6141539488.480404,1160023561.8150508,,340306258.02205986,6629917935.107482,,1289794033.779128,10728519130.669582,135230166.102353,,,8121441796.65705,1344838611.3748384,,926254722.4751034,1326074581.923801,,430427902.7964791,,18074229.38517992,,161200404.75202888,,822050882.7391897,,,10596503.139342183,,,148336367.35364467,13602123468.851719,,,3275985263.832795,2351066111.6979685,,,,,,,,Control
,,,,595287029.7967323,21319.839903285232,,57720773.740013056,,,,5071379.774119994,,,4125349.765212227,1621782538.9024563,9323149933.554861,,265923.85822531756,3342328504.8302493,,,3055125085.5005374,3988857.8733797628,,71328780.02486171,953398217.75824,37962820.20998623,,,,,,936983891.1111462,820479736.0749793,936742676.9919595,3081627.2920065173,,,,,,59414477799.62885,15670813600.963158,,,,,,2369286925591.2705,,,,816162680.4461372,,,,,,,,Treat
11679.128566548603,8135115.65213484,,,1615989436.8965454,3433.5126879998784,,0.0,,,,983898277.4716446,,,306215543.79512435,10045796.143781876,6409004590.440333,,17977142.068296947,158017043937.41055,,,56777889687.20761,3227772.987778713,50097.57478590856,,1846832741.5831118,5429301.584818638,,,,,,3319830.6843998525,,117805083.64486477,,,207299548.77570966,,17784396.265996438,,955964190756.5164,,,1250581.1623348803,3132838.4881381625,,,7823604689317.352,8266219.7168198805,,,2056439486.3803885,,67765971.9252365,,,,,6167627233.766854,Treat
,,,,923323319.8582965,,,,,,,,,,,2033022651.9442406,11004769662.338633,,68523705.24317013,15817356850.421204,,,6153281679.228542,,,574169201.6346627,1159627998.858571,,,,,1697858.4219507906,,2339462838.771811,17532212519.058105,,,,,,,,240142063833.37955,,,,,,,6703357683666.779,,,,1158141791.2810004,,,,,,,,Treat
,,117934037.74151884,,2060508656.0321107,118329.3450004508,0.0,50126744.566796295,,,33108733168.037125,598836995.6660281,103017070.37996665,,347390923.3014121,3965794838.0243645,22356215018.30189,,21821938.371945005,487969668460.2988,66365770.968400635,,77398498809.73225,25302298.615937695,6551.4723396685595,580758236.5038693,15265162670.173151,147389372.51124033,,,,596917620.7946271,4061747.6531722457,162613261.92641354,13557737040.09452,0.0,30136307.238659725,5455484.592986251,22809500.546441786,,124711581.37455724,,276561972250.606,26301876932.1562,3500.95235183301,19750.734385109106,,23597957.443822283,449332825.1849508,2101129080919.8157,4493157109.488154,,36136572449.165,1483079459.7616258,,,22610395.2693255,85033881.75082366,,,,Treat
,,,,2267826860.467083,,,,,,,,,,,,,,,,,,,,,,3435910759.419321,,,,,,,,,,,,,,1515100830.3342204,,,,,,,,,2904607435912.919,,,,591057635.2408105,,,,,,,,Treat
,,,,7071451851.51099,4381758.432199147,,,,,,,,,,17022948394.16339,209894620277.80682,,467125751.5027042,,1983795622.473605,,25991860046.29693,,,,2080408350.1300845,,,,,196018869.87757242,,4013005653.513005,67281082128.833374,166233872.86347723,,,,,,,109293427103.64413,,,,,,,15909719549998.316,28363803232.100803,,,2093535684.8324995,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,53947193949.171555,,,,,,,,,,,,,,19184886817.362923,,1029611500280.9386,,,,,,,2817435396015.115,,,,923652916.2415681,,,,,,,,Treat
,,,,1908859967.0757465,,,,,,,,,,,4197439028.9413486,50032142986.81467,,,5605088658.511032,,,11675459070.328485,18322599.8799642,,149592996.08804277,3030567613.1303086,,,,1457634767.8328795,51917230.654642016,,7879581316.965337,,,,,,,109935599.27978519,,383448164245.8526,,237314.47577443582,,,,,18313929247636.78,,,21638990458.237717,12102988554.218237,,,,,630354993.7761506,,,Treat
,,106567905.17354564,,1727611141.4395201,,,,,,,,,,78789306.80070043,6155222889.319067,11695392209.29931,,,197660958838.8749,256730647.18796608,,53663013906.127945,527887366.12218624,30928.254411655125,39736011.065127835,5215846173.551329,,17966.330352012203,,,2631560868.2583814,,1647486087.2549074,,,6241160528.114669,,88461107.30273291,,,,375487731973.29694,,,,,,,5297578578378.929,57639506860.09904,,,1870456956.1176205,,,,,,,,Treat
,,,,2552406417.20174,1606642.2871240706,,,,,,,,,28525192.37356353,6260322106.645379,45260988685.19235,,120192245.5127085,15352092591.337843,464213184.12421674,,11974616174.693426,23718451.69789947,,,948331291.5541453,82338413.83705899,,,,3131683074.876549,,1267013452.626451,27870732743.972042,265069036.58267066,,,,,,,209893354149.90244,,,,,,,5738633091293.924,7316899016.002692,,,937348329.784645,,,,,,,,Treat
,,,,2933425130.6799836,450636.24083914823,,,,,,,,,,15900093032.558115,14675177633.961752,,82487804.03667137,21553543873.42723,,,898151652.3199878,,,,3245470158.43012,,,,,4777411215.10441,,787375979.6483109,5164173632.934461,1460862801.5193815,,,,,,,776618658661.6183,,,,,,823177203.4121989,8784004333070.264,,,,4088293422.7956176,,,,,,,,Treat
