,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
102,,,,0.00012156994743739263,,,0.6558702219895644,,,,,0.000134890408298495,,,0.03833040247742782,0.0012782105917165166,,,0.0014194053679149696,,6.005697037375479e-05,,,0.000982199535635162,4.313711212787249e-05,,0.010372145963603112,9.032760269185267e-05,,0.012704838969122995,,,,,,,,0.0018346863826908723,,,,,,0.16491957337416763,,0.09494032085927842,0.016898012447948828,,,,,,,Treat
103,,,,,,,,,,,,,,,0.4171655393894821,0.011008878680864123,,,,,,,,,1.7849391971222947e-06,,,0.00010862766538683205,,0.05891363882273212,0.0005469028884077679,0.02360034353609118,,,,,,0.004362814935055996,,,,,,0.476415037163481,,,0.00787643197930184,,,,,,,Treat
104,,,,0.0013552729520632852,,,,,,,0.046505052190454685,,,,0.6942701874255041,0.033762937700900345,,0.0029450483678189645,,,,,,0.005734585280383107,5.164127066142429e-05,,,6.581536278311084e-05,,0.01895967369949985,,,,,,,,0.0401841040068135,,,,,,0.1405494306539482,,,0.015616251089169385,,,,,,,Treat
105,,,3.3259419646918475e-07,4.105581992710224e-05,0.005757718856902138,,,,0.0005979066842597358,0.0041117797224444,9.708384659947093e-05,0.00117311933375646,,6.312474828602604e-05,0.15777337856570336,0.0024651023883612835,,0.000628165397277085,0.003647843261528848,,0.00046006946282315807,,,0.0012901367910437187,1.3820831748889708e-05,0.7140249376953289,,0.0016163165108452533,1.0161279135602653e-05,0.004455869739958908,0.012608764577106284,,0.00025678768841611466,,,,2.1894144313157518e-05,0.008757177790993095,0.001969741659772881,,,,0.0002898574450143808,0.06508845714542354,0.008337375810663801,,0.004442020208170002,,,,,,,Treat
106,,,,0.00010287071523775922,,,,,,,,,,,0.26692801552992507,0.029886645116011464,,,0.0016812250083180034,,,,,,5.138396784559855e-06,,,,,,0.0038004939637573936,,,,,,0.21396972960093713,0.006280000938308349,0.09901318475338275,,,,,0.3617615757195096,,,0.016571120257827997,,,,,,,Treat
107,,,,2.1410256251237247e-05,,,0.033836170467491454,,,,,,0.05862838734035613,,0.5720017640770944,0.005510777514703436,,,0.003503145489522388,,0.0001108860948798911,,,0.0033403997504621416,8.030059720002627e-05,,,3.435193462072349e-05,,0.04811180835350669,0.008091953757951829,0.0006800976044421326,,,,,0.0007084728816181122,0.005838619103860235,,,,,,0.22788399375577803,,,0.03161746102026127,,,,,,,Treat
108,,,2.0281155937787234e-06,7.015171177293786e-05,0.0005777996441875157,,,,,0.0025004399301087883,,0.002067652871772428,,0.0002838976518897909,0.13182075068416005,0.00242883290424654,,0.0012361485393641216,0.02053085519044933,,0.00015616894631241776,,,0.0029099270624936284,3.340524631946041e-05,0.6510200266406649,0.014571747528068354,0.011918184558144808,3.836486610161271e-05,0.004162359974599793,4.628652347402104e-05,,0.0002483667113240154,,,,,0.007459307109612138,0.0060127322932350255,,,,7.4590651939842274e-06,0.04712879305187149,,0.07403223003207644,0.018736083146962772,,,,,,,Treat
109,,,1.0383887845625663e-05,1.902795694704981e-05,,,,,,,0.0007008569953466613,,,0.003501933712892268,0.3939829587495688,0.012636764858276991,,0.00030050711951316346,0.029657409799458394,,0.0008234102438817621,,,0.0005671707226179812,4.578347495566076e-05,,,,,0.03805673061743414,0.035048657613942547,,0.008928487426473512,1.829339031152959e-07,0.003281498591061658,,,0.01417858499133617,,,7.231902683720218e-05,0.16645743415235692,,0.2833413436634484,,,0.007839744585657529,,,,,,0.0005488088762444526,Treat
110,,1.0230005736908485e-05,1.142145734066753e-05,1.14702733776546e-05,0.0001889511579748037,,0.016161255915337742,,,,0.0008580503134027774,8.757296857333405e-05,,0.027257451194771617,0.10873010702311903,0.013871235530559987,,3.4981126999697145e-05,0.04751082429471133,9.148646070087624e-05,5.462108828345307e-05,0.002756370566787789,0.00011469278243963512,0.0008953216058894295,3.521309893977986e-05,0.00894211768852448,0.016704466515387272,0.0016885693463380726,0.0003713331940788971,0.011217407263790025,0.0019002064011915958,,,2.3117553051696392e-07,0.0007707176469776256,,0.0003634055058084337,0.005249400427044836,0.017184075274281053,0.6346523233859829,2.3777548317144965e-06,,,0.07108446503140617,,0.00010569861632195043,0.007734261954764245,,,,0.003347685952793889,,,Treat
111,,,1.9505568262574343e-05,0.00028794331757948943,,,,,,,0.00041471202258972,,,0.012429447012031995,0.09805443014617696,0.03201696775906608,,,0.08365921680388286,,0.0012156865186973116,,0.000574717027842303,0.0008596402913052671,0.00020792268248902212,,,0.0036171230566508015,0.00012261661087219043,0.014678896353045303,0.008156284710729213,0.20928468831171135,0.0005330684177105589,,0.00016406004234451748,0.015233760595125012,,0.011295728219280684,,,,,,0.027457078549185717,,0.014351958987508082,0.025082938811797472,,1.9581553972618308e-07,0.4347867538153409,0.002568227321233716,0.00292643123200126,,Treat
112,,,7.400212519936083e-07,8.462927360723265e-07,7.200129400448859e-06,3.07453765912439e-06,,6.705092015023714e-06,,,0.00021214296187798667,1.844720318781364e-05,,0.0008573878384527988,0.03899993126408677,0.0006579506947816964,,,0.024233578501267602,,7.7582297410508e-05,1.603846323140292e-05,4.919251147825943e-05,0.0002608307372706832,,0.006918940334326233,,8.821806022839616e-05,2.7930352246097818e-05,0.00887311604850391,0.0014481066910412026,0.012476461253379922,3.07453765912439e-06,,0.0018293480858243962,3.07453765912439e-06,3.07453765912439e-06,0.000851647204780648,2.767070233052333e-05,0.142958630589764,5.175084400302303e-07,,,0.03914500874044973,,0.0864804215186205,0.0043689060837430235,,,0.629089968670228,3.9060855591990125e-06,3.2991144854748677e-07,,Treat
113,,,,3.860716458480906e-05,,,0.8581525169689324,,,,,,,,0.026321155723362664,0.0007024639803435447,,,,,1.03856738231442e-05,,,0.0002705834083475687,,,,0.00010061255718522548,,0.0039037595189141687,,0.011243131010704356,,,,,,0.00024760888032260324,,,,,,0.09806495308605018,,,0.0009442220274293641,,,,,,,Treat
114,,,,,,,0.4818973805333142,,,,,,,,0.1270496854422075,0.004757976894830325,,,0.0004566222850500244,,8.566069230805488e-06,,,,2.2771288868737933e-05,,,,,0.022629253513526966,,0.022248568015262926,,,,,,0.00346049582564531,0.003442240039373619,,,,,0.2857057866910558,,0.029292342348784844,0.01902831105284882,,,,,,,Treat
115,0.0005054053923133175,0.00012022060509089389,2.740845436180765e-05,0.0001024224245299437,0.00023288887181297587,9.366614434058179e-05,0.18727121223737184,,,,0.01188798224825175,,,0.01998450358710793,0.11689537165582836,0.005194444309886874,2.3001788051092148e-05,0.00023666844526644293,0.11081263534910983,0.0015519123372928307,0.000615589444831799,0.0848087172906274,0.0006024815357119994,0.0027391126675380835,0.00019463160614330123,0.11604676492010102,,0.0013975106170533494,1.0093684884962079e-05,0.0168030968480602,0.0658400441542841,,0.01129101475356987,3.4440379494536257e-08,0.0016317933790581142,2.749765197914834e-05,1.7630420662092466e-05,0.013145836581662029,,0.062428306211370944,5.104090318808885e-05,,,0.13740627481200438,,,0.02996467746792665,1.066531620299421e-05,1.6343335774333026e-08,,,,2.7425098807699397e-05,Treat
116,,,2.1628598918302913e-06,3.149849304722977e-05,0.00013103225894652818,,0.6051996301885272,,,0.009377571993490203,,,,7.954788009780928e-05,0.026180614414199912,0.00397397260283883,,,0.006457213284325039,0.0016752140071001345,0.00028447877468431264,0.000328393932343,,,0.00010535485895736351,,,0.00011154591633973562,,0.009925476496378262,0.025877416405722223,,0.0023792112576391257,,0.00015162045466310674,0.0021169015515275116,0.0002268716453711828,0.001808605006649851,0.008184539227109319,,,,,0.08823104886761313,,0.20254334375505634,0.003937951199534771,,,,,0.0006787826679460285,,Treat
117,,,,9.222148196965247e-05,,,,,,,,,,,0.28692908295941455,0.009943692474991219,,,0.00019660714505595592,,,,,,5.773116091283972e-06,,,,,,0.0032156627360998254,,,,,,0.18751043479535218,,0.09810286584210416,,,,,0.39341158051377084,,,0.020592078935150415,,,,,,,Treat
118,,,5.122586373946872e-06,5.373874754541979e-07,,,,,,0.0014004263617726457,0.000472115170313906,,0.011506425246520428,0.00029403103995524565,0.02594094335192575,0.005361679543769005,6.497440596659319e-06,7.872409214446242e-05,0.005391636905173628,,0.0003712600212767029,,8.120142371544202e-05,0.003291967337132352,6.3417785311232434e-06,,0.03236716275203863,0.0001877908572554709,,0.024742257312137476,0.006762335288094518,,0.013819243650582742,,0.0038241741684021534,,,0.0022740527526275396,0.046324265316895326,,7.1466813847436305e-06,,,0.06989928657050626,,0.18327253085596412,0.0010918609516539662,,,0.560622955530407,,,0.0005960276253734591,Treat
119,,3.5393038035202685e-05,4.667946348825184e-06,3.67198748241093e-05,0.00025735551109771387,,0.09450570226339007,,,,0.004176111034465993,,,0.005860664905823695,0.014293037330839534,0.0016464449028567331,,0.0035926162386463413,0.043333648878420485,,0.00017182501191258953,0.0007375873418054785,,0.004587814775040717,8.765265704091611e-05,0.07443222716522263,0.035044278426150516,0.00012053395844467495,0.0010621540177968838,0.054679390925050295,0.009522866860972909,,0.018241589633589333,,0.005368152121540792,,0.0005020105722323081,0.0031692370506635273,,0.0274463287880158,3.2885650064227174e-05,,,0.5310132501507266,,0.0,0.05967284042981035,4.207938023328883e-05,,0.006163798214622947,,,0.00015913494431445038,Treat
120,,,4.0997466934958935e-06,2.5965233969050405e-06,,,0.1315841467215074,,,,,,,0.0003985736409137216,0.164689427468768,0.001711354787873001,,0.0005833885268445192,0.0221780373953292,0.0014012609704081266,0.0004882682176399512,0.06173722032789656,0.0007422625428178204,0.0018655427371307247,2.925778980683717e-05,,0.048869804322915315,0.0007223981986826419,3.3913744757513193e-05,0.04321643094599755,0.0061219977520138216,,0.0031706111526234506,,0.00010897442540972892,,,0.009235643885321335,0.003479331136719809,,,,,0.08600098755950683,,0.1024860066721411,0.025535735213457963,,,0.2836027275934267,,,,Treat
121,,0.00012829461452966534,2.9108654145769273e-05,3.328818484487991e-05,3.355927354843652e-05,,0.12415488742046724,,,,0.004184234126653646,,,0.005954775369285134,0.05309650972829423,0.0014426913093511095,,0.0001295624332920023,0.008096809269413818,0.010759243077352805,0.00012039031513296076,,0.00029122373252135376,4.229483467865777e-05,2.8602328429892388e-05,,,0.0007263296639163189,0.000388737817520257,0.0013143390666958835,0.012122767749214811,,0.0003227751312658757,3.596792849471474e-07,0.0019470670712903636,,0.0001692393977405928,0.004094391878904403,,,3.3769367016664084e-05,,,0.008089404055279258,,1.4579915766874943e-05,0.00668412780644848,0.00011382995501391193,,0.7553675171468698,,,8.528962582994035e-05,Treat
122,8.971473283188745e-06,,1.4462505009752601e-05,4.583495609555773e-06,0.0006337459850471932,,,,3.072049942425238e-05,,0.0014259205263734837,,,0.00119263028591779,0.2814005147547862,0.0030634182976755028,4.108714833543668e-06,0.00013939766442287965,0.014375154759349385,,0.0003001021055210634,,,0.0019215691936200316,3.233850228863989e-05,0.18132227682707758,,0.00046928521930204235,0.0002801359764180555,0.014459160372819241,0.00921295543906124,,0.018356517891591147,9.24696101786619e-08,0.0006526067156452904,,0.00010623039955775767,0.006395980793846668,,,2.136999049326875e-05,,0.0006401689913208696,0.3760474585496591,,,0.08144942324121636,4.2546532388455704e-05,,0.0059690751613337,,4.58001658189158e-06,2.2496648914662682e-05,Treat
123,,,1.2202273037833646e-05,7.330639088022042e-05,0.0005447220800280199,,0.14574406919413885,,,,0.0034202037379288956,0.005491443105737991,,0.011640515833046448,0.16393795724058036,0.004510923804448493,0.00012440266476011804,0.00030176349271120065,0.0790568153974877,,0.0006489517565965724,0.0023403120274731715,0.0006268198647516769,0.001715225450816539,8.196208046436534e-05,0.22061203964346818,,0.002766913469164766,,0.04258023161400302,0.011563903271496142,0.08812668418057612,0.0003086795857333385,0.0,0.00024375965595006395,,,0.0047294984424122825,,,1.255823916603955e-05,,0.00028199390605358044,0.17821793025640284,0.011863044981938797,,0.01797929725729539,,,,0.000441869101450968,,,Treat
124,,2.3774567806215045e-06,4.365765604062412e-07,2.656356551597418e-06,1.999697777414091e-05,1.9436554249156848e-06,0.0046185862066702625,,,9.210109822180176e-05,1.251263390938474e-05,8.056310891679505e-07,,0.00017074840842336845,0.02239027584952681,0.0001131320132977735,1.2088576993950196e-05,0.0,0.003147341511322526,3.791536524545669e-06,1.3048863949420757e-05,0.00019852192099761731,,0.0001404419275288333,1.538204931798554e-06,0.07457991500999146,,0.0001234860315284223,,0.00047073644256305784,0.00010199402264543061,,,,3.489002332319662e-05,,2.543653403911396e-05,0.00017976840856125968,1.6585859625947175e-05,,2.5793287794778846e-07,0.00043889918825497603,8.466450355255915e-05,0.00313579788823368,0.857941992814064,0.03021437710058713,0.0014926822960645227,,,,0.00012818121805089797,8.798931955760523e-05,,Treat
125,,,3.703587522048664e-06,3.978378592738578e-06,,,0.2688747826229094,,,,,,,0.0004484248674251452,0.20825517087576123,0.002588962191199469,,0.00034806852649660113,0.023067044783197547,0.0021534638398495137,0.0005330693334654025,0.07125461587737687,,0.0037994125040700373,3.28264604605858e-05,,0.05417592154024912,0.0009046057713791941,2.1820003737581202e-05,0.05491118802534452,0.007105599171071225,,0.003291274357696299,,6.095631844670846e-05,,,0.011987974061623231,0.0040297812488876645,,,,,0.12126211008471785,,0.12935823414561368,0.031527011422906176,,,,,,,Treat
126,,,,5.117143958683299e-05,,,0.5487822385539108,,,,,,,,0.08089601528403975,0.0029550195075590084,,,0.004786588512844471,0.0014323544979281133,0.00039929966264582806,,,,0.0001265879174653341,,,0.0001217015446702989,,0.008359065631453827,0.018314551317013563,,,,,,0.07187306450999792,0.02508849665770741,,0.0864966845698581,,,,0.14005443501833362,,,0.010262725374985059,,,,,,,Treat
127,,,,1.4054501647791101e-05,,,,,,,,,0.11314416694691243,,0.5402669811326671,0.014411082005641555,,,0.0001700167643137076,,2.2653672622020566e-05,,,,6.936741415093931e-05,,,,,0.05357401141929313,0.005351068394816257,,,,,,,0.01279317832554408,,,,,,0.2291686017573799,,,0.0310148176650109,,,,,,,Treat
128,,,,0.0001252092850874367,,,,,,,,,,,0.228258841259225,0.01081969409258419,,,,0.05575726802640782,0.0007491001123535004,,,0.00451157909181606,0.0002647631577107718,,,0.0016887511440767495,,0.05226466422038208,0.004719698230288852,0.07801545707353082,,,,,0.058650164880588565,,,,,,,0.4851819049710017,,,0.018992904454946564,,,,,,,Treat
129,,,,,,,0.718376941598561,,,,,,,,0.07084944126187592,0.0037291319232443977,,,,,,,,,9.132714169697794e-06,,,,,0.010950270022340558,,0.014112902213670807,,,,,,,0.0015331583506248028,,,,,0.16038158449759998,,0.01268426736360159,0.0073731700543112145,,,,,,,Treat
130,,,4.4738574279466746e-07,3.9472291074340314e-05,9.681120208395832e-06,,0.8009073964457106,,,,0.00024323861392587848,,,0.0005636908553299149,0.06601588934096586,0.0006183391319868407,,,0.005560438405371591,7.65887896655839e-05,0.00019712910007831842,,8.819706646068085e-05,0.0002502010294289252,1.633066542011636e-05,,,0.0005069256229209958,7.404076003805123e-05,0.011313991291480694,0.004638383198318121,,0.004149543713821257,,0.00021365504047191926,,,0.0012751018447167528,,0.006079088333155701,6.709783093072547e-07,,,0.08221003772443698,,,0.014951497422344933,,2.3828615476292444e-08,,,,,Treat
131,,,2.790239375650489e-07,6.787062545201844e-07,0.0008488251034533607,2.5889939310834306e-05,,0.00022584845260406147,2.5889939310834306e-05,,,2.5889939310834306e-05,,0.0005648793086780795,0.0037864318350837867,,,,0.001915851601549788,,0.00022280084789831514,0.0014856148360228498,5.177987862166861e-05,0.005073825186340664,,0.014565681511444325,,,0.00013439700157577255,0.026847823246052588,0.021540387082850103,,0.0006731381429779811,,0.002355984198182211,,,5.177987862166861e-05,0.033812228363919165,0.32946590681082105,,,7.766967838064753e-05,0.2271583236058082,0.0656597929266797,0.2608147423232135,0.00025889939310834307,,,,0.00232876123798763,,,Treat
132,,,1.648219359395002e-08,3.858579510507284e-06,2.4044264558716415e-06,,,,,,1.0899805999710303e-06,,,1.8484512296891096e-06,0.007706263262273353,6.439417336857607e-05,,1.2954402018825024e-06,0.00022529864177739858,0.0001440080279262045,6.931185799263212e-06,0.0002717803098857197,,2.4254930922011568e-05,2.1133086955307564e-06,0.0001283262513334916,,0.00010385164196719507,,0.0005464180701004931,,,6.514462327047307e-05,,2.2426437903557307e-06,,,0.00028163984346088515,,,4.4108120773570824e-08,,,0.0038004106331194403,0.9859546283593663,,0.0006617366246309747,,,,,,,Treat
133,,,,0.00015491132697926252,,,0.1969493713694115,,,,6.572754986413597e-05,,,,0.4010950944521547,0.012536788255017271,,0.0007787546590050464,0.00331946225413745,,0.0001448258486702027,,,0.007418358634908985,7.400325822255375e-05,,,0.00042516952701384325,4.621408658601667e-06,0.04455102986967705,,,,,,,,0.023517898218869848,,0.007787598175205519,2.064407182519288e-05,,,0.2715993689208114,,,0.02955637219956748,,,,,,,Treat
134,,,,9.593136115729024e-05,,,,,,,4.48512424070125e-05,,0.04934503652257781,,0.5586310078055664,0.010916464721557018,,8.499208036032048e-05,0.008854945972383559,,,,0.0005918042928864404,,2.1960515240962644e-05,,,0.0005652641251619083,,,,,0.010581889471881573,1.3045610060768358e-06,0.0010184030962371575,0.0002973698811643021,,0.014152580847983227,,,3.623019729901032e-05,,,0.33418271597097093,,,0.009811362876679214,0.0003930798383250806,,,,,0.00037280461915478724,Treat
135,,,6.939327365769082e-07,4.0016067838525736e-05,0.0005653022096380506,,0.3091341102312741,,,0.007552707714820608,,,,0.00038071818997101624,0.06241211891800775,0.005629375070300105,,0.00027750930028991067,0.02460147028919111,0.00405616583898328,3.571896710230663e-05,0.12593331993564275,,0.003653856578171454,5.0294728177825204e-05,0.33011331836057456,0.02980017154819692,0.0006760663934656553,,0.0005600005022236859,0.005332111950701383,,0.0017542665986179664,,8.251998711261409e-05,,0.0008993780694397264,0.006442438797305437,,,,,0.0007587552061783218,0.056788465122054564,,0.012985732138354685,0.009483397353629144,,,,,,,Treat
136,,,,2.993569393132269e-05,0.002552804901285658,,,,,,,,,5.2208676506462386e-05,0.054616253893453356,0.0019988509490253556,,0.0003226380633482894,0.00039419588634998024,0.0012461106959745084,3.699459037931842e-05,0.0003321302440133287,,,3.377910054406505e-06,0.13072217167324593,,0.0009967354789752888,,0.003401107657551874,0.0034614640970190937,0.0007115380884333936,,,,,,0.0007221480097991072,,,,,,0.030451202273036364,0.7654319601575423,,0.0025161710600747093,,,,,,,Treat
137,,,,0.00032177447587153764,,,,,,,,,,,0.12259917498751068,0.002690353617566948,,,,,,,,,0.00010655630265462676,,0.014781078653266604,,,0.03528231580248905,,,,,,,,,,,,,,0.5877687626375451,,0.16767597081065672,0.06877401271243876,,,,,,,Treat
138,,,,7.676257549764418e-05,,,,,,,,,,,0.05111402475859138,0.00779668151818251,,,0.0044924762360465335,,0.000216668355876321,,,0.0017990203982654672,0.00010347854229713621,,,0.0014663541759009913,,0.024222104899039795,0.00877988776259816,0.2047767094277167,0.0005065986144280174,,,,,0.016229778222432104,,,,,,0.380125442065193,,0.21417027552897228,0.08412373691896202,,,,,,,Treat
139,,,,2.9231030683560095e-05,0.0027803541890160464,,,,,,,,,,0.06094299984045003,0.0039055141709076376,,0.00022862662890126093,0.00013940883657287634,0.0015667196753054978,1.1171456114783713e-05,,,,3.7399747188283505e-06,,,8.6087242122559e-06,,0.0042148791353647875,0.0037828131477930967,0.000505831466875024,,,,,,0.00203147696262081,,,,,,0.04058134735116932,0.8775355849770549,,0.001731692432239192,,,,,,,Treat
140,,0.000200955648421377,7.076664151593216e-06,0.0001115866983245585,0.00014679481730189834,0.0,0.21383842367755201,,0.0,,7.743868367336445e-05,,,0.011674485088357783,0.45287379212518186,0.005916587147324598,,8.660905410836813e-06,0.04166269110296896,,0.0005540864705677478,0.002303589437355284,0.0002840550545854844,0.003034166656133632,4.4430663929890395e-05,,,0.0005041654245622227,0.0007487379320260508,0.01336955098586176,0.017941603327185075,0.04044914541540347,,6.358053050046818e-07,0.0026527277736119914,,0.00027194110845529443,0.011169341368159762,0.008332470291923902,0.008173351205564184,2.2538885495445987e-05,,,0.14361988852938826,,,0.014332439881537148,1.8680384219451953e-05,1.2381745667697085e-08,0.005579736386460828,,,7.42120718536409e-05,Treat
141,5.7102246863469455e-05,,,4.3047571072262093e-05,0.00010899973745763666,,,,,,0.0020549069940973995,,,,0.08677733602549205,0.0012320652751369207,,0.00035947329269423215,0.0005164906520511393,,2.447410899521104e-05,,,0.0015845773474286887,5.078039262464371e-07,0.6748424288549026,,,4.038869551805624e-06,4.104396737282292e-05,,0.020529252752686918,,,,,0.00010455847041844383,0.0004935226137435192,,0.005248810405720583,5.1639672459719395e-06,,3.388545723843832e-05,0.2004805714867288,,,0.0054577420991747325,,,,,,,Treat
142,,,,,,,,,,,,,,,,,,,,,,,,,0.002644490828662366,,,,,,,,,,,,0.7087345417544407,0.04875129099425767,,,,,,0.20574777971485333,,,0.034121896707785884,,,,,,,Treat
143,,,,2.0793297258068945e-05,0.000534211537756701,,0.035426077775447436,,,,,,,7.417756359082733e-06,0.036835194505666566,0.0005101369303657272,1.49399017740392e-05,6.9250807767254885e-06,0.0019165802260770824,,2.940903091284632e-07,,,0.000866481487711875,2.8907849957552987e-06,0.8522190447177296,,0.0009713415818026783,,0.002879016838099218,0.002012184813466876,0.0038695919342033275,0.00019707625710431288,,,,6.500812710620547e-05,0.0017760374216099265,,0.0006538319377618639,,,0.0020808371574633027,0.04922524817857117,,,0.007908837660583378,,,,,,,Treat
144,,,2.6455215970487165e-06,0.00010141736508806576,3.11497794032175e-05,,0.6153990862943572,,,,9.399313416040783e-05,0.002481999621929444,,0.006095656860364494,0.01782616401645634,0.0021163398116063525,,0.0002628692892215615,0.011445105761076223,,0.0013068434442432314,0.0,,0.0014684145951399466,6.13614833844081e-05,0.00878579559325718,,0.0006206861197395915,0.0005283288063762743,0.027451593511983438,0.010077133138112008,,0.0006521431381760853,,0.0008219032412073996,,,0.001255206117628017,,,2.8478496757150203e-05,,,0.0669077055718733,,0.13825661830239622,0.0010931910825257283,,,0.08475084550093079,,,7.732440100880841e-05,Treat
145,,,,,,,,,,0.0006243131705484889,0.0026747720426956944,,,,0.0024043131830040936,0.0010580330026181296,,,,0.0005033344978336623,,,,,2.841880405555407e-06,,,2.1788967522291897e-05,,,,,,,,,,6.919308971175737e-06,,,,,,1.108045235344669e-05,0.9894784155051584,0.0031388129216012835,7.537506728787933e-05,,,,,,,Treat
146,,,,2.916833786760855e-06,,,,,,,,,,0.00010708209634349941,0.01339856064761927,0.0001391704566589759,,,0.0006279808185544563,,1.8010545844518292e-05,,,2.843382512640647e-05,5.983334776911115e-06,,,3.2994868939027174e-05,5.611897747842294e-06,0.00043549946104864864,0.00030216865381941084,,,,,,,0.00010593415405355136,0.00023066615247465668,0.0004099623387132154,,,,0.0035864573289703977,0.9802115471005968,,0.00035101948492570164,,,,,,,Treat
147,0.0003474365606443091,,,,2.937391088271086e-05,,,,0.00032503202162074757,,0.022277624290635695,,,,0.16312615834986835,0.004117847900831967,,0.0005040024045626688,,,,,0.0002848767053886078,0.012276201785287821,2.3801093161598093e-05,0.02341424844053931,,0.00012539628006938132,0.0013711444941575822,0.22761814966328872,0.05240827219712043,0.04296751801462246,,,0.007678839959345387,,0.0002271035765711749,0.007435647663356698,,0.2468780486118779,0.00018355533715998568,,,0.1536924784091659,,5.4050119365446475e-05,0.011461949421056782,0.001202133159121775,,0.013044119339076099,0.00670952111918681,,0.0002154691720337171,Treat
148,,9.598740471272118e-06,1.8493894694744113e-06,7.038321056782631e-05,3.75279485574479e-05,,0.6570174535644737,,,0.0,3.928473277147044e-05,,,0.00040531129115340417,0.012151144458438724,0.0010187337393990855,,4.94227283253983e-05,0.011795369087716128,,0.0004045784660317384,0.003658931873142902,5.025857370351468e-05,0.004368850254338421,3.035395557290191e-05,0.01322758355740672,,0.0003188542574020072,3.956841073842867e-05,0.00830765595237775,0.0064124709271382975,,,2.579954358485375e-08,0.0005359656266515368,,,0.001067239734083969,,,8.679672034107995e-06,,5.481527915195566e-05,0.1648637601449252,0.006296275257187905,4.731963350304091e-05,0.0015441299664305695,1.7741492219373745e-05,,0.10613168700068966,,,1.717527438258522e-05,Treat
149,,,,5.245112989790554e-06,,,0.9416521864502942,,,,,,,,0.020235792157584347,0.0005929372109211142,,,0.00030436018094606433,,,,,,2.7750352443388797e-06,,,5.503411360180786e-05,,,,,,,,,,0.0004509653951061856,,,,,,0.017612169659194817,,0.017984066213597518,0.0011044684705196935,,,,,,,Treat
150,,,,8.565599675138858e-06,0.00025598786761172763,,,,,0.00021309589441329983,,4.49595092050163e-05,,,0.006524232090278336,0.00020240749313542547,,,1.0132503339072406e-05,1.263909768130678e-05,,,,8.765304824214113e-05,3.7268543364203217e-07,0.06914152262350126,0.0005480345097767423,0.00015576780964942917,,0.0001934297414237736,0.00019590348725144233,,,,,,4.909589523146557e-06,0.00020280420211902508,6.393078977104014e-05,,,,0.00041797207975876867,0.0007347227252881354,0.9100931446771643,0.00994519100178427,0.0009426209739736368,,,,,,,Treat
151,,2.12077607807437e-05,5.6360959714068435e-06,9.230196106043551e-05,,0.0,,,,,0.00015768593898152962,,,,0.1442870169199629,0.002428064056633946,,0.0,0.013626809661752254,0.0011532031803364398,0.0003926990647950863,0.0030963729743334937,0.0002980064644296503,0.0023018597869971552,3.433499562602676e-05,0.22987063583999043,0.03184003462025495,0.0038858211976585057,1.937608500248898e-05,0.0024775654653268818,0.00020244678938229922,,,1.927321345156748e-07,0.0006732590787148095,,0.06352298210889158,0.0035787223056766957,0.001607049261044355,0.02825826704686037,8.878068537094254e-06,,,0.009449629297149771,0.007164881374724517,0.21327721855842302,0.0025959297207902325,,1.1094001222972831e-07,0.23367180064776427,,,,Treat
152,,,,,,,,,,,,,,,,,,,,,,,,,0.0003956563522162365,,,,,0.05160330321286796,0.014266348242295212,,,,,,,,,,,,,0.6386082026009647,,,0.29512648959165577,,,,,,,Treat
153,,,,,,,0.7788987426526293,,,,,,,,0.0640924343843887,0.00408383207744818,,,0.00029332729770112755,,6.598138940179873e-06,,,0.0005204729110702115,5.116990051103224e-06,,,0.00010203747348819833,,0.008515347373207336,,0.0077903790992026965,,,,,,0.002198590109049326,0.0010594633107350697,,,,,0.11658963257887561,,0.009073697955174053,0.006770327648039025,,,,,,,Treat
154,,,7.88501049454898e-08,3.0117668142696192e-05,0.0001378981667470389,,0.4052553651464068,,,8.663776794768921e-05,0.011927599033951944,,,,0.2848386385167298,0.004700726021954634,,0.0005406659817136419,0.00432754686112873,,0.00011153392543040005,,,0.0015325604498989962,4.0395867530211515e-05,,0.0138798914095705,0.0022388424717553496,1.5375450203105953e-05,0.021815496095669955,0.002653161045168657,,0.0012328033394605488,,,,0.00020723599727353727,0.004300629336343201,,,,,,0.07228899062249981,,0.1615948737957941,0.006242936178573579,,,,,,,Treat
