taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,411801254.55064577,,728149313.6819499,,,,,,,57872824.072137795,,,584936347.463476,17537380255.02096,1821780771.000602,,126370514.79754557,3555065217.343237,,,4847308700.281222,,,172234680.48458695,4212669586.7787204,,,,,,,5317750498.974402,5262569434.161434,,1240844150.3236384,9714976.199466303,489549498.22305757,,,,1986148690.270012,,,116162681.26893559,,995003123.3365585,,42797550516.95621,,,,1276576306.6865532,38234355.11087518,,,,,,55266367.04301269,Control
,6320373.849625086,273992859.93629074,,214004304.92445427,2644683019.1417165,5804252.290284885,20974841.731218994,,0.0,,108690123.79154465,259118405.81628954,,2238469968.91347,6760287099.375498,479950745.1405396,,3705922.0162460343,1107859157.6283267,382336082.35188544,,8344348775.08227,12283862332.480179,34309392.18236911,1429978237.7207987,14345302606.539959,69058756.84155282,,7369538.986644511,,628339923.9554322,283435346.16946554,2262507695.9640517,7951309516.130952,,1749381333.8698575,3249027.5210924135,157552451.74547353,,753655930.7650669,,258898419.5778822,1471936382.1924062,100186809.5761856,13774522.927964715,,,66427382.98983474,14847632720.933857,,,,984125359.5333905,,,100398334.80542338,,,,,Control
,,,,1160158786.2651572,166827811.93178767,,10639714.909260739,,,,,,,2652113.069938157,2762939091.5444136,124360134.96414335,31809725.52450383,1688181.993438041,467219997.998732,,,2949108.05026522,,,321192255.5663414,531081734.4264274,369271574.53069174,,,,1997116693.0180771,,701840822.0188601,490526288.29702926,943321187.9968934,48042845.89659092,,,,15847547.941487042,,432958761.27696705,,325652.39070949866,,,,507262215.9603719,12000030075.73246,,,,1928000229.6138933,,,,,,,,Control
,,17168015.528750572,,159372976.23069936,,,315486.98255407246,,,,389963155.35148364,,,7459089.533652179,1339725562.7503276,107495019.14660579,,,276241251.7209319,70900653.66179839,604417.8217955126,550587457.0550743,847719895.5971878,20560828.39837248,86088643.14515908,2424915803.0777364,,,,,31805761.722673524,,322922702.6816096,378266767.5908679,,20846572.500416405,,9688743.326180791,8273832.010483739,223835358.50778317,,63360833.45247581,75732809.49896497,,,,,,1108166615.5214984,1165931538.4551363,,194918905.17752403,550795657.2186453,,,,,,,,Control
,,26988620.298607897,,1278480142.557917,103206230.50488883,,24032333.949754655,,,815571181.6559434,3728586594.627662,462663361.7283767,,80893090.77031346,1762092204.167552,807802970.7577261,9360057.3937538,,823530414.1336253,55478124.43586436,16609781.147710824,,,,169818184.14381897,412160894.6242745,,,,,351534283.8085611,,100568313.45514287,12898504.746688912,3760241599.224614,,,,204693266.79459843,,,382943689.23191565,250847718.89946407,,,,62391286.359336555,,1344209758.4250357,599844144.5808557,,69270701137.10338,658606020.9303695,,,,,238431316.23428047,2332791913.4815593,,Control
,,,,7191389286.504968,100504792.61144195,,,,,,,,,,14963067661.241062,162659301.88139343,,122755810.24984941,1074314035.1393914,,,842659126.800395,,,570079797.7852688,18888321690.441536,,,,,6931750451.277198,,3391395397.7748237,5862802838.038835,,,,,,,,49065675.36500591,1658451240.5385718,,,,,89702141.6952269,22190023672.410404,,,,2340327131.6506157,,,,,,,,Control
,,,,883330942.0077249,,,196116332.2415997,,,,,,,,3403108961.6791115,660193118.7623774,,,429721652.1992473,481552815.90959203,,2462521239.029717,,,175634361.84171745,6712628696.134195,,,,,98721711.60994515,,437311120.28392917,169531875.2146383,2679375366.438098,,,,,,,526013028.52364826,,,,,,,26150620859.76121,,,,5202543064.270902,,,,,,,,Control
,,127225724.53337428,,11595542073.07125,,,44876003.33609516,,,,,,,371083956.22970545,3367504310.642759,1043164120.7652049,,38911328.52082019,200634071.1966023,2677907846.8151426,,1540893119.575569,453078503.0287216,,667479810.4246637,5411719016.37912,,,,843105093.8324571,1102106157.8102899,42079709.660881184,997684884.7209487,1049720752.9109184,,,,11286653.100359611,,,,894830889.1350541,,,1324856.8824098445,,,,22315832950.422806,,,,135484938.71520588,,,19613519.548527014,,,,,Control
,1651775.166844497,122192497.04844937,,1645381825.3163576,,0.0,,,,,12281434.181714376,,,,3457779495.914617,189110767.21957535,,0.0,1061329672.4393609,89817703.77829723,,1258147428.2609425,46230272.02262421,23210355.991518434,272612860.0658201,2015321164.7424595,31822906.037935857,,,2479874185.7254148,2552560066.1261816,5814248.587292628,192966204.78548062,15767651.41620735,,,12048242.393453976,52437060.120155185,,4947513575.626767,,278730257.9778512,125165692.34876946,4496714.983621371,8216124.006374744,,,,735988262.5180601,2860485.935994234,,16611183844.941301,202185053.4813751,,,5293453.593511069,38958574.75870408,,,,Control
,6191273.71265655,275800485.9840693,0.0,1561049342.5413306,171126444.41061348,6976464.402162557,0.0,,,361900706.4195554,1847968850.703232,1195033153.8871233,,1366881612.7248688,1969808785.2817504,785930754.293816,,18691148.482378595,7025200375.993963,113365290.24005675,,42887656.97163838,1646481699.63172,22201943.634307746,174429660.4147422,14282979649.327808,22039490.388203055,,,997517082.1648368,4209362160.5400004,1299625.9688375266,615436072.5069429,265981089.7750746,,0.0,,79430612.16485468,417216036.71820265,5415108.203489695,,444580383.5065039,275854637.0661042,,,,,14250759.755517047,917924016.7538774,34297309821.229115,,1776994832.5161605,6465296238.113808,,,19431213.270188853,2138967.740378429,699009242.4474672,4535089944.160245,,Control
,4573844.985673805,215082928.38421723,,2002630422.3191185,11809407.416396253,3052222.3653171607,27824597.70970747,,,150321951.49187016,7657487.287104524,,,320510279.73211354,4476851642.891248,589684872.4169736,0.0,90835035.30429909,2318486062.944123,110939305.85467492,,118753892.82234724,,11782476.042584628,71547683.0928758,8683931714.311478,6894431.695775233,,,2092585699.412238,3023365398.2780085,1386965.7512985333,183012150.73687738,47372286.53464311,,,,71471377.53374286,,4524470.800352498,,487260369.24907315,399199265.4473711,731635.6552157312,,,110476983.93757541,,4670124647.050353,8998086189.824049,,4089425876.3618574,703110841.7869215,,,9951142.623394331,40594557.45871824,,413239488.32783,,Control
,7662938.646193129,306144900.73230463,14167289.751715148,2583900904.2287664,4776551538.728914,,,,,307208633.1526869,85193448.75086863,,,1662546019.4001029,15869735899.928188,1506150252.1409726,9390656.908597415,54209701.24508508,4559516248.1422615,,,27907731.462130416,,,,1324224906.792669,1424093797.7253716,,2445907.030305676,,766971401.1928049,0.0,2533112762.679816,,,819555014.6615095,3130218.969532472,101217188.71395153,2201993.8638486005,8489533.265853219,5820039.166295225,829162483.2736242,,,9709099.098138599,0.0,,903684730.9919958,17211868098.35825,2757573.85411194,,,9438897512.63004,,,,,,2540762.150594539,10840585.175870033,Control
,,335854217.65775496,,690894935.8989862,,,,,,,66538593.586765476,,,456495886.3389683,18822385555.03356,1890046461.4479964,,127840177.08871111,3403085327.8080726,,,3777864813.1508155,,,254594864.81438687,4848357283.670579,,,,,,,5702865936.455855,4939785957.915015,,1168196035.0294662,,314239648.76222587,,,,1743095958.467952,,,88733994.50988372,,963190894.8000642,,43012992102.10299,,,,1212367834.635792,21376522.982582785,,,,,,72118389.78622808,Control
,,27270815.2897832,,1239504283.4218943,107931734.35497579,,40848023.02399538,,,950088599.0225933,,,,82976444.0829379,2689384615.403967,814969192.1073761,,52870461.71577175,3479174031.869542,657151820.0271871,,192783046.98908627,3755839778.693574,,730666621.4882431,6077691958.157033,76607711.00001901,,,4600786081.937326,761849302.2029784,,524722080.41265476,751219504.2310308,,243836840.06436485,,10239027.143100003,,91319816.99247979,,465690742.4378191,,,6002905.072933984,,,84032356.74812159,7705585031.225051,,,1855841337.5169034,1331875855.9430807,,,,,,,,Control
,,,,8641925748.978107,,,,,,,,,,,,,,,,,,,,,,13093100792.051289,,,,,,,,,,,,,,5773539905.628725,,,,,,,,,21879878864.201508,,,,2252321941.3962,,,,,,,,Control
,,,,1093260927.1997454,5671944.218358223,,,,,,101226927.20163539,,,,11771096241.216564,351576263.02084947,2140674.3409554064,37048836.231653415,51123348.63084842,42526939.86008261,,725739168.6942992,,,168388477.68617728,2277441518.9279437,,,,,96321917.49125727,,,,3657004997.452871,,,1592863.9781124876,,5006143.931210676,,1006723745.5740365,,,,,,,59853507408.66525,,,,1675246228.8323267,,,,,,,5747794.883982629,Control
,,,,621389422.0738958,,,4327213.682976527,,,,1899450814.022227,,,,6489513905.768334,378573552.3179554,,,214792741.71307644,560739256.5812354,30936119.136732727,682435416.1716598,758622815.1636754,,42518909.58121874,7354687632.632014,,,,,89753175.45818545,,1139974853.7096877,1106191074.4139092,,,,,,473457127.65782255,,50508498.61044449,142421437.91395214,,,,4600066.4107663445,,5593211909.959616,7237284099.759073,,377758837.13075197,2377035319.5623913,,,,,,,,Control
,,45502779.307062075,,33215922.897032373,1494382.1591432404,,3130229.0665702648,,,,,,,22431164.9051432,2855478804.5398326,105784766.6802809,,11474077.128981061,957289379.5500307,98657515.45311062,,1040095126.9363602,543613018.445926,,131302435.184343,1172084309.1714628,,,,2317534664.3705873,297459212.25947785,,2312086985.518496,341591069.55135345,,123722496.76266463,,,,,,364119973.7371291,143090306.84588084,,,,,,5051680440.350585,,,5371493654.925234,1364553529.4273813,,,,11888183.02850268,,,,Control
,,25575620.962186914,,822152253.6426922,,,40537567.60872429,,,,611374498.9195595,,,87961057.42834337,1041441323.1093519,146882694.42324948,,,2936551770.4514093,35290930.17433034,,7041515342.223687,60936012.35586052,27997502.143288445,266045731.5805835,9365270974.132978,6992429.413887786,,,,71392241.24099867,54888255.52504101,829246559.511617,1857606019.6446552,,,1435531.8664272937,105539376.6701434,,9976668626.792318,,1840060115.6385489,,55925543.06723364,8187162.386591792,,,,7527929107.544728,,,,704785946.6923704,,,,,,,,Control
,,126577133.11145526,,622646973.8220913,,,14078769.194675203,,,,1638040710.1075184,,,75310962.90966994,5320756794.225184,391333432.17942905,,,1381255412.061966,247110120.635784,,2553187974.5836043,4388858611.979062,,74411157.77715035,11134634067.893301,,,,,97919702.9818162,,856582674.866086,1526423973.4417932,,114756965.68881154,,60432366.930532865,,926490262.5102721,,430134120.1665616,358326943.9092785,,,,,,4622817035.374887,4510604973.091183,,804580300.4649664,2367564538.0033255,,,,33192811.555167098,,,,Control
,,,,2615754814.1046953,1004677372.9640217,,,,,,,,,,7192122738.17027,1122878582.5870225,,111049023.58010693,63141078.01057907,,,39907442.98166899,,,598721340.829987,2722247792.792448,95223532.17231295,,,,885934995.8899225,,3424661205.0970707,969808637.7364979,,,,,,,,3652251370.5785656,,14194675.98083553,,,,50167685.331546485,41550544372.38208,,14077666.80221968,27592226.932350572,6450452746.440028,,,,,,,,Control
,,,,3099104481.7948623,,,,,,,,,,,28554621939.28989,1181537996.854264,,,850629685.9435464,23478064.256021682,,1232148230.103899,,,,9246650254.095278,,,,,,,988505942.2380258,1076901736.7959418,4043311023.8445525,,,,,,,2200256500.7270126,,,,,,60160333.07106909,25734165009.58623,7230572989.018791,,,1645988831.1460373,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1586360692.2523873,,,,,,,,,,,,,,,,,,,,,,,,17886028312.457798,,,,,,,,,,,Control
0.0,,113968690.29932494,2901502.1610983578,1246348106.3683267,22592038.194535077,1107695.9817298574,,,33668998.01183365,,363158954.24892604,0.0,,3158388432.204604,1396771567.4096568,573290535.2606647,,3670276.237970572,4102608326.362151,,,4556945539.405706,216719892.18665424,28700898.869896006,664849047.8997685,927149803.0958139,4265456.168452287,,,,449724568.58232206,484707922.27396953,6002414398.07186,5410177301.690861,6034289589.904325,1301269987.7311118,24170918.28789629,642595931.6100911,,4405984.763149357,,1670620466.534632,,7332286.088017788,197649335.24746934,4587845.297463216,,,39108033273.76495,,,,2773092091.0969276,,0.0,11548143.928929929,,,,82705211.17318822,Control
,,59925173.79505162,,625733581.1998051,78554313.86928535,,129762850.7294319,,,,17983463.26424077,,,229551747.01186624,9251593813.043612,511917128.8692841,,,3359697434.4422135,,,1259360788.752764,,65886316.73801486,182449169.02090037,5295959418.076832,77071985.41817474,,,,4946157185.7334585,9294108.448067797,174473696.3115506,363684283.7582224,3685027606.282896,,,10535444.85037822,,32633961.023376994,,656607845.5649619,,90481146.77500053,,,,135164710.23838714,9668100825.686962,1183725661.587813,,37517460.276422404,3026423619.0307026,,,,,,,,Control
,,,,841022863.7917926,,,102380753.39693278,,,3475554938.2292366,,,,,1928332295.1957872,1804381813.6219199,,,189038698.09997216,567481088.0731676,,151577702.56456625,,,494412142.3127075,9328609124.305882,,,,,72156461.3273323,,1675124884.1138628,3129168828.302921,,30596304.95387563,,,,,,302565799.80311155,730963202.9345388,,,,,,14522119562.11779,,,28421643976.401497,988704959.738006,,,,,,299940652.2801132,,Control
,,,,454349744.92384,,,6703261.749426452,,,,,,,,1197786753.2463887,278809520.61574703,,9294005.826886902,19383524.57132163,537521685.8725514,,412585316.752579,19007076.49426775,,369329301.86091584,2941515554.5416946,,,,,279608584.9302482,,811865324.8194753,148578018.6383469,1321991534.5939734,21695483.987945005,,,,1520321073.1516395,,108496952.6229684,,6220271.763772414,,,,,6402369642.554848,,,,406329531.01927316,,,,,,180490871.66104686,,Control
,,,,7983739083.404999,3751165506.4479136,,,,,,,,,,19219077109.35326,3898668196.272546,,527389593.7423643,,2239724879.304108,,1389274695.0190952,,,,2348801604.415457,,,,,221307242.89553928,,4530723075.06854,3514495617.035583,187679686.66608945,,,,,,,158153995.75346547,,,,,,,35507255359.30661,6397013748.960394,,,2363622495.1356864,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336588376.75693,,,21866840052.04116,,,,,,,,Control
,,,,572898346.685114,,,38069957.99306079,,,,,,6198821111.563758,7640857.073327062,20973718077.721222,763011088.34411,,5412602.994032097,821648937.7144927,,,905627251.0291979,,,544128583.9095361,8119773668.171273,,,,,57262969.19379651,,5510037749.534885,1122510648.0805748,100887759.16467416,,,,,,,782512262.3430462,,,,,,,27578753068.584538,,,,4143264625.024362,,,,,,,,Control
,,30023060.33169921,,438183433.7047978,68812221.83174852,,7832631.4983246075,,,,9550580.565309623,,,107443271.20527886,6353370930.026889,405591051.31716526,,,1888661513.740427,,,764633284.4635807,,23023558.1154169,87603239.94496515,3591760203.3039308,54959167.05443217,,,,3410478569.014291,4104834.0538580045,132011463.17207344,234434674.36037484,2421630126.675533,,,1873020.5756863193,,30555168.449791916,,425178711.29861206,,50078975.45706766,,,,86751866.95601684,6589839777.707287,770909119.639257,,27918952.801869776,2116051076.6172545,,,,,,,,Control
,,,,474907209.6718292,,,,,,,,,,,346414707.3283365,4357617998.1926,,,1144690078.28067,,,,,,,1314040886.6570241,,,,,,,1170644838.8078375,,13130967706.521385,,,,,,,2130987837.5274074,,,,,,,30812321668.375767,,,21082447573.382885,8331140944.933306,,,,,,,,Control
,,186857767.94149318,,3536235286.0716424,,,,,,,,,,131916448.0363538,12036301878.366922,345228151.2440748,,,3482353651.0508595,528381795.44565594,,4794520392.493378,937353333.8324964,,77748411.6954744,10404673557.778326,,43695294.73602484,,,5127500113.948001,,2910123813.4984603,,,1266313890.0951016,,155286795.75621152,,,,1143552737.5911593,,,,,,,19422591923.650387,22857689356.88536,,,3596761431.71866,,,,,,,,Control
,999797.3469553929,88098165.1192904,,533344932.79159087,20736128.400389746,,5004510.477025335,,,,275640261.93602794,,,529163459.90957296,290504652.32639784,98399944.41250479,,242039337.839179,2901798562.8219357,,,382425247.0815619,8423706.928767812,,413087540.30227673,4316589141.155294,7280292.283354739,,,2193472523.086406,65334823.31374798,268962057.55774575,3704022697.0375466,606943274.5089039,,1131422600.9918573,,355187674.05483794,,27933564.5500189,,152720425.68299833,,4866416.920816028,18902245.97393013,,,,31836972247.253696,,,,3818761871.020737,,2126640.765623349,,,,,9611311.512167864,Control
,,161854163.56387398,,13657967.064292587,,,,,,159760909.1276167,55963468.23271025,,1216040931.7482083,44569739.25912171,823923598.8731709,570292663.4542838,7989599.853239441,12310823.120166609,497697148.8344798,,,1657624353.9869792,,21632022.94894596,522023459.6716777,492842249.3127642,,,,3022327801.292351,173429238.8376333,,2460377067.645924,662069435.309297,,1347247570.5832164,,367511230.60329026,,,,261993590.5181922,4522040978.413455,,18072454.14273617,,,,12796261259.109543,,0.0,18376235102.136574,114616043.03081043,,,,128652246.66403069,,,49393550.84366511,Control
,,,,,,,9257432.787689239,,,,,,,,12539404576.144032,1288377533.0348608,,,,,,,,,478125935.1494363,250044049.6013875,33948708.13607993,,,,176358044.63498598,,5405493287.134684,326530984.5811319,3120911130.815756,,,,,,,202751423.60686958,,,,,,,45621476238.6084,,,,897432340.0186747,,,,,,,,Control
,,44032462.24122105,,3940580229.971081,2919442290.6845083,,,,119267359.18904163,944725134.7196672,1289755873.7184596,28871403423.082367,,63258831.0733024,5884257629289.831,825342214.99776,,5814306.181621316,3521440560.9259067,,,7942789731187.046,,1934725608.295645,705594835.1337384,4332124366.793255,393652510.57073253,,,,5504654868.878024,382550.04642644944,1666907350.9554965,89896832.78401636,,20616159289.8322,6426943.48167825,890731702.697314,,,,150683489725.81232,14371156322.83535,,,,,12688901.744369458,1232132388.3606002,24392161.70639712,,,1660071500.972909,,,,,,,,Treat
,13017639.821098464,16951949.28094523,,478266324.0214536,14962810.40209093,57068585.13983155,5490465.1448482,,,40740663.65301897,127775643.74774696,22105985.25547814,,34143942.87568152,1169121843716.648,50043630.218759105,46704231.55867559,0.0,1392217730.185791,1677175.5956986644,,119807500590.0365,4014168.3790727654,,94465108.66352686,512777124.69858634,58638843.63564573,,,,460699950.2211495,,208228951.07607374,798527.1079349928,,,,724687652.2456081,,11251779.81363963,,6179520510.746009,106236063.11250193,,1355696.172451818,,7600870.084518464,5841259.443531638,75459399.92503664,1945341768.5461328,,13365245352.189653,660283846.1092906,,,,,223149085.2387006,1918938737.6088066,,Treat
