taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-8.349227016923988,-11.620548082037644,-8.320548082037641,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02090218831411007,1.0,-7.8847741175901165,0.009661603131865407
1,taxa1263,4.530374094552184,1.9350694777578363,5.235069477757837,0.0006467491225764764,0.1265278162606013,0.1265278162606013,0.00043512080426363735,1.0,0.0025237006647290967,0.133500730791837,12.424732766793511,1.291890370667504
2,taxa1301,4.329102530625617,0.7472196320569234,4.047219632056924,0.03763531378731432,0.7768140041554821,0.7768140041554821,0.010733416102997191,0.0,0.028297187907901693,1.0,-4.9138335419672945,4.264548663068166
3,taxa1348911,-3.2471149807383632,-8.598432596574208,-5.298432596574207,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.023528040070140758,1.0,-4.449804577866772,0.01870394571519484
4,taxa1485,7.04858636848974,3.0782027038457316,6.378202703845732,0.003892417122778628,0.09219359636573936,0.09219359636573936,0.0006355079242469125,0.0,0.003071621633860077,1.0,2.2488714746927116,0.34774835511942287
5,taxa1678,1.783266610071767,-0.8635434151461465,2.436456584853854,0.1228802580882282,0.5159516963585487,0.5159516963585487,0.14385186965485364,0.0,0.2684059866229414,1.0,-3.5677221864911304,-0.03367099375109393
6,taxa1730,4.64152012844902,1.3373466583012772,4.6373466583012775,3.225641456243767e-05,0.12602212177037309,0.12602212177037309,3.6584553538971e-05,1.0,0.00035365068421005304,1.0,4.4733645886619495,-0.8046853745329449
7,taxa189330,0.0,-4.235194993528149,-0.9351949935281496,0.03123224492154385,5.548185695864912e-05,5.548185695864912e-05,0.1661199704495876,0.0,0.2833811260610612,1.0,1.4159869000375038,-0.37824024614557733
8,taxa207244,-8.834089915707114,-12.753391573925366,-9.453391573925368,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.023528040070140758,1.0,-6.0996157952269074,0.031806658949491695
9,taxa216851,5.357082187471568,2.9440750512457363,6.244075051245737,0.0003290176868092065,0.018324307751516982,0.018324307751516982,0.00012415446060163348,0.0,0.000900119839361843,1.0,2.508365784072024,0.705457478406093
10,taxa239759,-0.6124159828911004,-4.970707026158805,-1.6707070261588042,0.12133525035848212,0.0010587485169372731,0.0010587485169372731,0.09796098392599256,0.0,0.20291918098955605,1.0,0.983062645669684,-0.6457697075087161
11,taxa283168,0.0,-3.4287770506440127,-0.128777050644012,0.9341916414436112,0.0011078333519970317,0.0011078333519970317,0.9014273725700492,0.0,0.9430566709670428,1.0,-6.763343768633535,-0.08799797661310943
12,taxa292632,-1.2770752709373152,-4.336404056171093,-1.036404056171092,0.12389131916687696,0.00015366942972786825,0.00015366942972786825,0.14808606158507112,0.0,0.2684059866229414,1.0,1.4728798504684213,-1.6103353507773608
13,taxa29465,0.0,-2.4005561911479685,0.8994438088520322,0.7150006546880893,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.9430566709670428,1.0,2.0155093215919666,0.05604224987968083
14,taxa33042,0.4526454681897558,-4.05615925051932,-0.7561592505193193,0.4771966199887701,0.018543312903260167,0.018543312903260167,0.6250627252333679,0.0,0.8631818586556033,1.0,4.457610801763534,-0.10356874300198632
15,taxa35832,-1.4346350567669912,-3.4090647553148954,-0.10906475531489468,0.8311704095417624,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9430566709670428,1.0,-3.951798992834608,0.05149707088484715
16,taxa375288,5.6665617477512376,3.434047363143238,6.734047363143239,3.225641456243767e-05,0.0003080447056277469,0.0003080447056277469,3.6584553538971e-05,1.0,0.00035365068421005304,0.28184545052666304,7.017860120435767,0.4681593423899298
17,taxa397864,0.0,-3.3918113664941765,-0.09181136649417576,0.7770077441735238,0.05411685824461682,0.05411685824461682,0.3647739664695869,0.0,0.5567602646114748,0.0502073097665662,-14.371796156068974,-0.6533096419008553
18,taxa40544,0.0,-3.1413208073591283,0.15867919264087238,0.7540225300620748,0.2100750407866585,0.2100750407866585,0.8345316227109287,0.0,0.9430566709670428,1.0,0.05688075355826468,0.0046347652254591495
19,taxa459786,1.3380818446084517,-1.190903973454128,2.1090960265458727,0.3717512896455607,0.5159516963585487,0.5159516963585487,0.32985919465547675,0.0,0.5314398136116014,1.0,-3.1866138676014533,0.022799873779225478
20,taxa561,2.9699084470279646,-3.125267533525092,0.17473246647490906,0.6682351417952492,0.10041249398610284,0.10041249398610284,0.9430566709670428,0.0,0.9430566709670428,1.0,2.4715713325264126,-0.03674870885973236
21,taxa572511,0.0,-3.3126737269707074,-0.012673726970706234,0.3247557654026184,0.0007958240403044202,0.0007958240403044202,0.4417022877906004,0.0,0.6404683172963705,1.0,-2.3554682847343282,-0.2679371737163988
22,taxa577309,-8.227901706752878,-12.127145676583462,-8.827145676583461,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02090218831411007,1.0,-8.566793738311269,-0.00784793174187462
23,taxa724,0.0,-2.386742798214149,0.9132572017858518,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9430566709670428,1.0,2.2490534212031896,-0.19487361216770088
24,taxa816,-9.738309526509337,-12.445814004432364,-9.145814004432363,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00035365068421005304,0.0215280311925102,-9.30979577801627,-3.127484432947245
25,taxa830,0.0,-3.651651985754045,-0.3516519857540445,0.7150006546880893,0.23533326650958586,0.23533326650958586,0.7841912294016191,0.0,0.9430566709670428,1.0,-3.0011506628986355,-1.636479465430919
26,taxa838,4.185436882261504,0.4847493292945787,3.7847493292945793,0.12482245661031345,1.0,1.0,0.09033759173965364,0.0,0.201522320034612,1.0,7.587245308917447,-0.9838728945883517
27,taxa841,0.0,-1.4795050746271388,1.820494925372862,0.02824036873330045,0.008615558118820473,0.008615558118820473,0.0303828219765775,0.0,0.0734251531100623,1.0,1.6565128264312254,-0.4585357211587191
28,taxa872,0.0,-2.8887492726599944,0.4112507273400064,1.0,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9430566709670428,1.0,0.22369411964367286,0.06686056055822948
