taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-0.8985409753741996,0.4814590246258012,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9505111272727684,,,0.10029215493151515
1,taxa102106,0.0,-1.4023993228876728,-0.022399322887672213,0.8727801237939118,0.0432158370592718,0.0432158370592718,0.8570393847600656,0.0,0.9472540568400724,1.0,0.4826383220197562,0.06593813806407797
2,taxa1263,-1.3711357387213872,-1.6249097933613277,-0.2449097933613267,0.1084933483298776,0.0004304909009989978,0.0004304909009989978,0.5441837917675503,0.0,0.7464957896314168,1.0,-2.0434068566913077,-1.0211387405765644
3,taxa1301,0.0,-2.165954763732861,-0.7859547637328603,0.2995289176214594,0.05199811750957065,0.05199811750957065,0.4891700782659927,0.0,0.7464957896314168,1.0,3.765958852815572,-0.10622670288864514
4,taxa1348911,0.0,-2.000455508606745,-0.620455508606744,0.2776470162764189,0.08867104186098089,0.08867104186098089,0.20827149001130985,0.0,0.4603896094986849,1.0,-0.05678867354758126,0.14694857048553095
5,taxa135858,0.0,-1.828784094113776,-0.4487840941137749,0.7696979437812898,0.06727796053834897,0.06727796053834897,0.7143930376343264,0.0,0.909227502443688,0.0,-6.72029787592198,-0.35555319801699375
6,taxa1485,4.06274255510173,4.0045955264173605,5.384595526417361,0.0003338121619849437,0.0014492345191457314,0.0014492345191457314,0.00016977576320333164,1.0,0.0011884303424233216,1.0,4.083283183592891,1.8340450823257477
7,taxa1578,0.0,1.4346944433985709,2.8146944433985714,0.1305700181157362,0.3950915849041501,0.3950915849041501,0.2986176744488103,0.0,0.5453018402978274,0.0,5.096428574927909,0.10487514861170703
8,taxa1678,0.0,-1.1381078054877314,0.2418921945122694,0.9003135001182648,0.11376952397177288,0.11376952397177288,0.9127209303746624,0.0,0.9505111272727684,1.0,3.5680322089429217,0.18181037822217067
9,taxa1730,0.0,-0.805700486623242,0.5742995133767588,0.5077534089282705,0.13615462850303042,0.13615462850303042,0.022165152587228475,0.0,0.07161049297412278,1.0,-3.0612499519275223,-0.6863932567810513
10,taxa189330,0.0,-1.814442884850294,-0.4344428848502933,0.02048653393590266,0.00028661894886088856,0.00028661894886088856,0.4518778613085646,0.0,0.7299565451907581,1.0,-2.367382571341148,-0.5952695820869365
11,taxa207244,0.0,-0.6279579072843422,0.7520420927156586,0.5032567119011743,0.6365702710137531,0.6365702710137531,0.2937185841893389,0.0,0.5453018402978274,0.9784008777864672,5.564720343631797,0.11478288102188923
12,taxa216851,0.0,-0.41945711625151816,0.9605428837484826,0.4184296432459903,0.22783958084713474,0.22783958084713474,0.14569375593362585,0.0,0.3399520971784604,1.0,-1.0254462210652222,-0.2865173411645149
13,taxa2172,-5.691950422932638,-6.684912481711391,-5.30491248171139,0.00012948748008587084,7.30562589109566e-05,7.30562589109566e-05,0.00042774508056344783,0.0,0.002245661672958101,0.228318251486379,-8.79318600801894,-0.26194536291815385
14,taxa239759,-3.7281562628536857,-5.26150578227056,-3.8815057822705583,1.6683144329825516e-07,6.384131049850734e-10,6.384131049850734e-10,1.1794334890138606e-08,1.0,2.4768103269291074e-07,1.0,-1.857956887570928,-0.8678645344572629
15,taxa239934,8.592321856342956,7.694702887504812,9.074702887504813,1.2683805741344826e-06,2.8585695984969683e-06,2.8585695984969683e-06,2.391658943976582e-06,1.0,2.511241891175412e-05,1.0,5.402140454714519,5.033478752249529
16,taxa244127,-5.106933280319663,-7.8333751445480075,-6.453375144548008,0.000421395966838764,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,1.0,0.0021754102649679577,1.0,-1.4770925583494532,0.09153883994187606
17,taxa283168,-6.183483387558,-6.481119422744062,-5.1011194227440635,2.024197676089542e-07,2.6983297092035913e-08,2.6983297092035913e-08,5.241700524723876e-08,1.0,7.338380734613429e-07,1.0,0.9535559690846044,-0.1345500097112885
18,taxa292632,0.0,-1.396547057021429,-0.016547057021428113,0.6698153575994166,0.0009945289496538264,0.0009945289496538264,0.8360644433367411,0.0,0.9472540568400724,1.0,-2.6867942905242472,-1.4951759830022562
19,taxa29465,0.0,-1.1750321846798986,0.20496781532010225,0.4024569914087489,0.22173802513948612,0.22173802513948612,0.92787990995675,0.0,0.9505111272727684,1.0,5.266579987330878,0.09602166985131419
20,taxa33024,0.0,-2.507301055502485,-1.127301055502484,0.6985353583033387,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.21357296423944808,1.0,-4.9275124389560405,-0.5653182874912257
21,taxa33042,0.0,-0.4960300328252014,0.8839699671747994,0.34630072418790503,0.6544542838645802,0.6544542838645802,0.2711980194237353,0.0,0.5423960388474707,1.0,5.47763415798175,0.2626369141633455
22,taxa35832,0.0,-1.8894358494131789,-0.5094358494131781,0.5938028572077024,0.13361440253771614,0.13361440253771614,0.5709406718028879,0.0,0.7493596317412905,1.0,5.0992359098970965,0.08786852594306592
23,taxa375288,-1.4062721864789012,-2.238742124690071,-0.8587421246900702,0.020166451508188705,9.167577600813806e-06,9.167577600813806e-06,0.08017225499112007,0.0,0.21357296423944808,1.0,1.5079359566495651,-0.5637195797644678
24,taxa397864,0.0,-0.9021902679167652,0.4778097320832355,0.6517055518344637,0.03734794815177155,0.03734794815177155,0.8393955305064702,0.0,0.9472540568400724,1.0,1.6986363805898577,-0.3253932024744612
25,taxa39948,0.0,-0.9835355781049022,0.39646442189509856,0.17971249487899976,0.15240628395674932,0.15240628395674932,0.5509849875850934,0.0,0.7464957896314168,1.0,1.7204095230023075,-0.06736009639509848
26,taxa40544,0.0,-1.7663512020076837,-0.3863512020076829,0.7518296340458492,0.08552546392406543,0.08552546392406543,0.766876114108925,0.0,0.9472540568400724,1.0,-4.094659043049984,-0.06460866420201675
27,taxa459786,0.0,-1.3323631980818078,0.047636801918192966,0.7924600886080352,0.1810550853211216,0.1810550853211216,0.9825066254106022,0.0,0.9825066254106022,1.0,-0.8185547493808906,0.054079735432147086
28,taxa52225,0.0,-4.006216540707253,-2.626216540707253,0.624206114766406,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6847177387446189,,,0.08531538168474223
29,taxa561,0.0,-5.320181184993484,-3.9401811849934822,0.025347318677468245,0.0034801997501854,0.0034801997501854,0.03688842570704982,0.0,0.11066527712114946,1.0,-0.008686404030862665,-0.9785441414026743
30,taxa572511,0.0,-0.32857331454371064,1.05142668545629,0.3084919482418895,0.30523462478711993,0.30523462478711993,0.012019422312912005,0.0,0.050481573714230434,1.0,-0.1303541112495562,0.03947795759124351
31,taxa577309,0.0,-2.438552034934699,-1.0585520349346984,0.3291139859786082,0.04813239621958194,0.04813239621958194,0.5419031799870584,0.0,0.7464957896314168,1.0,-6.256378140082023,-0.6800862230172852
32,taxa577310,0.0,-1.7170438964124606,-0.3370438964124598,0.5716076449533316,0.2888443663464849,0.2888443663464849,0.8320040285726364,0.0,0.9472540568400724,0.0,6.3907426650040815,0.10096781564771891
