taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,-0.2253193832068732,0.1590914839368831,0.019091483936882536,0.23993621330317186,0.37976414249447976,0.37976414249447976,0.7945008225012969,0.0,0.9225052309377482,1.0,-1.1456109901153673,0.03648929083930204
14,taxa189330,-4.050809772840031,-3.7284991093121715,-3.868499109312172,3.8450721665352375e-21,1.4864336377333502e-20,1.4864336377333502e-20,5.6536041153692346e-21,1.0,1.0176487407664622e-19,0.00172800682797316,-5.679403525462796,-1.3564592362162677
15,taxa191303,9.09759208589524,9.209546151444986,9.069546151444985,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.016625668498206594,,,1.0746227649123439
16,taxa207244,-6.051748316103468,-6.13599045492302,-6.275990454923019,1.8349341193476828e-14,2.637354633333026e-14,2.637354633333026e-14,1.7752178468144022e-14,1.0,1.9172352745595546e-13,0.916317398110318,-4.235957056828186,-0.20016677482215148
17,taxa216851,0.0,0.09792425907183944,-0.04207574092816113,0.3538549365705688,0.8181615432866777,0.8181615432866777,0.8493672555835973,0.0,0.9318950698892088,1.0,-0.6366373129016423,-0.23410907731595318
18,taxa2172,0.0,0.2327472454630257,0.09274724546302517,0.4176595119415559,0.7337694135821013,0.7337694135821013,0.9135613578135416,0.0,0.950302420359756,1.0,-1.5917063438688326,0.17309724407939342
19,taxa239759,0.0,0.4464355908292692,0.30643559082926863,0.582552085925792,0.29131332415628763,0.29131332415628763,0.456806180871104,0.0,0.6491456254484109,1.0,-0.8352725533794627,-0.00776137227540865
20,taxa239934,0.0,1.0918138498794665,0.951813849879466,0.4693316266792912,0.07959648581882256,0.07959648581882256,0.11763283705853753,0.0,0.26125313312497017,1.0,2.137234681377562,0.3459813097599498
21,taxa244127,0.0,-0.3857094783068149,-0.5257094783068155,0.3221988061625817,0.3794919858746281,0.3794919858746281,0.1726601353375733,0.0,0.3408484425597866,1.0,2.5936504956741184,-0.022333249991929836
22,taxa283168,0.0,0.5070888914229288,0.3670888914229282,0.9523218280054566,0.08893107492458348,0.08893107492458348,0.2376508588743073,0.0,0.3888832236125028,1.0,-0.2755661523983593,0.11860596001038211
23,taxa292632,0.0,0.6959728400795759,0.5559728400795754,0.7626880473928168,0.009177697420934742,0.009177697420934742,0.04194142006931265,0.0,0.10784936589251824,1.0,-0.20479600868642994,0.5400751036114189
24,taxa29465,7.8772864172740755,6.813755804340617,6.673755804340615,1.5870920866281462e-10,1.5117099841924714e-10,1.5117099841924714e-10,1.5117099841924714e-10,1.0,1.3605389857732245e-09,1.0,0.8986509137799661,3.1528924187809806
25,taxa33024,0.0,1.7288820926908564,1.5888820926908558,0.2652787596767988,0.10441891405640567,0.10441891405640567,0.19916527681643714,0.0,0.36531778016604605,1.0,1.4594593094634574,0.41495376950775714
26,taxa33042,0.0,0.1388050499341169,-0.0011949500658836598,0.5876199763248381,0.5824666546728581,0.5824666546728581,0.8611333165167074,0.0,0.9318950698892088,1.0,-0.6672937035193752,0.03264947853276526
27,taxa35832,2.0834373599356084,1.7571361891290866,1.6171361891290859,0.13522452735372598,0.007976239089910547,0.007976239089910547,0.01364988955863772,0.0,0.04094966867591315,1.0,1.6769030205764035,0.20951959014321503
28,taxa375288,0.0,0.7634978904533902,0.6234978904533897,0.7682879344820859,0.006562138118767325,0.006562138118767325,0.02928035043919146,0.0,0.08203361933675922,1.0,1.017412261403158,0.9375698764310971
29,taxa397864,0.0,0.15178450850918426,0.011784508509183668,0.2833935000217833,0.8155025765937906,0.8155025765937906,0.862865805452971,0.0,0.9318950698892088,1.0,-0.162912238791936,-0.12979331215367118
30,taxa39948,0.0,-1.050976559932569,-1.1909765599325697,0.06686538800671779,0.35026216500818985,0.35026216500818985,0.20971946639161895,0.0,0.36531778016604605,1.0,-0.4311854773752491,-0.49972151256341824
31,taxa40544,0.0,-1.0525639917776513,-1.1925639917776518,0.1209290803822777,0.2538288020569173,0.2538288020569173,0.20963189907974067,0.0,0.36531778016604605,1.0,-2.676903505458712,-0.22379435333696207
32,taxa447020,-7.035458604675419,-6.146873203323268,-6.286873203323268,4.8308039584478515e-06,6.528618204186413e-06,6.528618204186413e-06,6.528618204186413e-06,0.0,3.5254538302606644e-05,1.0,-2.4461116919279413,-0.03435862359278804
33,taxa459786,3.568949138280553,3.324833139478767,3.1848331394787666,1.8884574809292235e-07,2.650537555843339e-07,2.650537555843339e-07,3.383377305031469e-07,1.0,2.2837796808962418e-06,1.0,2.311129072599811,1.1943593222174924
34,taxa52225,0.0,-2.5447016770125703,-2.684701677012571,0.07385128081202104,0.07727038036713771,0.07727038036713771,0.05856296444867151,0.0,0.14374545819219373,1.0,-0.7232074447755459,-0.08122084326085052
35,taxa561,1.1947055276990088,0.42746814184535786,0.2874681418453573,0.9795279576442628,0.5680329057421432,0.5680329057421432,0.6395643007469527,0.0,0.8031737730310569,1.0,1.1542317574213232,0.23736295788079456
36,taxa572511,0.0,0.2792856211183281,0.13928562111832754,0.778066176417751,0.15133783785666866,0.15133783785666866,0.3760932919507721,0.0,0.5641399379261582,1.0,-1.2638161059354855,0.07784011685661021
37,taxa577309,0.0,-0.5202972479781991,-0.6602972479781997,0.4045761813342647,0.9926110185110608,0.9926110185110608,0.7882647778699069,0.0,0.9225052309377482,1.0,3.265607922563384,0.2416677481253847
38,taxa577310,-0.8801845169916724,0.3067082418570859,0.16670824185708533,0.7525762768535841,0.6646800940267454,0.6646800940267454,0.8029212195198919,0.0,0.9225052309377482,1.0,1.9663088058180584,-0.01940338311134901
39,taxa61170,0.0,0.3682671289055008,0.2282671289055003,0.8354105642385102,0.4014352046058676,0.4014352046058676,0.5596597175241871,0.0,0.7749134550334899,1.0,1.4370277497491415,-0.004096215068895359
40,taxa644652,-0.3792632174738291,-0.21830009494038255,-0.3583000949403832,0.4642143127710315,0.7143930376343264,0.7143930376343264,0.6084078002329983,0.0,0.8008666588611764,,,-0.021819091733801935
41,taxa674963,5.970446104563887,6.625003272588372,6.485003272588372,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02691995895154747,,,2.006803129118939
42,taxa724,7.139573129692707,6.012894205919081,5.8728942059190805,1.1501533525455674e-06,7.682850844928992e-07,7.682850844928992e-07,1.0614993587905159e-06,0.0,6.368996152743098e-06,1.0,2.69315181494238,1.9089952197120532
43,taxa816,-6.029523625773583,-5.409651395474877,-5.549651395474879,3.557444186841682e-23,1.696168767940867e-21,1.696168767940867e-21,1.4019086224458584e-21,1.0,3.7851532806038184e-20,1.74080393751525e-06,-6.6592971227238325,-4.394478503181435
44,taxa830,0.0,-1.0036975879387091,-1.1436975879387097,0.28448123686690685,0.18348862070763794,0.18348862070763794,0.17673622947544487,0.0,0.3408484425597866,1.0,2.49761034782765,-0.05403695912137821
45,taxa836,0.0,-0.9605287319232422,-1.1005287319232426,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.5710387319260142,,,-0.024027276415699506
46,taxa838,0.0,-1.2707877872178392,-1.4107877872178398,0.0656906590032869,0.5380495599615409,0.5380495599615409,0.3068925748198761,0.0,0.4874176188315679,1.0,3.088768288843025,-0.05260843897656469
47,taxa841,-7.555364192253367,-7.338637995117588,-7.478637995117588,5.317393757833494e-25,5.5456798986086296e-24,5.5456798986086296e-24,4.718890664298386e-24,1.0,2.548200958721129e-22,7.755854998789709e-11,-8.534914521092151,-2.7567518685436805
48,taxa84111,0.0,1.404739632811487,1.2647396328114864,0.2479958148314855,0.18926296331502546,0.18926296331502546,0.22714668182201506,0.0,0.3833100255746504,,,-0.02029445478498748
49,taxa846,3.0682687052206337,3.3968881636241317,3.2568881636241307,0.006331616694821337,0.0011869933032452845,0.0011869933032452845,0.0015049107713316105,0.0,0.0062511678193774576,,,0.03536132918747385
50,taxa872,0.0,0.8145678661904387,0.6745678661904382,0.7707398802605904,0.5238295995447353,0.5238295995447353,0.6228962902253594,0.0,0.8008666588611764,1.0,2.19763332229003,-0.010545706899383472
51,taxa904,0.0,0.9712338366782036,0.8312338366782032,0.6276258050283593,0.5852686269425369,0.5852686269425369,0.5852686269425369,0.0,0.7901126463724248,,,0.11838461833872167
52,taxa906,0.0,-1.9283212408886918,-2.0683212408886926,0.09761406232973516,0.2307836917144729,0.2307836917144729,0.1209505245948936,0.0,0.26125313312497017,0.0,-10.466472927141288,-0.23831927710256876
53,taxa946234,0.0,-0.12073073858066152,-0.2607307385806621,0.6132607280784302,0.9816711400706458,0.9816711400706458,0.7651995408617962,0.0,0.9225052309377482,1.0,0.3473791701622816,-0.024243705832894657
