item,value,type
MicrobiotaLoads_ori,-0.2204667025013265,MicrobiotaLoadsFoldChange_ori
taxa561,-4.622089171560502,TaxaFoldChange
taxa189330,6.148321278102976,TaxaFoldChange
taxa836,-4.123678415959078,TaxaFoldChange
taxa447020,-3.4928054072798576,TaxaFoldChange
taxa570,-5.9823686822438935,TaxaFoldChange
taxa572511,-1.6932941738011014,TaxaFoldChange
taxa191303,8.112886126887696,TaxaFoldChange
taxa906,3.0284091583174515,TaxaFoldChange
taxa830,7.855283840431156,TaxaFoldChange
taxa102106,-7.999224336463191,TaxaFoldChange
taxa1017280,-0.5174227983075586,TaxaFoldChange
taxa904,-4.336932719866793,TaxaFoldChange
taxa1485,-6.032506248251063,TaxaFoldChange
taxa39948,-1.5247891083082994,TaxaFoldChange
taxa239934,5.226913201068532,TaxaFoldChange
taxa216851,5.89503289653174,TaxaFoldChange
taxa838,8.742266523987567,TaxaFoldChange
taxa846,-1.6912017079577772,TaxaFoldChange
taxa158846,8.971472697291508,TaxaFoldChange
taxa841,-7.003017651174997,TaxaFoldChange
taxa133925,3.7934506003190887,TaxaFoldChange
taxa61170,-7.936997287179119,TaxaFoldChange
taxa459786,-8.640442492438236,TaxaFoldChange
taxa29465,8.559967683892436,TaxaFoldChange
taxa2172,3.066879590407241,TaxaFoldChange
taxa135858,-8.527981730692975,TaxaFoldChange
taxa375288,2.823600468160823,TaxaFoldChange
taxa2316,5.021824013908686,TaxaFoldChange
taxa1578,8.36258510252523,TaxaFoldChange
taxa1678,-8.594818044396238,TaxaFoldChange
taxa29521,-5.89089774200392,TaxaFoldChange
taxa32207,5.823333044992161,TaxaFoldChange
taxa207244,0.6954583588370902,TaxaFoldChange
taxa674963,9.984500869504538,TaxaFoldChange
taxa724,4.2384071004488435,TaxaFoldChange
taxa292632,0.3434704816890015,TaxaFoldChange
taxa946234,-9.905306961229506,TaxaFoldChange
taxa52225,-6.216129639206125,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.7386958862120494,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.1947039041434685,ranksums_on_loads
taxa102106,1.3853092569768383e-16,ranksums_on_loads
taxa117563,0.8836174593813683,ranksums_on_loads
taxa1263,0.223870466565237,ranksums_on_loads
taxa1301,0.3443554565904905,ranksums_on_loads
taxa133925,0.013328328780817545,ranksums_on_loads
taxa1348911,0.8259735197244247,ranksums_on_loads
taxa1350,0.3489716531497421,ranksums_on_loads
taxa1357,0.2703441406547801,ranksums_on_loads
taxa135858,6.614099251741946e-07,ranksums_on_loads
taxa1485,1.0409223216463934e-13,ranksums_on_loads
taxa1578,7.166960175231845e-06,ranksums_on_loads
taxa158846,0.03886710381241724,ranksums_on_loads
taxa1678,9.626042343511776e-18,ranksums_on_loads
taxa1730,0.4096265420964742,ranksums_on_loads
taxa189330,5.249426836629296e-29,ranksums_on_loads
taxa191303,0.011412036386001651,ranksums_on_loads
taxa207244,0.07241361738521343,ranksums_on_loads
taxa216851,6.962693620512975e-24,ranksums_on_loads
taxa2172,3.8318537626641294e-05,ranksums_on_loads
taxa2316,0.14891467317876572,ranksums_on_loads
taxa239759,0.7958333352323439,ranksums_on_loads
taxa239934,4.649574934177649e-12,ranksums_on_loads
taxa244127,0.644158134779403,ranksums_on_loads
taxa283168,0.7970480602974754,ranksums_on_loads
taxa292632,0.39396413724210266,ranksums_on_loads
taxa29465,5.095175573345213e-14,ranksums_on_loads
