item,value,type
MicrobiotaLoads_ori,-0.05704400391748976,MicrobiotaLoadsFoldChange_ori
taxa283168,-4.2379802022543736,TaxaFoldChange
taxa836,8.345517229749696,TaxaFoldChange
taxa841,-6.569415638539452,TaxaFoldChange
taxa158846,9.21686055258903,TaxaFoldChange
taxa570,-1.7312687567123817,TaxaFoldChange
taxa577310,-1.0488499971151537,TaxaFoldChange
taxa1017280,6.812044969863894,TaxaFoldChange
taxa1350,1.2889706925495918,TaxaFoldChange
taxa39948,5.583418825152148,TaxaFoldChange
taxa239934,8.83645930825652,TaxaFoldChange
taxa2316,9.187029659747413,TaxaFoldChange
taxa1678,-2.3777048299238457,TaxaFoldChange
taxa100883,-9.312752625457577,TaxaFoldChange
taxa946234,6.668543056629957,TaxaFoldChange
taxa117563,7.079976244161365,TaxaFoldChange
taxa32207,6.496095349784689,TaxaFoldChange
taxa1301,-7.495580060647169,TaxaFoldChange
taxa375288,4.226477606446757,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.805738083264579,MicrobiotaLoadsFoldChange
taxa100883,0.009322376047437492,ranksums_on_loads
taxa1017280,1.4057935180978473e-06,ranksums_on_loads
taxa102106,0.5964790036480192,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.7725576433410858,ranksums_on_loads
taxa1301,3.009830277020656e-12,ranksums_on_loads
taxa133925,0.1416446902951368,ranksums_on_loads
taxa1348911,0.3899470041240013,ranksums_on_loads
taxa1350,0.8272593465627113,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.8354670432527381,ranksums_on_loads
taxa1485,0.08078616865628926,ranksums_on_loads
taxa1578,0.5637028616507731,ranksums_on_loads
taxa158846,0.06788915486182899,ranksums_on_loads
taxa1678,4.262971729103211e-05,ranksums_on_loads
taxa1730,0.2756565162734917,ranksums_on_loads
taxa189330,0.4441421431059259,ranksums_on_loads
taxa191303,0.4795001221869534,ranksums_on_loads
taxa207244,0.14526732774361306,ranksums_on_loads
taxa216851,0.22244251251328484,ranksums_on_loads
taxa2172,0.33591055506831724,ranksums_on_loads
taxa2316,0.13361440253771614,ranksums_on_loads
taxa239759,0.9613597234706244,ranksums_on_loads
taxa239934,8.706845042108939e-12,ranksums_on_loads
taxa244127,0.8728810742171343,ranksums_on_loads
taxa283168,5.5857262950497595e-18,ranksums_on_loads
taxa292632,0.12345692829700758,ranksums_on_loads
taxa29465,0.8980522347407567,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.6919272566818986,ranksums_on_loads
taxa33042,0.9212004383867084,ranksums_on_loads
