taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa2172,0.0,-0.20519484497220647,0.06480515502779305,0.9679324717178884,0.9279269208212596,0.9279269208212596,0.7706987928464091,0.0,1.0,1.0,2.42705159053903,-0.04946201559708856
18,taxa239759,-8.608447158378556,-8.203053698636678,-7.9330536986366775,7.800017771142952e-18,5.302650315226148e-18,5.302650315226148e-18,5.6277197431318385e-18,1.0,2.9264142664285564e-16,4.3826563054857395e-05,-7.867681198111197,-1.7138355292959122
19,taxa239934,0.0,0.2562123874630551,0.5262123874630547,0.5569495445529973,0.7480417024719229,0.7480417024719229,0.5265590236779794,0.0,1.0,1.0,2.096703844118764,0.3001153003789563
20,taxa244127,0.0,-0.6013602059622247,-0.33136020596222515,0.6920614909359382,0.33023279299242336,0.33023279299242336,0.7289281824361975,0.0,1.0,1.0,-0.4367426081131904,0.05733290366244116
21,taxa283168,0.0,-0.4576671496533527,-0.18766714965335307,0.7981381846347072,0.4299248873933909,0.4299248873933909,0.996481651650984,0.0,1.0,1.0,-3.14879986853256,-0.060422593549105626
22,taxa292632,0.0,-0.15115839961385547,0.11884160038614412,0.7498410192199354,0.566394999891947,0.566394999891947,0.6524910463247401,0.0,1.0,1.0,-0.20117576694901734,-0.3114189972216668
23,taxa29465,0.0,0.07999758570725922,0.3499975857072588,0.3837092738500789,0.8773187974298976,0.8773187974298976,0.6275630629982396,0.0,1.0,1.0,2.1035136083022183,0.007873798367314068
24,taxa29521,0.0,1.2929669938447939,1.5629669938447937,0.8064959405073401,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,1.0,,,0.04876157050247536
25,taxa33024,0.0,0.4395685170980821,0.7095685170980817,0.16253554591032704,0.3050688106228865,0.3050688106228865,0.16920192165920167,0.0,0.8039302329589469,1.0,-0.2212920458055973,0.194573266669273
26,taxa33042,0.0,0.2812094285335576,0.5512094285335571,0.2801439254597171,0.40314305402985495,0.40314305402985495,0.15515370245700605,0.0,0.8039302329589469,1.0,-1.356455395595562,-0.18098112043622172
27,taxa35832,0.0,-0.6916761173278623,-0.4216761173278627,0.7706248072036261,0.2386455011944486,0.2386455011944486,0.4735308011235977,0.0,1.0,1.0,0.44372351258257897,0.03261047687416558
28,taxa375288,0.0,-0.5251578641660357,-0.2551578641660361,0.2647854990278502,0.03264978561769511,0.03264978561769511,0.2713321218927653,0.0,1.0,1.0,-0.48584095737087,-0.4147256649289296
29,taxa397864,0.0,-0.4881335599015877,-0.2181335599015881,0.34303283825587416,0.208076110755708,0.208076110755708,0.5612280314568194,0.0,1.0,1.0,-0.08553612249947783,-0.3510555807920448
30,taxa39948,0.0,0.4783936333291452,0.7483936333291448,0.945692224199131,0.8115625671543809,0.8115625671543809,0.4334219309560737,0.0,1.0,1.0,0.8342700649113877,0.1821539587449267
31,taxa40544,0.0,-0.4734235084265208,-0.20342350842652124,0.6304665815879635,0.5154754089575531,0.5154754089575531,0.8936946693232326,0.0,1.0,1.0,1.519840604608739,-0.004528104375319122
32,taxa447020,0.0,-0.365471357417432,-0.0954713574174324,0.9080725552559752,0.8398599725400034,0.8398599725400034,0.9769702553219756,0.0,1.0,1.0,0.146330638633007,0.05072397585291641
33,taxa459786,0.0,-0.21363490368343815,0.056365096316561385,0.8556270422287231,0.4998617718729025,0.4998617718729025,0.7790967820689843,0.0,1.0,1.0,0.6134878210324097,0.03873845520055227
34,taxa52225,0.0,-1.6876588738548737,-1.417658873854874,0.2659120218402897,0.3339735948493514,0.3339735948493514,0.4642143127710315,0.0,1.0,1.0,1.4475501907056754,0.06974323355496644
35,taxa561,0.0,0.14817378615188126,0.4181737861518808,0.5952250064258693,0.9093601591569672,0.9093601591569672,0.8853390066161997,0.0,1.0,1.0,-0.8933560903129094,0.6395871038963228
36,taxa572511,0.0,-0.26186827605756946,0.008131723942430114,0.5609591866416201,0.8471528045048307,0.8471528045048307,0.4277025847658548,0.0,1.0,1.0,-0.8311048913301773,-0.21982778769118388
37,taxa577309,0.0,-0.48015938580478496,-0.21015938580478544,0.8945820231192261,0.4661256716142915,0.4661256716142915,0.9170789617222842,0.0,1.0,1.0,2.3880090518612445,-0.17901482129107582
38,taxa577310,-6.698110814330017,-6.770789492848523,-6.500789492848523,8.665384008580106e-06,6.470408390199818e-06,6.470408390199818e-06,6.470408390199818e-06,1.0,8.411530907259762e-05,1.0,-2.172395247531913,0.037107055990374005
39,taxa61170,0.0,-1.5303374439231163,-1.2603374439231168,0.12895737659138534,0.01671777533573901,0.01671777533573901,0.06221254611381617,0.0,0.4043815497398051,1.0,-0.5994885653859303,0.04222638025450806
40,taxa674963,0.0,-0.5697699128413348,-0.29976991284133525,0.5707503880581739,0.7768140041554821,0.7768140041554821,0.9247190374867696,0.0,1.0,,,0.07361534769673553
41,taxa724,0.0,-0.33817803478645025,-0.06817803478645068,0.7793054481711047,0.8570393847600656,0.8570393847600656,0.9521173592265316,0.0,1.0,1.0,2.3046214528418165,0.056579568594315136
42,taxa816,0.0,-0.19291102073253708,0.0770889792674625,0.8062134014193986,0.6256192150646442,0.6256192150646442,0.5912919029095689,0.0,1.0,1.0,0.8325047299457612,-0.18853137378741253
43,taxa830,0.0,0.22828266111289694,0.4982826611128965,0.8161054934949967,0.6418499547495757,0.6418499547495757,0.826745794524412,0.0,1.0,1.0,3.380736158676636,-0.3490788551986902
44,taxa838,0.0,0.17023353720930512,0.4402335372093047,0.6918859681811715,0.8429288944105097,0.8429288944105097,0.5906933198847109,0.0,1.0,1.0,1.8130120427037333,0.20750945770187154
45,taxa841,-3.1739512769270832,-3.300832137220855,-3.0308321372208558,4.607342586933754e-14,2.0522138341136798e-16,2.0522138341136798e-16,9.214582621069373e-15,1.0,2.395791481478037e-13,1.0,-2.7624133149475982,-2.227808089156528
46,taxa84111,0.0,0.8272393985168522,1.0972393985168518,0.7054569861112734,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,1.0,,,0.04774487893852875
47,taxa846,0.0,-0.3857852988523234,-0.1157852988523238,0.6568534184528299,0.505160263091456,0.505160263091456,0.6892776871749511,0.0,1.0,1.0,-0.6921520423804073,0.045145855620856205
48,taxa872,0.0,-0.10703873571312528,0.1629612642868743,0.4266880826197468,0.7196142711598057,0.7196142711598057,1.0,0.0,1.0,1.0,0.1090874035887926,0.049946582024269555
49,taxa904,0.0,-2.367790146898524,-2.0977901468985243,0.16746459631208988,0.4167928118476271,0.4167928118476271,0.6261174799167386,0.0,1.0,,,0.018948027963840427
50,taxa906,0.0,-1.9268418074930844,-1.6568418074930849,0.26892498051161984,0.4509823192688826,0.4509823192688826,0.5135792772578709,0.0,1.0,1.0,2.2520222285992433,0.04709327967006985
51,taxa946234,0.0,-0.0649325297124904,0.2050674702875092,0.09896015401940574,0.953011395422729,0.953011395422729,0.8596837951986661,0.0,1.0,1.0,-0.8801978067841743,0.04792712411663356
