taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,7.249397548562134,2.6333984085236164,7.583398408523616,0.019016473672300527,0.45554509378932995,0.45554509378932995,0.025181464404459664,1.0,0.0377721966066895,0.0,-4.382770033884216
taxa102106,0.0,-4.9094770396495075,0.040522960350491743,0.3822121517615816,0.00021627716291612858,0.00021627716291612858,0.884207221812355,0.0,0.9074758329126802,0.0429537383950494,8.38783290659893
taxa1263,0.0,-4.6424669524817395,0.30753304751825983,0.39576568734555584,1.4211497831015417e-08,1.4211497831015417e-08,0.3311146683752185,0.0,0.3689563447609578,1.0,3.442696687291231
taxa1301,9.501688316948858,5.902426291733335,10.852426291733334,2.583055572921471e-06,0.00013671481675345607,0.00013671481675345607,1.6197135918578049e-06,1.0,1.0528138347075732e-05,0.82410340815549,8.3471445203135
taxa1348911,-6.794641356207705,-10.012538812950613,-5.0625388129506135,6.0355578215998785e-06,2.5540871152431474e-06,2.5540871152431474e-06,1.3831701755677823e-05,0.0,5.394363684714351e-05,1.0,0.22626321218219192
taxa135858,3.694994690419129,-0.09575149997894902,4.8542485000210505,0.07898257926378298,0.6084078002329983,0.6084078002329983,0.004310358499535043,0.0,0.008405199074093334,1.0,-1.2189420809141647
taxa1485,-0.579929202049474,-6.774940420717013,-1.824940420717014,0.047176693818134136,7.829046180501155e-05,7.829046180501155e-05,0.13661042588145178,0.0,0.1770266925566133,1.0,-2.750697777880002
taxa1678,-4.3073192090138175,-7.5956631790593985,-2.645663179059399,0.0003155466201765632,1.8158943599725931e-06,1.8158943599725931e-06,0.0029605233055255598,0.0,0.006076863627131412,1.0,0.024496743184576845
taxa1730,-1.874301823803748,-6.005310893499862,-1.055310893499863,0.00021600893522503816,6.471387605701286e-10,6.471387605701286e-10,0.018389294018493502,1.0,0.02988260278005194,1.0,0.14666656805374542
taxa189330,0.0,-4.984755334531917,-0.03475533453191737,0.015297761928833191,6.169772508125005e-10,6.169772508125005e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.3155451494270884
taxa207244,0.0,-3.751344606200343,1.1986553937996565,0.4711699984900557,0.0008297495449021929,0.0008297495449021929,0.27094842735404867,0.0,0.31079378431787935,1.0,-2.456609868745182
taxa216851,0.0,-3.623188261621536,1.3268117383784634,0.36812025069351895,6.695290165472321e-07,6.695290165472321e-07,0.02444894531008939,0.0,0.0377721966066895,1.0,0.5474840365992439
taxa2172,-6.574920550853081,-12.21263103302018,-7.262631033020181,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012257897987338583,1.0,-3.7233515825132795
taxa239759,0.0,-5.4699541608212785,-0.5199541608212792,0.11350355582403625,3.63851428068928e-09,3.63851428068928e-09,0.5021444270498958,0.0,0.5292873690525929,1.0,2.657779041880642
taxa239934,0.0,-3.554709294620295,1.3952907053797041,0.6219777311487266,0.02239523197533693,0.02239523197533693,0.19445981020349767,0.0,0.22981613933140635,1.0,-2.1091567983304462
taxa244127,-7.095568873463397,-11.51580168456965,-6.565801684569651,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0015490505653518493,1.0,-0.1271495472857425
taxa283168,-7.404085079239236,-12.040797696719888,-7.090797696719889,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,7.447177818387042e-07,1.0,0.6258859140263993
taxa292632,-6.550453054397062,-10.934941087188744,-5.984941087188744,4.3989241312421925e-10,1.4424242043992082e-10,1.4424242043992082e-10,3.04318043221141e-10,1.0,4.327613243410534e-09,0.229382649531253,-6.927211442688276
taxa29465,4.052440248840048,0.6200093559350428,5.570009355935042,5.682031456467776e-05,0.5383007490187228,0.5383007490187228,4.085965995779528e-05,1.0,0.00012257897987338583,1.0,3.1617942065598656
taxa33024,0.0,-1.0735532714218,3.876446728578199,0.5652987983097892,0.1598641975479732,0.1598641975479732,0.04091355298449677,0.0,0.05909735431093978,1.0,1.595749344356977
taxa33042,-0.3451337930012261,-4.529949577930863,0.4200504220691359,0.6170750774519738,5.443003545711639e-07,5.443003545711639e-07,0.34211225261696365,0.0,0.3706216070017106,1.0,-0.20124117385144077
taxa35832,1.6071082810140815,-3.4903508593773367,1.4596491406226626,0.5096514779340089,0.004126774205385805,0.004126774205385805,0.1562877116676799,0.0,0.1904756485949849,1.0,3.0372692275347717
taxa375288,-2.8192879838203684,-7.248534716844824,-2.2985347168448245,2.0572565771610118e-06,1.7568705238622992e-09,1.7568705238622992e-09,2.662661813932179e-05,1.0,9.44034643121409e-05,1.0,-0.9376613141295878
taxa397864,9.788478701458997,4.535645092627721,9.48564509262772,4.545242726618138e-09,7.106026534080213e-09,7.106026534080213e-09,4.846471428270078e-09,1.0,4.7253096425633266e-08,0.0761206196318118,10.92538731676124
taxa39948,6.901249229989258,4.81990123946291,9.769901239462909,1.005996825446398e-05,0.00011439835089059526,0.00011439835089059526,1.1251058071805495e-05,1.0,5.394363684714351e-05,1.0,6.02591832486045
taxa40544,7.5923240248807895,2.6014187359339203,7.55141873593392,0.0055535175539734435,0.04823222393116557,0.04823222393116557,0.004938355678644229,1.0,0.009171231974624997,1.0,1.5046367522142206
taxa459786,9.695775895161962,3.604517549421539,8.554517549421538,2.7122664933251396e-05,0.003156230282702002,0.003156230282702002,1.2587665380600578e-05,1.0,5.394363684714351e-05,1.0,7.49639928206198
taxa52225,6.712138232369046,0.5075956525941051,5.4575956525941045,0.14171996321059,1.0,1.0,0.010603345382122658,1.0,0.018796839541035622,1.0,2.0678982416873137
taxa561,-9.725262378840556,-15.460567273169529,-10.51056727316953,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,2.8397732386937534e-05,1.0,-3.3367808793690905
taxa572511,0.0,-4.27803422013358,0.6719657798664196,0.6861678498552393,4.9019524571001325e-09,4.9019524571001325e-09,0.14071352485269262,0.0,0.1770266925566133,1.0,-0.045510032542911825
taxa577309,-6.045812585234102,-11.707493763229945,-6.757493763229945,0.00012233301318702674,8.151536127743217e-05,8.151536127743217e-05,0.00018190456978444216,0.0,0.0005067341586852317,1.0,-1.6134135447850435
taxa577310,-5.542709893555345,-11.003583421945521,-6.053583421945522,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.0005736335109885613,0.0,0.0014914471285702594,1.0,-0.7330076986288652
taxa61170,0.0,-8.04222682048439,-3.09222682048439,0.018422125454099,0.0017898432786234543,0.0017898432786234543,0.011283333628654496,0.0,0.019132609196414144,1.0,-1.961449801718598
taxa724,-8.498907095301828,-11.933342364288137,-6.983342364288138,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003163467485191537,1.0,0.1229922093775488
taxa816,2.911597770447932,-0.7897526860947575,4.160247313905241,6.836510938440068e-08,0.005992350364546902,0.005992350364546902,3.32893326416195e-10,0.0,4.327613243410534e-09,0.251802884048004,5.404470541347946
taxa830,-4.1234350912433975,-7.037520534304402,-2.087520534304403,0.010722311518222848,0.005090727632189921,0.005090727632189921,0.10176309864972644,0.0,0.1368538223220459,1.0,-4.948451064920437
taxa838,-7.905157916440897,-11.578549065131659,-6.62854906513166,0.00034521061534554284,4.490519336059293e-05,4.490519336059293e-05,0.0013375308971148247,0.0,0.003068453234557539,1.0,-3.447182284031606
taxa841,-7.476518198022244,-12.234886963427453,-7.284886963427454,2.1748173911555802e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,8.910344577623761e-10,0.11245016815249599,-6.130856084523615
taxa872,-4.209643621356788,-8.781020666941044,-3.831020666941045,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.045387929038794385,0.0,0.0632189011611779,1.0,1.532060634193866
