taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-0.17223042927007626,-3.715822053064976,0.5141779469350243,0.8501067391385259,0.2193026496793188,0.2193026496793188,0.7768140041554821,0.0,0.8263978767611511,,,0.04519588558985271
1,taxa1017280,2.028253667818676,-2.5252550103869518,1.704744989613049,0.009031596545689231,0.006017287005760636,0.006017287005760636,0.03624894197384298,0.0,0.07880204776922388,1.0,1.3739015839063635,0.27774381779352
2,taxa102106,0.0,-4.219051399648656,0.010948600351344595,0.21376437999917566,7.122765200609363e-10,7.122765200609363e-10,0.529204136208338,0.0,0.6453708978150463,1.0,1.1915086924195322,0.14854817169525428
3,taxa1263,5.774610211471836,2.1455044365063567,6.375504436506358,7.126348276447504e-20,7.45781804887904e-08,7.45781804887904e-08,1.7331476601025305e-19,1.0,2.8885794335042178e-18,1.0,3.0330064687159117,2.5098777072609044
4,taxa1301,-7.4983761844678725,-11.977019027676954,-7.747019027676956,5.352039745659318e-11,5.3713735492866856e-12,5.3713735492866856e-12,4.29280114690285e-11,1.0,2.683000716814281e-10,1.0,-3.4344093876921327,-0.1085966332434865
5,taxa1348911,0.0,-3.71496364895021,0.5150363510497904,0.18750258714225432,2.566738477522563e-07,2.566738477522563e-07,0.3306468157848944,0.0,0.4350615997169664,1.0,2.1488003571137653,0.19115285335205126
6,taxa1350,-3.8324927311985566,-7.0428084591329485,-2.8128084591329485,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.16735415664350475,,,0.25520441650638104
7,taxa1357,-8.651553951852854,-14.894546525466973,-10.664546525466973,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.03230463379336829,,,0.27244720360140395
8,taxa135858,-4.425295236659408,-7.7848548040093,-3.5548548040093007,6.916354906847221e-05,0.00013935883800353008,0.00013935883800353008,0.0038855559861807453,0.0,0.010225147332054593,1.0,0.13125188462833628,0.030339387335069527
9,taxa1485,8.673554683362376,3.000483526119744,7.230483526119744,3.898141362559325e-10,0.00027538538788460086,0.00027538538788460086,1.7122901858905581e-10,1.0,8.561450929452792e-10,1.0,0.2420869190379129,2.3656828092459534
10,taxa1578,0.0,-4.275854238027895,-0.04585423802789457,0.7970458050650912,0.012610955672043444,0.012610955672043444,0.9385028847784712,0.0,0.9385028847784712,1.0,-0.10830015797784487,0.2158152514771034
11,taxa1678,2.550846600441181,-0.6961931818684004,3.5338068181316,9.854444229518763e-08,0.26652677860032226,0.26652677860032226,1.5593563198453454e-07,0.0,5.997524307097485e-07,1.0,-0.9599168038678856,0.05290631054899699
12,taxa1730,0.0,-3.9476985312601887,0.28230146873981177,0.6263897269324226,1.1593604994970307e-18,1.1593604994970307e-18,0.28606240883566225,1.0,0.3973089011606421,1.0,-1.23114279190575,-2.8976216110682778
13,taxa189330,0.0,-3.713179679375695,0.5168203206243058,0.7501150099767295,2.1121965484052536e-16,2.1121965484052536e-16,0.32372629533110586,1.0,0.4350615997169664,1.0,-1.307420031923728,-0.35650373405643304
14,taxa191303,0.0,-4.334354105839582,-0.10435410583958138,0.4496917979688909,0.04722090400357717,0.04722090400357717,0.9247190374867696,0.0,0.9385028847784712,,,0.27837553156797046
15,taxa207244,7.178678840120909,2.5197040260844807,6.7497040260844825,6.555901439648832e-12,0.00017557638000237032,0.00017557638000237032,1.4896655719869859e-12,1.0,1.0640468371335614e-11,1.0,3.424611575996261,0.7430868642658057
16,taxa216851,1.3508573210704142,-3.0348565968957555,1.1951434031042452,0.03501490583224104,1.0042174362965449e-08,1.0042174362965449e-08,0.013400144617783957,0.0,0.03190510623281894,1.0,2.8167500892427557,-1.1587793246995926
17,taxa2172,0.0,-5.11629320122025,-0.8862932012202496,0.051203614578036655,7.223228829094187e-08,7.223228829094187e-08,0.2293471483426368,0.0,0.3372752181509365,1.0,-1.982800506044503,-0.2959231892553104
18,taxa239759,6.138689737951688,1.3322270832774636,5.562227083277464,1.7625591260588672e-17,0.001395083057647753,0.001395083057647753,2.77019986371791e-18,1.0,3.462749829647388e-17,0.0882130415047094,6.080978690254824,1.8552128480528098
