item,value,type
78,taxa724,0.6666825034374257,ranksums_on_loads
79,taxa816,0.2569945247046309,ranksums_on_loads
80,taxa830,0.006875251853024914,ranksums_on_loads
81,taxa836,0.014305878435429647,ranksums_on_loads
82,taxa838,0.0076760208060538265,ranksums_on_loads
83,taxa841,0.24350794580873525,ranksums_on_loads
84,taxa84108,0.6985353583033387,ranksums_on_loads
85,taxa84111,0.869603200016942,ranksums_on_loads
86,taxa846,0.9325263296150476,ranksums_on_loads
87,taxa872,0.7041954416607011,ranksums_on_loads
88,taxa904,0.014886723833465775,ranksums_on_loads
89,taxa906,0.25759931757847976,ranksums_on_loads
90,taxa946234,0.8414805811217939,ranksums_on_loads
91,qml_loads_delta,4.59,qml_loads_delta
92,taxa100883,-11.652319757139045,logged_relative_abundance_diff
93,taxa100883,-7.062319757139045,qml_logged_loads_diff
94,taxa100883,0.011821137836622302,qml_diff_pvalue
95,taxa100883,0.0024146489137588465,mwu_diff_pvalue
96,taxa100883,0.0024146489137588465,mwu_logged_pvalue
97,taxa1017280,-4.995092590363317,logged_relative_abundance_diff
98,taxa1017280,-0.40509259036331713,qml_logged_loads_diff
99,taxa1017280,0.6775685234062458,qml_diff_pvalue
100,taxa1017280,1.9904398189397973e-06,mwu_diff_pvalue
101,taxa1017280,1.9904398189397973e-06,mwu_logged_pvalue
102,taxa102106,4.886111238324348,logged_relative_abundance_diff
103,taxa102106,9.476111238324348,qml_logged_loads_diff
104,taxa102106,8.937901621308281e-16,qml_diff_pvalue
105,taxa102106,2.060946760757243e-14,mwu_diff_pvalue
106,taxa102106,2.060946760757243e-14,mwu_logged_pvalue
107,taxa117563,-4.365905173005751,logged_relative_abundance_diff
108,taxa117563,0.2240948269942491,qml_logged_loads_diff
109,taxa117563,0.9485325168506443,qml_diff_pvalue
110,taxa117563,0.005509350193476714,mwu_diff_pvalue
111,taxa117563,0.005509350193476714,mwu_logged_pvalue
112,taxa1263,-4.939832647614588,logged_relative_abundance_diff
113,taxa1263,-0.3498326476145879,qml_logged_loads_diff
114,taxa1263,0.07994301086904287,qml_diff_pvalue
115,taxa1263,9.634712023031079e-24,mwu_diff_pvalue
116,taxa1263,9.634712023031079e-24,mwu_logged_pvalue
117,taxa1301,-3.6362619013466837,logged_relative_abundance_diff
118,taxa1301,0.9537380986533162,qml_logged_loads_diff
119,taxa1301,0.2062115581590196,qml_diff_pvalue
120,taxa1301,6.824140527688555e-06,mwu_diff_pvalue
121,taxa1301,6.824140527688555e-06,mwu_logged_pvalue
122,taxa133925,-8.046613950046613,logged_relative_abundance_diff
123,taxa133925,-3.456613950046613,qml_logged_loads_diff
124,taxa133925,0.03289739164549066,qml_diff_pvalue
125,taxa133925,0.0033534364549463185,mwu_diff_pvalue
126,taxa133925,0.0033534364549463185,mwu_logged_pvalue
127,taxa1348911,-0.6512046650659968,logged_relative_abundance_diff
128,taxa1348911,3.938795334934003,qml_logged_loads_diff
129,taxa1348911,2.886775932515598e-09,qml_diff_pvalue
130,taxa1348911,0.24485936050808355,mwu_diff_pvalue
131,taxa1348911,0.24485936050808355,mwu_logged_pvalue
132,taxa1350,-2.4697647724002745,logged_relative_abundance_diff
133,taxa1350,2.1202352275997254,qml_logged_loads_diff
134,taxa1350,0.14801069402378172,qml_diff_pvalue
135,taxa1350,0.09333754717802296,mwu_diff_pvalue
136,taxa1350,0.09333754717802296,mwu_logged_pvalue
137,taxa1357,-7.645995466328673,logged_relative_abundance_diff
138,taxa1357,-3.055995466328673,qml_logged_loads_diff
139,taxa1357,0.22003136358141206,qml_diff_pvalue
140,taxa1357,0.0024146489137588465,mwu_diff_pvalue
141,taxa1357,0.0024146489137588465,mwu_logged_pvalue
142,taxa135858,-2.9736571530324065,logged_relative_abundance_diff
143,taxa135858,1.6163428469675933,qml_logged_loads_diff
144,taxa135858,0.06431354959122743,qml_diff_pvalue
145,taxa135858,0.0028512727806457973,mwu_diff_pvalue
146,taxa135858,0.0028512727806457973,mwu_logged_pvalue
147,taxa1485,-5.815065587401618,logged_relative_abundance_diff
148,taxa1485,-1.2250655874016179,qml_logged_loads_diff
149,taxa1485,0.048435311625606305,qml_diff_pvalue
150,taxa1485,1.672520816745827e-10,mwu_diff_pvalue
151,taxa1485,1.672520816745827e-10,mwu_logged_pvalue
152,taxa1578,-6.283744577447495,logged_relative_abundance_diff
153,taxa1578,-1.6937445774474948,qml_logged_loads_diff
154,taxa1578,0.04647030641011341,qml_diff_pvalue
155,taxa1578,2.096557844536039e-06,mwu_diff_pvalue
156,taxa1578,2.096557844536039e-06,mwu_logged_pvalue
157,taxa158846,-4.087957086694042,logged_relative_abundance_diff
158,taxa158846,0.5020429133059583,qml_logged_loads_diff
159,taxa158846,0.45191345827907314,qml_diff_pvalue
160,taxa158846,0.01767227638672243,mwu_diff_pvalue
161,taxa158846,0.01767227638672243,mwu_logged_pvalue
162,taxa1678,-3.3887756097380253,logged_relative_abundance_diff
163,taxa1678,1.2012243902619746,qml_logged_loads_diff
164,taxa1678,0.021389714695911506,qml_diff_pvalue
165,taxa1678,3.194496169254e-08,mwu_diff_pvalue
166,taxa1678,3.194496169254e-08,mwu_logged_pvalue
167,taxa1730,-12.195012737507414,logged_relative_abundance_diff
168,taxa1730,-7.605012737507414,qml_logged_loads_diff
169,taxa1730,5.560869090959676e-31,qml_diff_pvalue
170,taxa1730,8.033558632679734e-32,mwu_diff_pvalue
171,taxa1730,8.033558632679734e-32,mwu_logged_pvalue
172,taxa189330,-4.708542384977173,logged_relative_abundance_diff
173,taxa189330,-0.1185423849771734,qml_logged_loads_diff
174,taxa189330,0.09833931637362962,qml_diff_pvalue
175,taxa189330,5.323985031672385e-24,mwu_diff_pvalue
176,taxa189330,5.323985031672385e-24,mwu_logged_pvalue
177,taxa191303,-3.102511629969834,logged_relative_abundance_diff
178,taxa191303,1.487488370030166,qml_logged_loads_diff
179,taxa191303,0.10734653699381104,qml_diff_pvalue
180,taxa191303,0.01282669364548545,mwu_diff_pvalue
181,taxa191303,0.01282669364548545,mwu_logged_pvalue
182,taxa207244,-5.034578980984456,logged_relative_abundance_diff
183,taxa207244,-0.44457898098445625,qml_logged_loads_diff
184,taxa207244,0.36388276925349394,qml_diff_pvalue
185,taxa207244,9.733497759811099e-15,mwu_diff_pvalue
186,taxa207244,9.733497759811099e-15,mwu_logged_pvalue
187,taxa216851,-4.835101372744563,logged_relative_abundance_diff
188,taxa216851,-0.24510137274456323,qml_logged_loads_diff
189,taxa216851,0.6229960359893636,qml_diff_pvalue
190,taxa216851,1.1961224659979383e-19,mwu_diff_pvalue
191,taxa216851,1.1961224659979383e-19,mwu_logged_pvalue
192,taxa2172,-2.6901699496653952,logged_relative_abundance_diff
193,taxa2172,1.8998300503346046,qml_logged_loads_diff
194,taxa2172,0.006028631361294579,qml_diff_pvalue
195,taxa2172,6.501988636831845e-05,mwu_diff_pvalue
196,taxa2172,6.501988636831845e-05,mwu_logged_pvalue
197,taxa239759,2.0867622431627812,logged_relative_abundance_diff
198,taxa239759,6.676762243162781,qml_logged_loads_diff
199,taxa239759,8.012806182957946e-27,qml_diff_pvalue
200,taxa239759,1.250914853479468e-08,mwu_diff_pvalue
201,taxa239759,1.250914853479468e-08,mwu_logged_pvalue
202,taxa239934,-5.012020497906965,logged_relative_abundance_diff
203,taxa239934,-0.4220204979069653,qml_logged_loads_diff
204,taxa239934,0.5461551918934924,qml_diff_pvalue
205,taxa239934,4.2699897487834473e-08,mwu_diff_pvalue
206,taxa239934,4.2699897487834473e-08,mwu_logged_pvalue
207,taxa244127,-10.135936390864721,logged_relative_abundance_diff
208,taxa244127,-5.545936390864721,qml_logged_loads_diff
209,taxa244127,8.225474264111332e-11,qml_diff_pvalue
210,taxa244127,8.225474264111332e-11,mwu_diff_pvalue
211,taxa244127,8.225474264111332e-11,mwu_logged_pvalue
212,taxa283168,-4.943714815987418,logged_relative_abundance_diff
213,taxa283168,-0.35371481598741816,qml_logged_loads_diff
214,taxa283168,0.10036240158996028,qml_diff_pvalue
215,taxa283168,1.3143444843490465e-21,mwu_diff_pvalue
216,taxa283168,1.3143444843490465e-21,mwu_logged_pvalue
217,taxa292632,-4.49964657484632,logged_relative_abundance_diff
218,taxa292632,0.09035342515367972,qml_logged_loads_diff
219,taxa292632,0.509959948951791,qml_diff_pvalue
220,taxa292632,2.135051910262018e-23,mwu_diff_pvalue
221,taxa292632,2.135051910262018e-23,mwu_logged_pvalue
222,taxa29465,-4.5465547306737815,logged_relative_abundance_diff
223,taxa29465,0.043445269326218394,qml_logged_loads_diff
224,taxa29465,0.8022163624324106,qml_diff_pvalue
225,taxa29465,7.0642308131216905e-09,mwu_diff_pvalue
226,taxa29465,7.0642308131216905e-09,mwu_logged_pvalue
227,taxa29521,4.5879050439236035,logged_relative_abundance_diff
228,taxa29521,9.177905043923603,qml_logged_loads_diff
229,taxa29521,0.019964453305216043,qml_diff_pvalue
230,taxa29521,0.11134688653314041,mwu_diff_pvalue
231,taxa29521,0.11134688653314041,mwu_logged_pvalue
232,taxa32207,-5.528909674019371,logged_relative_abundance_diff
233,taxa32207,-0.9389096740193708,qml_logged_loads_diff
234,taxa32207,0.7841912294016191,qml_diff_pvalue
235,taxa32207,0.00811311726556578,mwu_diff_pvalue
236,taxa32207,0.00811311726556578,mwu_logged_pvalue
237,taxa33024,-4.518350478967599,logged_relative_abundance_diff
238,taxa33024,0.07164952103240108,qml_logged_loads_diff
239,taxa33024,0.935895531524325,qml_diff_pvalue
240,taxa33024,1.3163453602674958e-06,mwu_diff_pvalue
241,taxa33024,1.3163453602674958e-06,mwu_logged_pvalue
242,taxa33042,-4.573813331402819,logged_relative_abundance_diff
243,taxa33042,0.016186668597180542,qml_logged_loads_diff
244,taxa33042,0.9733677707099482,qml_diff_pvalue
245,taxa33042,8.808875522407093e-17,mwu_diff_pvalue
246,taxa33042,8.808875522407093e-17,mwu_logged_pvalue
247,taxa35832,-4.988744462187952,logged_relative_abundance_diff
248,taxa35832,-0.39874446218795256,qml_logged_loads_diff
249,taxa35832,0.6051808761765533,qml_diff_pvalue
250,taxa35832,1.0913790488023297e-10,mwu_diff_pvalue
251,taxa35832,1.0913790488023297e-10,mwu_logged_pvalue
252,taxa375288,4.547743332134408,logged_relative_abundance_diff
253,taxa375288,9.137743332134407,qml_logged_loads_diff
254,taxa375288,6.900680116548222e-30,qml_diff_pvalue
255,taxa375288,2.0100156629140385e-27,mwu_diff_pvalue
256,taxa375288,2.0100156629140385e-27,mwu_logged_pvalue
257,taxa397864,-5.030720470498172,logged_relative_abundance_diff
258,taxa397864,-0.44072047049817176,qml_logged_loads_diff
259,taxa397864,0.15544671124404483,qml_diff_pvalue
260,taxa397864,2.304043840721373e-21,mwu_diff_pvalue
261,taxa397864,2.304043840721373e-21,mwu_logged_pvalue
262,taxa39948,-5.547560542148912,logged_relative_abundance_diff
263,taxa39948,-0.9575605421489124,qml_logged_loads_diff
264,taxa39948,0.06803917071041837,qml_diff_pvalue
265,taxa39948,1.052073485349282e-09,mwu_diff_pvalue
266,taxa39948,1.052073485349282e-09,mwu_logged_pvalue
267,taxa40544,-4.615939555092398,logged_relative_abundance_diff
268,taxa40544,-0.02593955509239798,qml_logged_loads_diff
269,taxa40544,0.38210000880951844,qml_diff_pvalue
270,taxa40544,2.326571844386344e-08,mwu_diff_pvalue
271,taxa40544,2.326571844386344e-08,mwu_logged_pvalue
272,taxa447020,-1.8947664350573898,logged_relative_abundance_diff
273,taxa447020,2.69523356494261,qml_logged_loads_diff
274,taxa447020,0.00046850106085880136,qml_diff_pvalue
275,taxa447020,0.006699652904924923,mwu_diff_pvalue
276,taxa447020,0.006699652904924923,mwu_logged_pvalue
277,taxa459786,3.0239663878965732,logged_relative_abundance_diff
278,taxa459786,7.613966387896573,qml_logged_loads_diff
279,taxa459786,5.7074203244203205e-15,qml_diff_pvalue
280,taxa459786,7.04717732414548e-10,mwu_diff_pvalue
281,taxa459786,7.04717732414548e-10,mwu_logged_pvalue
282,taxa52225,-4.48582769709318,logged_relative_abundance_diff
283,taxa52225,0.10417230290681978,qml_logged_loads_diff
284,taxa52225,0.8242681901271184,qml_diff_pvalue
285,taxa52225,0.011042897435097553,mwu_diff_pvalue
286,taxa52225,0.011042897435097553,mwu_logged_pvalue
287,taxa561,-4.9513683198768526,logged_relative_abundance_diff
288,taxa561,-0.3613683198768527,qml_logged_loads_diff
289,taxa561,0.58378066754384,qml_diff_pvalue
290,taxa561,3.235033276236715e-07,mwu_diff_pvalue
291,taxa561,3.235033276236715e-07,mwu_logged_pvalue
292,taxa570,0.9689239436644778,logged_relative_abundance_diff
293,taxa570,5.558923943664477,qml_logged_loads_diff
294,taxa570,0.06555216116550257,qml_diff_pvalue
295,taxa570,0.5751735319201967,mwu_diff_pvalue
296,taxa570,0.5751735319201967,mwu_logged_pvalue
297,taxa572511,0.4259176985166482,logged_relative_abundance_diff
298,taxa572511,5.015917698516648,qml_logged_loads_diff
299,taxa572511,9.036921318776087e-28,qml_diff_pvalue
300,taxa572511,0.3496349195172611,mwu_diff_pvalue
301,taxa572511,0.3496349195172611,mwu_logged_pvalue
302,taxa577309,-4.2078347023583484,logged_relative_abundance_diff
303,taxa577309,0.3821652976416514,qml_logged_loads_diff
304,taxa577309,0.884311132834118,qml_diff_pvalue
305,taxa577309,1.0065854366620163e-07,mwu_diff_pvalue
306,taxa577309,1.0065854366620163e-07,mwu_logged_pvalue
307,taxa577310,-6.696749954177237,logged_relative_abundance_diff
308,taxa577310,-2.1067499541772374,qml_logged_loads_diff
309,taxa577310,0.0012545820683864007,qml_diff_pvalue
310,taxa577310,8.468054834060736e-09,mwu_diff_pvalue
311,taxa577310,8.468054834060736e-09,mwu_logged_pvalue
312,taxa61170,-4.036144440301115,logged_relative_abundance_diff
313,taxa61170,0.553855559698885,qml_logged_loads_diff
314,taxa61170,0.32068254332314083,qml_diff_pvalue
315,taxa61170,7.3702058421404634e-09,mwu_diff_pvalue
316,taxa61170,7.3702058421404634e-09,mwu_logged_pvalue
317,taxa644652,-6.423165400792482,logged_relative_abundance_diff
318,taxa644652,-1.833165400792482,qml_logged_loads_diff
319,taxa644652,0.061948151413481145,qml_diff_pvalue
320,taxa644652,0.0033534364549463185,mwu_diff_pvalue
321,taxa644652,0.0033534364549463185,mwu_logged_pvalue
322,taxa724,-3.801173647821969,logged_relative_abundance_diff
323,taxa724,0.788826352178031,qml_logged_loads_diff
324,taxa724,0.6472221547162861,qml_diff_pvalue
325,taxa724,0.0001472913173484886,mwu_diff_pvalue
326,taxa724,0.0001472913173484886,mwu_logged_pvalue
327,taxa816,-4.525544799828454,logged_relative_abundance_diff
328,taxa816,0.06445520017154571,qml_logged_loads_diff
329,taxa816,0.09990579386194129,qml_diff_pvalue
330,taxa816,2.4284674354189996e-25,mwu_diff_pvalue
331,taxa816,2.4284674354189996e-25,mwu_logged_pvalue
332,taxa830,-5.97217344060426,logged_relative_abundance_diff
333,taxa830,-1.3821734406042605,qml_logged_loads_diff
334,taxa830,0.12415192568579103,qml_diff_pvalue
335,taxa830,0.0014111061686060953,mwu_diff_pvalue
336,taxa830,0.0014111061686060953,mwu_logged_pvalue
337,taxa836,-11.620766896564655,logged_relative_abundance_diff
338,taxa836,-7.030766896564655,qml_logged_loads_diff
339,taxa836,0.019964453305216043,qml_diff_pvalue
340,taxa836,0.019964453305216043,mwu_diff_pvalue
341,taxa836,0.019964453305216043,mwu_logged_pvalue
342,taxa838,-6.041847018665666,logged_relative_abundance_diff
343,taxa838,-1.4518470186656662,qml_logged_loads_diff
344,taxa838,0.0865552321058815,qml_diff_pvalue
345,taxa838,2.029977738181494e-06,mwu_diff_pvalue
346,taxa838,2.029977738181494e-06,mwu_logged_pvalue
347,taxa841,-4.3154688927110385,logged_relative_abundance_diff
348,taxa841,0.27453110728896135,qml_logged_loads_diff
349,taxa841,0.9568623405419725,qml_diff_pvalue
350,taxa841,4.8101047539160925e-23,mwu_diff_pvalue
351,taxa841,4.8101047539160925e-23,mwu_logged_pvalue
352,taxa84111,-5.069724425745884,logged_relative_abundance_diff
353,taxa84111,-0.4797244257458839,qml_logged_loads_diff
354,taxa84111,0.5545304064894241,qml_diff_pvalue
355,taxa84111,0.0016220041892740238,mwu_diff_pvalue
356,taxa84111,0.0016220041892740238,mwu_logged_pvalue
357,taxa846,-5.563228272727855,logged_relative_abundance_diff
358,taxa846,-0.9732282727278552,qml_logged_loads_diff
359,taxa846,0.1823673381831563,qml_diff_pvalue
360,taxa846,1.4302120201586307e-05,mwu_diff_pvalue
361,taxa846,1.4302120201586307e-05,mwu_logged_pvalue
362,taxa872,-4.674558169212247,logged_relative_abundance_diff
363,taxa872,-0.08455816921224724,qml_logged_loads_diff
364,taxa872,0.8370636154898536,qml_diff_pvalue
365,taxa872,0.0004721731625164229,mwu_diff_pvalue
366,taxa872,0.0004721731625164229,mwu_logged_pvalue
367,taxa904,-9.247243139169768,logged_relative_abundance_diff
368,taxa904,-4.657243139169768,qml_logged_loads_diff
369,taxa904,0.007601641475220171,qml_diff_pvalue
370,taxa904,0.0008845671563050018,mwu_diff_pvalue
371,taxa904,0.0008845671563050018,mwu_logged_pvalue
372,taxa906,-1.0113579608800025,logged_relative_abundance_diff
373,taxa906,3.5786420391199973,qml_logged_loads_diff
374,taxa906,0.05718418553291404,qml_diff_pvalue
375,taxa906,0.5868543600227271,mwu_diff_pvalue
376,taxa906,0.5868543600227271,mwu_logged_pvalue
377,taxa946234,-5.347068098344193,logged_relative_abundance_diff
378,taxa946234,-0.7570680983441935,qml_logged_loads_diff
379,taxa946234,0.12935086425083492,qml_diff_pvalue
380,taxa946234,1.7241185562662308e-06,mwu_diff_pvalue
381,taxa946234,1.7241185562662308e-06,mwu_logged_pvalue
382,taxa100883,0.05274046111723796,qml_diff_qvalue
383,taxa1017280,0.8020198848482093,qml_diff_qvalue
384,taxa102106,1.0367965880717606e-14,qml_diff_qvalue
385,taxa117563,0.9733677707099482,qml_diff_qvalue
386,taxa1263,0.1854677852161795,qml_diff_qvalue
387,taxa1301,0.33222973258953153,qml_diff_qvalue
388,taxa133925,0.11223815973167402,qml_diff_qvalue
389,taxa1348911,2.092912551073809e-08,qml_diff_qvalue
390,taxa1350,0.2601400076781618,qml_diff_qvalue
391,taxa1357,0.3449140293978892,qml_diff_qvalue
392,taxa135858,0.16442799588351106,qml_diff_qvalue
393,taxa1485,0.1478551618044824,qml_diff_qvalue
394,taxa1578,0.1478551618044824,qml_diff_qvalue
395,taxa158846,0.6392922092728353,qml_diff_qvalue
396,taxa1678,0.0775377157726792,qml_diff_qvalue
397,taxa1730,3.2253040727566124e-29,qml_diff_qvalue
398,taxa189330,0.20072480317992056,qml_diff_qvalue
399,taxa191303,0.20753663818803467,qml_diff_qvalue
400,taxa207244,0.5411589901718628,qml_diff_qvalue
401,taxa216851,0.7688036188804913,qml_diff_qvalue
402,taxa2172,0.03178732899591687,qml_diff_qvalue
403,taxa239759,1.161856896528902e-25,qml_diff_qvalue
404,taxa239934,0.7309718994633317,qml_diff_qvalue
405,taxa244127,6.815392961692246e-10,qml_diff_qvalue
406,taxa283168,0.20072480317992056,qml_diff_qvalue
407,taxa292632,0.7042304056953304,qml_diff_qvalue
408,taxa29465,0.9123244906094081,qml_diff_qvalue
409,taxa29521,0.07719588611350203,qml_diff_qvalue
410,taxa32207,0.9096618261058782,qml_diff_qvalue
411,taxa33024,0.9733677707099482,qml_diff_qvalue
412,taxa33042,0.9733677707099482,qml_diff_qvalue
413,taxa35832,0.7630541482226106,qml_diff_qvalue
414,taxa375288,2.0011972337989843e-28,qml_diff_qvalue
415,taxa397864,0.26517380153395886,qml_diff_qvalue
416,taxa39948,0.16442799588351106,qml_diff_qvalue
417,taxa40544,0.5540450127738017,qml_diff_qvalue
418,taxa447020,0.0030192290588678308,qml_diff_qvalue
419,taxa459786,5.5171729802729766e-14,qml_diff_qvalue
420,taxa52225,0.916031881102104,qml_diff_qvalue
421,taxa561,0.7524284159453937,qml_diff_qvalue
422,taxa570,0.16442799588351106,qml_diff_qvalue
423,taxa572511,1.7471381216300434e-26,qml_diff_qvalue
424,taxa577309,0.9498156611922008,qml_diff_qvalue
425,taxa577310,0.007276575996641123,qml_diff_qvalue
426,taxa61170,0.48946282928268864,qml_diff_qvalue
427,taxa644652,0.16442799588351106,qml_diff_qvalue
428,taxa724,0.7820601036155124,qml_diff_qvalue
429,taxa816,0.20072480317992056,qml_diff_qvalue
430,taxa830,0.23228424805728645,qml_diff_qvalue
431,taxa836,0.07719588611350203,qml_diff_qvalue
432,taxa838,0.1930847485438895,qml_diff_qvalue
433,taxa841,0.9733677707099482,qml_diff_qvalue
434,taxa84111,0.7309718994633317,qml_diff_qvalue
435,taxa846,0.3022087318463733,qml_diff_qvalue
436,taxa872,0.916031881102104,qml_diff_qvalue
437,taxa904,0.03674126713023083,qml_diff_qvalue
438,taxa906,0.16442799588351106,qml_diff_qvalue
439,taxa946234,0.23444844145463828,qml_diff_qvalue
440,taxa100883,0.0,ancomP
441,taxa1017280,0.0,ancomP
442,taxa102106,1.0,ancomP
443,taxa117563,0.0,ancomP
444,taxa1263,1.0,ancomP
445,taxa1301,0.0,ancomP
446,taxa133925,0.0,ancomP
447,taxa1348911,0.0,ancomP
448,taxa1350,0.0,ancomP
449,taxa1357,0.0,ancomP
450,taxa135858,0.0,ancomP
451,taxa1485,1.0,ancomP
452,taxa1578,0.0,ancomP
453,taxa158846,0.0,ancomP
454,taxa1678,0.0,ancomP
455,taxa1730,1.0,ancomP
456,taxa189330,1.0,ancomP
457,taxa191303,0.0,ancomP
458,taxa207244,1.0,ancomP
459,taxa216851,1.0,ancomP
460,taxa2172,0.0,ancomP
461,taxa239759,1.0,ancomP
462,taxa239934,1.0,ancomP
463,taxa244127,1.0,ancomP
464,taxa283168,1.0,ancomP
465,taxa292632,1.0,ancomP
466,taxa29465,0.0,ancomP
467,taxa29521,1.0,ancomP
468,taxa32207,0.0,ancomP
469,taxa33024,0.0,ancomP
470,taxa33042,1.0,ancomP
471,taxa35832,0.0,ancomP
472,taxa375288,1.0,ancomP
473,taxa397864,1.0,ancomP
474,taxa39948,0.0,ancomP
475,taxa40544,0.0,ancomP
476,taxa447020,0.0,ancomP
477,taxa459786,1.0,ancomP
478,taxa52225,0.0,ancomP
479,taxa561,0.0,ancomP
480,taxa570,1.0,ancomP
481,taxa572511,0.0,ancomP
482,taxa577309,0.0,ancomP
483,taxa577310,0.0,ancomP
484,taxa61170,0.0,ancomP
485,taxa644652,0.0,ancomP
486,taxa724,0.0,ancomP
487,taxa816,1.0,ancomP
488,taxa830,0.0,ancomP
489,taxa836,0.0,ancomP
490,taxa838,0.0,ancomP
491,taxa841,1.0,ancomP
492,taxa84111,0.0,ancomP
493,taxa846,0.0,ancomP
494,taxa872,0.0,ancomP
495,taxa904,0.0,ancomP
496,taxa906,0.0,ancomP
497,taxa946234,0.0,ancomP
498,bias.em,0.361495056484241,bias.em
499,bias.wls,0.362745860251899,bias.wls
500,taxa1017280,1.277123787353281,ANCOM_BC_diff
501,taxa1017280,0.29388504675513505,ANCOM_BC_diff_pval
502,taxa1017280,1.0,ANCOM_BC_diff_qval
503,taxa1017280,False,ANCOM_BC_diff_diff_abn
504,taxa102106,2.380521220474688,ANCOM_BC_diff
505,taxa102106,0.212367391770415,ANCOM_BC_diff_pval
506,taxa102106,1.0,ANCOM_BC_diff_qval
507,taxa102106,False,ANCOM_BC_diff_diff_abn
