permu_delta,permu_index
-1.1600000000000001,0
0.5999999999999996,1
0.2699999999999996,2
1.6099999999999994,3
0.07000000000000028,4
0.41999999999999993,5
-0.7300000000000004,6
1.2799999999999994,7
-2.05,8
1.2799999999999994,9
-0.8599999999999994,10
-1.33,11
0.0,12
-0.6600000000000001,13
2.42,14
0.2599999999999998,15
-1.1300000000000008,16
0.05000000000000071,17
-1.0399999999999991,18
-0.5399999999999991,19
1.1199999999999992,20
0.5500000000000007,21
-0.40000000000000036,22
0.25,23
-1.0299999999999994,24
0.8599999999999994,25
-1.4800000000000004,26
0.5899999999999999,27
-0.6899999999999995,28
-1.8699999999999992,29
0.9199999999999999,30
1.5,31
-0.22000000000000064,32
-0.5500000000000007,33
0.7799999999999994,34
0.7300000000000004,35
-0.9600000000000009,36
-1.2699999999999996,37
-1.0299999999999994,38
1.4000000000000004,39
0.40000000000000036,40
-0.6999999999999993,41
-1.0899999999999999,42
-1.75,43
-0.7899999999999991,44
-2.4800000000000004,45
0.0600000000000005,46
1.5399999999999991,47
-1.5899999999999999,48
0.2699999999999996,49
-1.0700000000000003,50
0.9499999999999993,51
2.2200000000000006,52
0.15000000000000036,53
-0.40000000000000036,54
2.2799999999999994,55
-1.75,56
0.28999999999999915,57
-1.8800000000000008,58
-1.4600000000000009,59
1.5299999999999994,60
-0.10999999999999943,61
-0.23000000000000043,62
-1.0700000000000003,63
0.5999999999999996,64
1.8200000000000003,65
-1.7599999999999998,66
1.0099999999999998,67
0.08999999999999986,68
2.210000000000001,69
-1.6099999999999994,70
1.2699999999999996,71
-0.41999999999999993,72
-1.1199999999999992,73
1.4000000000000004,74
-0.6099999999999994,75
0.4299999999999997,76
-0.02999999999999936,77
1.9399999999999995,78
-1.0,79
0.3699999999999992,80
1.0299999999999994,81
0.7300000000000004,82
2.1400000000000006,83
0.35999999999999943,84
-0.7699999999999996,85
0.41999999999999993,86
0.10999999999999943,87
-1.2799999999999994,88
-1.67,89
0.5099999999999998,90
0.4299999999999997,91
1.4100000000000001,92
-2.6399999999999997,93
-0.6600000000000001,94
0.1999999999999993,95
2.2200000000000006,96
0.08999999999999986,97
0.7100000000000009,98
-0.5600000000000005,99
1.4800000000000004,100
0.35999999999999943,101
0.2400000000000002,102
