item,value,type
MicrobiotaLoads_ori,0.20652409339498945,MicrobiotaLoadsFoldChange_ori
taxa84111,4.966800409235415,TaxaFoldChange
taxa35832,8.416328829898731,TaxaFoldChange
taxa29521,-0.3135157631808543,TaxaFoldChange
taxa40544,-3.3033860456532027,TaxaFoldChange
taxa674963,2.2921188716300165,TaxaFoldChange
taxa830,-3.156756842223407,TaxaFoldChange
taxa292632,-0.6379824039407804,TaxaFoldChange
taxa1357,-5.8475667039506165,TaxaFoldChange
taxa644652,3.2351394529513087,TaxaFoldChange
taxa191303,-3.0764776740213535,TaxaFoldChange
taxa2172,-7.214390911810019,TaxaFoldChange
taxa572511,2.8642749519714723,TaxaFoldChange
taxa1301,8.287998633988419,TaxaFoldChange
taxa946234,1.5387619406067738,TaxaFoldChange
taxa577310,8.552355536019544,TaxaFoldChange
taxa459786,-7.0705324342523275,TaxaFoldChange
taxa207244,8.963668167908862,TaxaFoldChange
taxa904,1.0271695885920948,TaxaFoldChange
taxa872,9.208910400854547,TaxaFoldChange
taxa816,-5.021526371194836,TaxaFoldChange
taxa846,5.949634453764727,TaxaFoldChange
taxa1485,8.53121719670456,TaxaFoldChange
taxa33042,-8.834259095348632,TaxaFoldChange
taxa724,-7.586429834567621,TaxaFoldChange
taxa561,-7.918576523733747,TaxaFoldChange
taxa102106,-5.999772214741218,TaxaFoldChange
taxa189330,-5.179265642789937,TaxaFoldChange
taxa1263,8.718063936188763,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.9369568459532047,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4476990724652935,ranksums_on_loads
taxa102106,3.8181940490842115e-09,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,3.5395158390730905e-19,ranksums_on_loads
taxa1301,6.133722366276331e-10,ranksums_on_loads
taxa133925,0.05280751141611358,ranksums_on_loads
taxa1348911,0.7148135321309732,ranksums_on_loads
taxa1350,0.06407750645105953,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.8323553582797341,ranksums_on_loads
taxa1485,4.293205188933925e-11,ranksums_on_loads
taxa1578,0.7998461056624733,ranksums_on_loads
taxa158846,0.8836174593813683,ranksums_on_loads
taxa1678,0.034382666034933264,ranksums_on_loads
taxa1730,0.2260421526729237,ranksums_on_loads
taxa189330,6.903150678905048e-21,ranksums_on_loads
taxa191303,0.14412703481601533,ranksums_on_loads
taxa207244,1.918856982872904e-12,ranksums_on_loads
taxa216851,0.19565479066125324,ranksums_on_loads
taxa2172,3.4003328972492664e-08,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.26171107589067977,ranksums_on_loads
taxa239934,0.01796502140367845,ranksums_on_loads
taxa244127,0.6440319451540004,ranksums_on_loads
taxa283168,0.0016380625994838474,ranksums_on_loads
taxa292632,0.8833895984969736,ranksums_on_loads
taxa29465,0.07492396395935001,ranksums_on_loads
taxa29521,0.055008833629265716,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.02557366936821464,ranksums_on_loads
taxa33042,9.550309068314877e-20,ranksums_on_loads
taxa35832,5.172159466294972e-08,ranksums_on_loads
taxa375288,0.38258396943626216,ranksums_on_loads
taxa397864,0.9753075713437688,ranksums_on_loads
taxa39948,0.7473533245765043,ranksums_on_loads
taxa40544,0.0011122890342086368,ranksums_on_loads
taxa447020,0.8452520242196513,ranksums_on_loads
taxa459786,2.0887461564166832e-08,ranksums_on_loads
taxa52225,0.4145616564887328,ranksums_on_loads
taxa561,3.92254929897897e-06,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,5.856199494361562e-16,ranksums_on_loads
taxa577309,0.8773403714907517,ranksums_on_loads
taxa577310,2.316935104346046e-06,ranksums_on_loads
taxa61170,0.18003207659938347,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.10105025592540992,ranksums_on_loads
taxa724,9.128595365455736e-05,ranksums_on_loads
taxa816,9.177930486665503e-20,ranksums_on_loads
taxa830,0.00026494497704332133,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.30519027266685184,ranksums_on_loads
taxa841,0.4259831165449188,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.025347318677468245,ranksums_on_loads
taxa846,0.0009111188771537127,ranksums_on_loads
taxa872,4.153330286677675e-05,ranksums_on_loads
taxa904,0.2415665869689728,ranksums_on_loads
taxa906,0.7340951823194757,ranksums_on_loads
taxa946234,0.0955807045456294,ranksums_on_loads
qml_loads_delta,3.8499999999999996,qml_loads_delta
taxa1017280,-4.251046477546621,logged_relative_abundance_diff
taxa1017280,-0.4010464775466209,qml_logged_loads_diff
taxa1017280,0.8707563451116443,qml_diff_pvalue
taxa1017280,0.0013755912672465855,mwu_diff_pvalue
taxa1017280,0.0013755912672465855,mwu_logged_pvalue
