taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,99994435.92974922,,1586822831.2376146,1583302528.0119236,,,,85410322.56617299,676541168.0230429,40009232.86341188,333308420.6038795,,146974251.12974602,10983918988.730951,591048089.6848375,,179866487.59836164,2521791177.832347,,,11272736633.12443,,41549763.38894024,505294012.3732986,3102342016.126291,281904354.5144521,,,,3942020274.1398916,103062765.32357013,1193713816.5973163,3637319887.3447905,,221632689.16030994,4602494.090731391,13584678.270568172,,,,1388597293.9052703,710738399.3583251,,,,,58260063.510890305,16219749368.655794,17467833.727478474,,,1188818494.390162,,,,,,,,Control
,,10459190.701684607,,1108872865.913128,1028865.0233336048,,145384812.23160484,,,,,285033092.8850236,2588242088.2068763,155896476.92355055,1988708008.763063,50650519.099521555,,29139931.234634288,1273406936.447871,,,1221255286.4126658,61400190.81872295,,50129527.33907212,1697314318.6299622,14233569.85832191,,,,1116946.3641290136,38053013.29469735,370805578.1089442,349641693.39399636,833403157.7531888,290747135.61024064,9765784.401805857,67440321.91199109,,20627900.385852437,,149674560.93544933,,,1632315.9113361926,,,,5186266827.455285,6263145.551877791,,7153329.3152356455,545349062.2859908,,,,,,,,Control
,1910272.4204547904,143896128.70408455,,1815296804.195628,5887241.553858188,,109357170.9084423,,,,436802986.46379393,,,97039942.90707313,3613495959.2086744,232610033.13341862,,7591318.316025675,346356564.4918389,,,3021121903.6646667,61737824.16926406,15004881.754217468,331873097.0459342,570621598.6272162,663618.2105798279,,,,138392837.68634754,162923010.82742333,1256892890.8381941,925711852.7832932,677838.6008065386,552405278.7467998,9821549.516581453,333790479.6615023,,,,399109472.1028596,,,17114239.637846205,,,,8321653857.419153,,,,477800371.48740053,,0.0,2908069.8013623175,108101036.43841618,,,11762632.78252745,Control
,,87702963.15200368,,1070829912.3267833,99950598.59531148,,,,11189593.637995875,,13782025.074387878,,,509289110.02703124,7865464459.618671,40004056.829413004,2684036.7875012616,12233894.640641417,5369630865.971381,,,1296518015.8546624,8093332.77050295,,18151600.322299488,2779132302.4877825,277788646.97126967,,,992699708.3656971,1137999536.0276468,,,,,519507686.9432689,,89791565.15729478,,,,311655145.27636236,,,2180207.3564003427,,,850830501.102789,14713056060.386824,,,,2843402616.826038,,,,,194185023.2814053,783637976.0641483,,Control
,,34526943.573731676,,3639293107.365915,,,451855843.964176,,,,102226832.93398988,,,311040074.094839,8538815935.398895,256560262.0305345,,,2128402686.4554226,41289492.961476155,,3076111862.919661,,36260358.32328554,67298153.75306545,5292063153.549976,,,,,1812541785.0742707,89371293.50382216,4447815775.034431,1894912463.6453454,,1476534586.947231,,77222511.16038242,,,,721472513.2284746,,,3288280.340355398,,,,32578897856.260952,,,,6284997344.016522,,,,,,,,Control
,,,,270317441.7489896,,,,,,,,,,,241979671.35648286,119959507.59713125,,,69121104.39693612,,,137131086.99904522,,,42089360.22203716,1199848285.1359506,,,,,190283355.526099,,372680578.2535308,135087089.33449844,3150688298.992629,7794511.061462513,,,,,,249710880.12678584,,,,,,,5848598631.217677,,,3295217424.8085055,1294325288.841825,,,,,,,,Control
,,,,1252720314.150644,,,278127824.6376887,,,,,,,,4826213511.63565,936271211.3948185,,,609421698.6408557,682927503.3151911,,3492292903.4370484,,,249080749.3303909,9519700860.79507,,,,,140004937.78742585,,620184913.638928,240426338.39444086,3799830608.3819695,,,,,,,745979988.9288988,,,,,,,37086229430.85805,,,,7378130972.116115,,,,,,,,Control
21804093.829321276,5186532.224402146,329149166.63938236,,1011329962.7257441,12870863.311250227,4040925.2273404775,9953634.564634174,,,,512868846.127182,,,1264493458.7075605,1551705897.0774558,224097631.02357978,8667174.248261644,10210300.613156186,4780655559.623495,66952277.77909591,,1092458344.5750377,701383798.6190759,25992132.523497544,179688144.48174655,6327944922.622114,8898799.706683949,,,,508499263.15478283,1677719.5366804772,724915693.165277,2840457427.4441094,,487114599.2096317,1192558.1034986228,70398488.99156831,1186297.9559736955,760607.9242786492,,567134934.9470131,,5502669.674410969,26164286.580433037,1918735.2163901725,,,5927952796.516894,,,,1292729854.1187449,,460120.8430821458,431950.1792199736,,,,1183167.8822112319,Control
,,14451339.270317737,,2781699082.8319693,9701866.857378399,,,,,,3433221.397806036,,,8539178.46067731,7468627635.035559,202828797.0528125,,4080378.146913244,709645766.0506616,453596552.95262593,,898061614.4877644,164103595.31174472,,116170120.84397355,5016457478.221442,718453.6790935952,42218751.31040073,,,2758884065.2363253,,1721107889.8713899,,,205192564.50082272,,7063880.447882067,,,,887109309.1660094,,,1650798.1481463527,,,,11970535169.545242,15918959152.191372,,,2084338326.2558846,,,,,,,,Control
2307496.9285315243,,,0.0,125539434.85197903,3654611.0571993697,,,,,,40542334.302970074,,,290183852.568206,10579680051.652637,437567161.97547364,,27470815.38938926,4361259432.234634,,,4559742841.221227,11221654.05746755,261907346.91047475,535906493.36822635,1456320610.3999949,41103094.72973612,,,1759627.5460589556,245819323.6322214,,3098459178.7682447,3485925297.097139,2566368434.5108867,,66002146.78257768,90076172.00063702,1959438.7326077744,21173540.25202809,,3242516598.7477965,7857091.4968713075,35250560.62049973,103399066.27794054,,,25234219.204471834,25390523116.530186,48979522.79304763,,,2620259445.1797466,,28927503.394551624,,,,,0.0,Control
,,,,2875898013.075275,,,655945174.3010079,,,,,536752401.6477502,33109131407.888557,,8724067471.032028,995850427.4023362,,177559073.49968216,171634580.16645366,,,459198440.89582723,,,,2424264179.486282,,,,,,,1463801721.443018,709976888.217189,1282769957.642079,,,,,,,136907677.15388563,,,,,,,27667551224.745705,,,,1794033649.2714481,,,,,,,,Control
73273818.32890488,,84092128.83880259,,1313724104.268704,10896640.99629278,,,,,,9129070053.851007,,,0.0,432810750.8823032,20026494.355007738,,9103743.196583264,,,,2637935790.326971,4830379.994363014,11958454.25631492,1225236764.8044,5344654451.096195,2602312.8257919657,,,,374454538.51797163,486188625.66685885,5756803360.344953,,4749203500.295584,,,891122426.7798922,2219363.781193817,1316396044.1935139,,5620316839.495222,,40357607.26821855,,,,,46859646876.12625,4534464.823537172,,0.0,275436100.32721853,,20879426.31797634,,3812083.6712270263,,,27285119.427618105,Control
,,,,0.0,17159133.26092771,,,635526.3593991669,,,5401974.855330161,476644.36933075375,,15411506.61127599,32729558.68238528,,,,51795333.45561543,,,99936510.81049068,18589194.43887882,1271052.7187983338,91833524.51437816,,1747690.6846311453,,0.0,,,7149665.539961305,299174625.61049885,252145735.84819093,635526.3593991669,10645062.91796845,,66889178.542721674,,,,476644.36933075375,475214788.41514826,7944083.4946758,,,,,3938839610.5073767,,317762.37926234066,9145699883.537436,9056243.01728432,,,,317762.37926234066,163012246.24115893,,,Control
,,,,,,,168266003.7711146,,,,,,,,8534785249.982346,2479757692.068411,,,,,,,,,,1101387586.4627929,,,,,,,4129234904.1311746,,3145851603.3117785,,,,,,,,283123052.3427064,,,,,,56132341539.59259,,,3042463155.048043,3142661604.866715,,,,,,,,Control
,,18526822.00697063,,267749657.32739004,243985.1797833595,,275605338.05015165,,,,8504167.647975253,,,358738472.564362,986066104.0944476,76405885.2479468,,16054866.896007644,588749080.1424983,,,1353156253.5694203,,17541250.293898374,147195295.86390692,659135594.1786846,,,,,93447929.02268316,56997827.295574434,3894613432.291877,202488437.23231077,1824591801.7088473,239654442.8422049,563413.1454207841,105208977.78763497,,,,113775746.89621255,145758672.60136676,,,,,,4446485436.642645,,,,72850443.31886692,,,,12141473.025535075,,,,Control
,,,,3042103117.267878,,,,,,,7422866.07176136,,5886887011.345408,,22106240055.305653,1320770457.427198,,14418712.920300217,1349090008.8906987,,,,,,,2339901803.982331,,,,,679887287.4933244,,,,,1344002120.2735794,118475120.65577494,132366873.68358783,52904956.10265165,,,1173412483.353884,,,61200031.65163344,,,,45963531491.285194,,,,1332627055.0081632,,69367909.98518725,,,,,53695395.94138266,Control
,,,,16224329.00345576,,,,,,,,,,,3580140438.4993963,,,,159681126.32151437,,,21204057.46285811,,,,3226132923.3218503,,,,,,,119165795.62261829,25104980.148347527,,,,,,,,,,,,,,,2925545790.442885,5871904083.843337,,,301989255.4435542,,,,,,,,Control
,,93231163.18945447,,460523513.97776014,19153408.446401495,,4928488.082701908,,,,93877669.07530308,150728996.90429002,,468605732.9883828,1384534440.1080158,123815726.95267509,29823441.875448722,8282797.013988491,2169949547.6625805,,,732720400.6703277,12314056.706634566,17204936.413705394,71588438.4512813,1695408854.824607,10763158.93060991,5609020.594121504,,,640535108.4984233,,1168741162.4869223,317405735.9511893,2418899085.590049,8472629.767173959,0.0,6690709.112272651,,,,129815158.30334786,,,4095731.1937279305,,,7740161.879882867,4891721418.33495,1669095.5280080594,,,493495314.1560395,,,,,47732192.17596439,,,Control
,,,,3455741451.117189,,,,,,,,,,,7912882668.441043,1177104665.806645,,102821692.39733653,186551194.77378199,,,137571341.71441972,,,,6563850883.313619,,,,,76140060.3805633,,1800133478.9373553,2577013664.492402,,,,,,,,1064470062.078695,610043752.2158805,,,,,,14051055641.594997,,,,1258280354.8329136,,,,,,,,Control
,,61214379.2029629,,2000221996.4194286,,,23180877.582544167,,,,,,,54861573.673891805,8078552994.013056,347188665.1335247,,,1573554636.1868615,70062229.4961522,,1511418708.0336938,,,827467625.7298654,5639438408.202493,118031793.46798076,,,,233612658.8769063,,943058294.8510271,750042808.3443114,,420897875.5815511,,2622493.023189074,,90816688.30023172,,615560385.743952,,14989876.00918166,,,,,7514839540.430358,,,14201755582.511868,1376534333.2316496,,,48293086.475623846,,,,,Control
,,,,166236461.82830018,,,,,,,,,1898753827.3263295,,5379754494.583696,251394821.81990248,,,20521889.537720837,,,16810127.60370277,,,,2652748461.3995194,,,,,,,1748449802.102894,302475097.96602833,,,,,,,,376446806.0156953,,,,,,,8367030525.235062,,,,1109166924.9363847,,,,,,,,Control
,,,,3073825953.760324,,,34761248.966499746,,,,,32304716.93467263,,,1160328377.3559275,97763811.5247036,,,130350281.23722023,,,157891615.27146825,,,158767690.31507683,2859834718.987829,,,,1267790647.780479,1851159774.3064182,,1327914049.14009,,,,,,,,,180295363.49721763,,,,,,,18656744447.525364,,,10096566770.16711,2074255145.7129962,,,,,,,,Control
,,,,1475835551.1152766,,,197639149.21193677,,,,,,,,1319044145.782131,413989065.76593316,,,,,,21211412.915421944,,,,123334252.17488562,,,,,236902532.3053786,,738864216.5538644,,1945479058.9926274,,,,,,,200014530.53579855,,,,,,,16020392824.870539,,,,250229256.62723982,,,,,,,,Control
,,,,5401870273.6717825,,,813143446.371934,,,,10811884.140076995,41525795.01045421,,,5827417873.512653,1335035133.7915902,,12933461.40529965,109057231.34500304,,,239158877.17850316,7694797.5427114,,122659805.5801037,124716103.54485796,,,,,759679699.2883232,,2393685869.3125787,,5245681387.388602,110844252.19532523,,,,,,869006207.7477583,,,,,,,56167126114.2581,,,,504143877.6048128,,,,,,,,Control
,,,,,13975465.142311415,,49105018.04349403,,,,,,,,10431099762.903933,544840681.4110802,,46877967.51377968,,,,,,,140477719.77691752,22982004.557286114,96781253.01987262,,,,251755047.15383998,,4035855185.401534,222936434.84465313,1897331360.3800263,,,,,,,259697229.95201614,,,,,,,37978673597.04109,,,,545864546.2000659,,,,,,,,Control
,,,,427410225.415187,,,,,,,,,15033564852.138823,,22087784467.06655,1914813125.301952,,,22590276.823198393,,,123818054.80737713,,,,6946026957.406456,,,,,,,7118425958.618524,711001158.1900277,,,,,,,,1699840842.1026614,,,,,,,30449833425.439014,,,,4120966067.6804867,,,,,,,,Control
,,,,167500390.0936993,,,,,,,,,3573849372.6114726,,6302349475.320549,290790783.52093625,,3558309.1072407323,45954417.18324419,,,117581146.92762218,,,65714224.806967124,2009286844.3630612,,,,,,,1648873613.667914,269909195.1519082,,,,,,,,160857183.93686956,,,,,,,9410016615.725986,,,,1274129376.6623318,,,,,,,,Control
,,,,7631838297.521771,,,101811908.02097516,,,,,60429343.67108025,,,2615132618.72623,317511774.8696564,,,491917438.7158089,,,755283343.5048792,,,,7357859213.121258,,,,2418479531.1987343,282658132.29738426,,3165417636.3412385,,,,,,,,,1605623860.9209526,,,,,,,42951370982.746574,,,24212972763.869713,3672994669.3958573,,,,,,,,Control
,,,,,,,,,,,,,,,6276120990.51837,1493899790.1497376,,,524891809.78334475,,,173171912.49467638,,,242828439.70389688,2013556198.4675374,,,,,5358837064.1170635,,941442613.0705851,176358412.68573827,1112473882.4426672,,,,,,,1187420856.2262995,497399835.9660257,,,,,,21051451434.985394,12257995293.528128,,,6266396354.618584,,,,,,,,Control
,,5578667.648903847,,264267522.0941812,21333186.095201567,,4967590.134278383,,,168582184.49636632,770715404.5462196,95634571.15813832,,16720961.03865922,364232282.53288084,166976460.8117813,1934765.4232295447,,170227393.18958873,11467574.651386775,3433315.512941835,,,,35102172.678593166,85195486.96982886,,,,,72663697.3237405,,20787916.928304996,2666178.202273561,777258634.5489786,,,,42311007.1126671,,,79156160.88682273,51851337.294850476,,,,12896555.91635709,,277854125.54243845,123990448.07526635,,14318561496.468143,136136788.82751405,,,,,49284811.73342353,482198446.4331934,,Control
,,,,,,,2501367.790459337,,,,,,,,6562945238.976633,244715915.4172016,,,,,,,,,,230906589.0947249,59296477.577087104,,,,93076043.49292037,,2843067211.4799995,167721150.64815146,1655787069.3413377,,,,,,,327050138.35434765,,,,,,,24050688307.74864,,,,273966377.5230907,,,,,,,,Control
,,205231078.36597803,,4497714139.841117,494140320.9014906,,,,1589150.350779398,,189108891.74274838,,,522804833.94915134,18633727682.988365,439562404.5532176,6681266.528545641,92409947.279731,6852920397.887087,,,1352956472.0304923,103542543.55427702,62455317.54944838,21239934.258266576,8474349297.189304,81525121.75880116,,,,9775154297.493145,,1913345566.1574855,861934645.096929,4379023405.039893,44581648.01272526,,23008504.809940424,,,,888044556.2366164,,,16498114.663199019,,,916555280.5406531,14117977541.047812,,,,8003584865.318633,,,,,,,,Control
,,166595122.1258225,,4825870187.669508,105459053.17071304,,,,,,,,,409452763.2575033,1798875788.7816477,1055327324.7553768,,291885448.4264491,3673534737.2365594,166763785.59469825,,9047641091.974255,77540810.55944262,74114279.03386222,1011989690.2789947,16227822502.507187,1835085172.4418612,,,,405697781.8188491,69009989.8442023,2557080220.5507503,1302845403.8428342,4941928408.305358,1683918319.2058282,,21287105.177051336,,,,679909074.1120583,,,,,,103887819.80276555,30934655596.74249,,,,4409404574.916645,,,,,,,,Control
,4082964.354848884,313928921.8334436,,4595614554.303119,3691680.270842533,,,,,458695526.74005437,128434747.48721524,84849102.99920338,,680068750.3545173,6034042896.51638,967449897.705704,139373689.48791453,2968655.33300471,11964106300.795944,,,7334160821.209138,,100296318.14171498,695847706.3508605,3153375445.3586645,0.0,,,2093250762.9736302,5076119915.638658,121400140.15084018,2558921353.819885,2029709630.2012944,,35062456.39726479,5299347.48556428,434716617.3310565,,,,1615671526.0923998,,,128860056.27417865,,21826846.946962997,,26782800117.933006,,,,6753418684.962058,,,22226637.206708614,284004195.582697,,,8786879.538664369,Control
,,39090342.51840663,,537991168.7111281,51805438.19986439,,,,7258371.266320025,,3646446.9203569684,988208.6920257347,,211526286.29419848,3930610860.836858,50625197.68777252,2013097.619345001,15953744.691786641,2598017912.6228538,,,528969988.489819,2686287.8200262873,,26776571.764278095,1204824900.3821356,137971626.22616944,,,470055057.6257084,528987249.7770159,,,,,259454407.8574466,,34800912.64996305,,3965780.733500656,,108387937.63148637,,,703397.4532759597,,,390556041.77922755,7427618187.28618,,,,1446176533.2917745,,,,,85635403.44499867,470091737.8610018,,Control
,1471043.5529127794,462996629.9330027,,3844042176.7246485,30825048.995126877,1614327.0158588293,4026265.3087840034,,,,47517572.428341694,,815965888.6697335,195897150.53983948,4978288397.751874,766599959.5693879,,4628055.853157413,1360099167.5536528,167469711.49134317,687760.6221410397,668407802.4124599,52995776.82831233,68957554.6005023,104300808.79386128,24603728795.163704,0.0,,,598146368.2991486,3227087465.856115,382509532.6807749,688013756.258911,6337905.1776469415,,27801767.926965225,,222227874.9138919,1203581.0887468194,,,1264552978.3457952,106650657.5861765,,30309228.5285211,,,,1634195656.054015,3195221.223696914,1002984.2406223494,73953371.3418879,378913117.76082903,,,9198798.321136406,65437557.527461,16219688.005492855,,563581.6209211298,Control
,,,,442496577.7947675,,,,,,,,,8072339997.2270975,,19665533833.54894,335219885.81640863,,,,,,,,,,9747415205.777172,,,,,,,6062619465.598058,859903916.054427,,,,,,,,2684640227.21469,,,,,,,30985668810.64899,,,,4126526234.323955,,,,,,,,Control
,,,,3562491741.8017206,49788362.08486893,,,,,,,,,,7412448812.251468,80578647.12832452,,60811137.1600917,532196871.25932395,,,417438976.0840244,,,282407820.0840995,9356952788.658607,,,,,3433871085.9729943,,1680039505.0827467,2904332648.7024007,,,,,,,,24306299.705089252,821568491.5968288,,,,,44436912.852270596,10992559703.545977,,,,1159358191.7843611,,,,,,,,Control
,,,,,49860964.29878257,,236418099.98862857,,,,,,,,6171203842.377192,772138497.6503053,,5078241.949116254,459826617.77965564,,,477081719.45622265,,,71375236.64235036,2028860042.582208,,,,,196037885.7803332,,3211708183.461308,49376347.12353089,3322651388.6238556,66604146.42402742,,,,,,439793499.33791345,678293405.5019189,,,,,,41100246121.215096,,,4408412280.196195,2726217332.1753654,,,,,,,,Control
,,,,6508459999.677257,3734583390.9225283,,41038974.36272647,,,,41654099.92923714,,,18692472.439040516,17782912888.679146,2380894000.561856,,426566627.92863476,341633394.85713977,1671626679.4392445,,968795224.318484,57114867.899445504,,1087321658.104345,2145787500.4543164,245481005.93077865,,,,8311218596.526528,,3710024273.155124,2912160508.4977684,651711766.2501429,,,,,,,1062634006.6364766,,,,,,54847166.18410021,28213055442.262825,4427471846.214467,16700200.081834333,,2563338407.393198,,,,,,,,Control
,,,,2807047928.030395,,,453173998.73974854,,,,,,,,2724041869.5488853,368611600.56127584,,,52273129.37956596,,,195146643.13294733,20136817.79903397,,101624775.88817447,96164203.19219641,,,,,255411787.17259324,,1226950151.1234026,,2730206045.449387,98424146.09368312,,,,,,241599750.35335457,,,,,,,26581096605.68456,,,,180195075.0368169,,,,,,,,Control
,,987097.9743760391,,5188164810.842957,,103730296.33535494,,,,806882907767.9742,154657083.54052395,,,796441197.5568298,1405713698.0887177,24763183073.00999,,,117512245.9144557,2635158.404635481,5101409.541632852,1197522929.0085347,1297282424.9055102,16796131.06186034,1198591759.703805,629018846.7666683,17153649.11362268,,,2816034782.200986,5936147307.433414,,7709462560.682843,,,,,1008632059.412292,,667653499.6963886,,806381.4928699493,79605.54213227575,,,,,54941.980556739094,1521231.8015594038,5376563322866.572,,167660850.5467494,1960291563.889191,,,111890.20755050122,18432036.175903812,,,,Treat
,,,,46241921501.24683,141241790738.77975,,,,,,,,,,3042636517.738483,107562002570.21088,,,15110923.649201244,2813328.2983261617,,,186218549.4264731,,,540751228.2252814,,,,,3893831439.618152,,22029287588.99259,,686409014.2960491,,,,,,,73985.94405018546,349406.4878900218,,,,,,14887918.482953714,,,,10473987927.351215,,,,,,,,Treat
,,,,33174415947.242046,2500392393.0804706,,2474914.7023229552,,210406469.49620312,,2241495306.618342,5057933588.784596,,,9552561276.71147,26894409930.451176,,,6099437.763545249,114040.38310953991,,18015222562.992226,,,771705849.3850071,416666880.06312335,,,,,23237532823.53789,450964847.3246939,9958497152.814428,235251199.7699703,1018935234.9374865,111888663.38003884,,,88766080.16537118,53177152.603637494,,403513.64430091286,1002201.3377412094,42808.11734549042,,,,41376.19450919834,9090975.488592554,751686012240.697,,,2500603113.8446603,,,,,66957.68498590162,93482252.76240298,,Treat
,11101880.563063664,231669.96262115374,,8008752055.734776,23084443482.475204,,3559383.6261851257,,,,324657986.11695194,,,204367721.17093712,341894807.23158723,3534716990.1819873,,25842586.89267145,121094262.98945019,,,28102017990.580708,10992198.74861742,,2289976359.357625,170626674.3655045,33801191.53027083,,,28176808721.75076,478176466.08092594,112159579450.22989,73822080150.9641,740323892.6425391,,11181173861.710815,,20267137142.47979,,39027157.095501065,,465991.56462205085,,5132.1533624250405,33645683.75571196,,,,56897171.596856035,,,0.0,14067553001.840105,,4495175.0704947915,,129210.85205732833,,,50795.613138975394,Treat
0.0,,30698.007443151466,1106845487.1793115,2260128315.0318203,275177377764.09015,1830196.0159695477,,949231766.7259276,0.0,,19743470.35928132,231092175.17844063,,95792901.88277255,25097592.4362072,,,,7193108.960042965,,,15847609113.382595,1338537.0943537555,12381481.273016809,857669336.3416048,,296928261.6893345,,669268.5471768777,,20246906.30935821,43297286556.66292,18160578602.621666,565868174.1181322,302509979.46836925,865397888.6169922,,2177654673.664868,,,,8227.80375871951,4251431.340883371,13000.29350809023,0.0,,,1778.991293440302,8912945.286426712,893580207.5426614,76049570.74839596,1023840887.6410005,52767003.78655076,2121.3029959279106,,1885.8551823544606,0.0,599446.9574942455,434915.9606468804,,Treat
,,942333.8417803185,,68446656910.07088,,,,,,,43262336.48148479,,,510284145.4710735,2474472102.8935823,71135841578.70255,,,272949654.15620816,,,213023197940.14056,,,1115792838.3608084,464173248.73457116,,,,,15256290372.869036,16656904485.05453,19808763500.34973,715949110.8391986,18239081142.366272,257328530.78285605,94429.9234726798,1540106654.265924,1064557253.0093719,,,1768411.0995155452,,,,,,,3259711.024677269,,,45084707.008535266,6860371336.222692,,,12787.926281079022,14634287.86006594,1222989.6018912382,418914767.1341739,,Treat
,,,,5761747761.572654,,,1376666.7769492334,,,,,,,,1708867730.2881525,2926743536.81136,,2816346.857561597,452331.92642029375,,,,,,,3166394.438702975,,39328644.149231955,,,348554621.9220707,,,86742787.722925,,,,,,3018515818.4580235,,641883.5960551009,6313431.844585138,,,,,,9626580.785445727,,,,1224674108.719124,,,,,,,,Treat
,,,,42084301191.239685,124243018684.60577,,,,,119031165258.44601,,26480613300.9255,,,10718922359.59786,17817089723.608208,,53716387.28203716,25679402.501021866,,,13329790198.193304,,,841552163.869544,129976423.69620252,1012916171.9333177,,,13499025535.173113,111362888614.8717,,14734585084.525202,,,,,,,,,4050954.2054724307,2749047.6247090446,,,,,,13525775.205957748,,,412847858.87614936,11238614963.90063,,,,,,,,Treat
