item,value,type
MicrobiotaLoads_ori,-0.4455688093024719,MicrobiotaLoadsFoldChange_ori
taxa32207,1.7257509039714556,TaxaFoldChange
taxa577310,9.127895989542985,TaxaFoldChange
taxa447020,2.1137582562348283,TaxaFoldChange
taxa838,0.16500461645908082,TaxaFoldChange
taxa1301,0.2932153416257286,TaxaFoldChange
taxa216851,-3.648239936256232,TaxaFoldChange
taxa35832,-6.639112140123228,TaxaFoldChange
taxa906,1.9214819157116008,TaxaFoldChange
taxa577309,2.6040273287494315,TaxaFoldChange
taxa2316,-0.5866312819588977,TaxaFoldChange
taxa570,2.7134404758296498,TaxaFoldChange
taxa1730,7.312075294260559,TaxaFoldChange
taxa158846,0.3233473398418951,TaxaFoldChange
taxa1578,-6.3424304107743525,TaxaFoldChange
taxa841,-4.660847812158019,TaxaFoldChange
taxa100883,1.5155310164641111,TaxaFoldChange
taxa1678,-5.62707552571696,TaxaFoldChange
taxa572511,1.3889488754600894,TaxaFoldChange
taxa117563,-6.5052608023044405,TaxaFoldChange
taxa724,0.5216247770493183,TaxaFoldChange
taxa836,3.918102262693793,TaxaFoldChange
taxa33024,9.315758280309623,TaxaFoldChange
taxa1357,8.319231965800476,TaxaFoldChange
taxa2172,-4.225699173512994,TaxaFoldChange
taxa397864,5.823072141760732,TaxaFoldChange
taxa1263,3.0375064214669085,TaxaFoldChange
taxa292632,-9.747792492178736,TaxaFoldChange
taxa816,-0.5633113961338445,TaxaFoldChange
taxa84111,-3.6069424264246654,TaxaFoldChange
taxa283168,4.452012660376019,TaxaFoldChange
taxa561,-6.478836025636919,TaxaFoldChange
taxa946234,7.1084333615801265,TaxaFoldChange
taxa904,3.7183170429029353,TaxaFoldChange
taxa846,4.708487649250943,TaxaFoldChange
taxa244127,-4.668887387799376,TaxaFoldChange
taxa459786,8.264873283015305,TaxaFoldChange
taxa674963,6.047987543743731,TaxaFoldChange
taxa872,-9.438160389979672,TaxaFoldChange
taxa191303,-1.7220814750940878,TaxaFoldChange
taxa1017280,-4.805936960625222,TaxaFoldChange
taxa239759,7.936094935884088,TaxaFoldChange
taxa61170,7.1501485661783155,TaxaFoldChange
taxa84108,3.7926214806518233,TaxaFoldChange
taxa135858,-9.384870788242557,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.940876524159627,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.6985353583033387,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.035035820026802875,ranksums_on_loads
taxa1301,0.496979395778165,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.010515245935858907,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.6373518882339371,ranksums_on_loads
taxa1578,0.08808151166219029,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.002621821769090596,ranksums_on_loads
taxa1730,7.140183184611264e-05,ranksums_on_loads
taxa189330,0.3219762536456259,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8169613217153913,ranksums_on_loads
taxa216851,0.001350023335347966,ranksums_on_loads
taxa2172,0.009023438818080327,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0002681001419042587,ranksums_on_loads
taxa239934,0.7493941849625707,ranksums_on_loads
taxa244127,0.025347318677468245,ranksums_on_loads
taxa283168,0.0007117410518086112,ranksums_on_loads
taxa292632,7.076614540676047e-06,ranksums_on_loads
taxa29465,0.5581846494226572,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.016703403847161492,ranksums_on_loads
taxa33042,0.6244626534761388,ranksums_on_loads
taxa35832,0.006578413612826374,ranksums_on_loads
taxa375288,0.2506830051161011,ranksums_on_loads
taxa397864,0.0012427472668632162,ranksums_on_loads
taxa39948,0.04042397933690852,ranksums_on_loads
taxa40544,0.17971249487899976,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.0011937454448720055,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.014305878435429647,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3219762536456259,ranksums_on_loads
taxa577309,0.4633551492695965,ranksums_on_loads
taxa577310,0.05280751141611358,ranksums_on_loads
taxa61170,0.002699796063260186,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.00020539483890082976,ranksums_on_loads
taxa830,0.5224312849615644,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5604442739198832,ranksums_on_loads
taxa841,3.749517778415248e-06,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.06407750645105953,ranksums_on_loads
taxa872,0.14323490752466972,ranksums_on_loads
taxa904,0.379775474840949,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.04953461343562671,ranksums_on_loads
qml_loads_delta,3.8499999999999996,qml_loads_delta
taxa102106,-3.6390186761528702,logged_relative_abundance_diff
taxa102106,0.21098132384712942,qml_logged_loads_diff
taxa102106,0.9485325168506443,qml_diff_pvalue
taxa102106,0.01692468846845316,mwu_diff_pvalue
taxa102106,0.01692468846845316,mwu_logged_pvalue
taxa1263,-1.1765776997570772,logged_relative_abundance_diff
taxa1263,2.6734223002429225,qml_logged_loads_diff
taxa1263,0.015099190199249,qml_diff_pvalue
taxa1263,0.27869787974070936,mwu_diff_pvalue
taxa1263,0.27869787974070936,mwu_logged_pvalue
taxa1301,-3.372883985449116,logged_relative_abundance_diff
taxa1301,0.4771160145508837,qml_logged_loads_diff
taxa1301,0.8562628961416724,qml_diff_pvalue
taxa1301,0.023563841459866355,mwu_diff_pvalue
taxa1301,0.023563841459866355,mwu_logged_pvalue
taxa1348911,-8.893926598199425,logged_relative_abundance_diff
taxa1348911,-5.043926598199425,qml_logged_loads_diff
taxa1348911,0.014214038869082046,qml_diff_pvalue
taxa1348911,0.014214038869082046,mwu_diff_pvalue
taxa1348911,0.014214038869082046,mwu_logged_pvalue
taxa1485,-2.9866176660032777,logged_relative_abundance_diff
taxa1485,0.8633823339967219,qml_logged_loads_diff
taxa1485,0.953011395422729,qml_diff_pvalue
taxa1485,0.17532581762086596,mwu_diff_pvalue
taxa1485,0.17532581762086596,mwu_logged_pvalue
taxa1578,-7.046718376259547,logged_relative_abundance_diff
taxa1578,-3.1967183762595477,qml_logged_loads_diff
taxa1578,0.45554509378932995,qml_diff_pvalue
taxa1578,0.014214038869082046,mwu_diff_pvalue
taxa1578,0.014214038869082046,mwu_logged_pvalue
taxa1678,-9.233858394437025,logged_relative_abundance_diff
taxa1678,-5.383858394437025,qml_logged_loads_diff
taxa1678,0.0021637871288703063,qml_diff_pvalue
taxa1678,0.0014600619162422478,mwu_diff_pvalue
taxa1678,0.0014600619162422478,mwu_logged_pvalue
taxa1730,2.8940254315163703,logged_relative_abundance_diff
taxa1730,6.74402543151637,qml_logged_loads_diff
taxa1730,5.097028889963147e-06,qml_diff_pvalue
taxa1730,0.00022612815871297484,mwu_diff_pvalue
taxa1730,0.00022612815871297484,mwu_logged_pvalue
taxa189330,-3.907876165601726,logged_relative_abundance_diff
taxa189330,-0.05787616560172637,qml_logged_loads_diff
taxa189330,0.96325816817584,qml_diff_pvalue
taxa189330,6.13168463932761e-05,mwu_diff_pvalue
taxa189330,6.13168463932761e-05,mwu_logged_pvalue
taxa207244,-5.523725007832256,logged_relative_abundance_diff
taxa207244,-1.6737250078322568,qml_logged_loads_diff
taxa207244,0.45191345827907314,qml_diff_pvalue
taxa207244,0.0031669403816566894,mwu_diff_pvalue
taxa207244,0.0031669403816566894,mwu_logged_pvalue
taxa216851,-7.051992037077319,logged_relative_abundance_diff
taxa216851,-3.2019920370773196,qml_logged_loads_diff
taxa216851,0.002481066720811377,qml_diff_pvalue
taxa216851,1.6496665061862602e-05,mwu_diff_pvalue
taxa216851,1.6496665061862602e-05,mwu_logged_pvalue
taxa2172,-8.163498721505679,logged_relative_abundance_diff
taxa2172,-4.313498721505679,qml_logged_loads_diff
taxa2172,0.012185780355344813,qml_diff_pvalue
taxa2172,0.012185780355344813,mwu_diff_pvalue
taxa2172,0.012185780355344813,mwu_logged_pvalue
taxa239759,2.6730271834422283,logged_relative_abundance_diff
taxa239759,6.5230271834422275,qml_logged_loads_diff
taxa239759,2.4928694647474042e-05,qml_diff_pvalue
taxa239759,0.0025377630557352265,mwu_diff_pvalue
taxa239759,0.0025377630557352265,mwu_logged_pvalue
taxa239934,-3.207208785160703,logged_relative_abundance_diff
taxa239934,0.6427912148392965,qml_logged_loads_diff
taxa239934,0.5229032345126707,qml_diff_pvalue
taxa239934,0.1598641975479732,mwu_diff_pvalue
taxa239934,0.1598641975479732,mwu_logged_pvalue
taxa283168,0.1960216598473039,logged_relative_abundance_diff
taxa283168,4.0460216598473036,qml_logged_loads_diff
taxa283168,0.00019646615652718166,qml_diff_pvalue
taxa283168,0.4790843272053482,mwu_diff_pvalue
taxa283168,0.4790843272053482,mwu_logged_pvalue
taxa292632,-13.606654060530941,logged_relative_abundance_diff
taxa292632,-9.756654060530941,qml_logged_loads_diff
taxa292632,7.882954408147023e-06,qml_diff_pvalue
taxa292632,7.882954408147023e-06,mwu_diff_pvalue
taxa292632,7.882954408147023e-06,mwu_logged_pvalue
taxa29465,-4.226696591711094,logged_relative_abundance_diff
taxa29465,-0.37669659171109426,qml_logged_loads_diff
taxa29465,0.9416529301610359,qml_diff_pvalue
taxa29465,0.023270292009950757,mwu_diff_pvalue
taxa29465,0.023270292009950757,mwu_logged_pvalue
taxa33042,-2.8976357286413688,logged_relative_abundance_diff
taxa33042,0.9523642713586309,qml_logged_loads_diff
taxa33042,0.4302896916456853,qml_diff_pvalue
taxa33042,0.007093022268900951,mwu_diff_pvalue
taxa33042,0.007093022268900951,mwu_logged_pvalue
taxa35832,-12.99997179799711,logged_relative_abundance_diff
taxa35832,-9.149971797997111,qml_logged_loads_diff
taxa35832,0.008474801892153832,qml_diff_pvalue
taxa35832,0.008474801892153832,mwu_diff_pvalue
taxa35832,0.008474801892153832,mwu_logged_pvalue
taxa375288,-4.636071219365079,logged_relative_abundance_diff
taxa375288,-0.7860712193650796,qml_logged_loads_diff
taxa375288,0.11292204477606517,qml_diff_pvalue
taxa375288,7.4678435688707325e-06,mwu_diff_pvalue
taxa375288,7.4678435688707325e-06,mwu_logged_pvalue
taxa397864,1.0154248483050603,logged_relative_abundance_diff
taxa397864,4.86542484830506,qml_logged_loads_diff
