permu_delta,permu_index
-0.10999999999999943,0
-1.5399999999999991,1
-0.7799999999999994,2
-0.5,3
0.47000000000000064,4
-0.47000000000000064,5
-0.8200000000000003,6
0.41000000000000014,7
-0.5999999999999996,8
0.6199999999999992,9
0.41000000000000014,10
-0.8000000000000007,11
-0.7899999999999991,12
0.22000000000000064,13
0.0600000000000005,14
-0.35999999999999943,15
-0.3200000000000003,16
-0.11999999999999922,17
-1.5,18
-0.17999999999999972,19
0.5,20
-0.14000000000000057,21
0.41000000000000014,22
-0.03999999999999915,23
-0.16000000000000014,24
0.08000000000000007,25
0.019999999999999574,26
0.21000000000000085,27
0.14000000000000057,28
0.27999999999999936,29
-0.9199999999999999,30
1.1799999999999997,31
-0.5899999999999999,32
-0.08999999999999986,33
-0.3000000000000007,34
0.009999999999999787,35
1.0099999999999998,36
0.6500000000000004,37
0.10999999999999943,38
-0.17999999999999972,39
-0.08000000000000007,40
-0.6300000000000008,41
-0.2599999999999998,42
0.33000000000000007,43
0.08999999999999986,44
-0.6099999999999994,45
0.7300000000000004,46
0.9399999999999995,47
0.7699999999999996,48
0.7799999999999994,49
0.28999999999999915,50
0.47000000000000064,51
1.1799999999999997,52
0.7699999999999996,53
-1.2799999999999994,54
0.9900000000000002,55
-0.28999999999999915,56
0.3200000000000003,57
0.2599999999999998,58
-1.3900000000000006,59
0.3800000000000008,60
-0.4299999999999997,61
-0.1899999999999995,62
-0.3800000000000008,63
0.33000000000000007,64
0.4499999999999993,65
-0.2599999999999998,66
0.41000000000000014,67
0.0,68
-0.14000000000000057,69
-0.16000000000000014,70
-0.08000000000000007,71
-0.05000000000000071,72
-0.5700000000000003,73
0.2400000000000002,74
0.8800000000000008,75
-0.47000000000000064,76
-0.11999999999999922,77
0.2599999999999998,78
-0.10999999999999943,79
-0.5399999999999991,80
0.3699999999999992,81
0.1899999999999995,82
0.05000000000000071,83
0.47000000000000064,84
-0.41000000000000014,85
1.08,86
0.3000000000000007,87
0.02999999999999936,88
0.41999999999999993,89
-0.17999999999999972,90
0.2699999999999996,91
-0.41000000000000014,92
-0.6300000000000008,93
-0.22000000000000064,94
0.3000000000000007,95
0.9399999999999995,96
-0.11999999999999922,97
0.41000000000000014,98
-0.23000000000000043,99
0.47000000000000064,100
-0.16999999999999993,101
0.0600000000000005,102
-0.7300000000000004,103
0.8699999999999992,104
1.5099999999999998,105
-0.7400000000000002,106
0.22000000000000064,107
-1.17,108
-0.9700000000000006,109
0.1899999999999995,110
-0.6799999999999997,111
0.2599999999999998,112
0.33000000000000007,113
0.5600000000000005,114
-0.7400000000000002,115
-0.4499999999999993,116
1.2599999999999998,117
-0.22000000000000064,118
1.0899999999999999,119
-0.41999999999999993,120
0.27999999999999936,121
-0.5700000000000003,122
0.6400000000000006,123
-0.13000000000000078,124
0.23000000000000043,125
-0.6799999999999997,126
1.6099999999999994,127
-1.17,128
0.11999999999999922,129
-0.22000000000000064,130
0.2599999999999998,131
0.4299999999999997,132
-0.2400000000000002,133
-0.23000000000000043,134
0.25,135
-0.5999999999999996,136
-0.5399999999999991,137
-0.7300000000000004,138
-0.3800000000000008,139
-0.5299999999999994,140
-0.5800000000000001,141
0.3100000000000005,142
0.10999999999999943,143
0.8000000000000007,144
0.14000000000000057,145
0.40000000000000036,146
0.5700000000000003,147
-0.28999999999999915,148
-0.16000000000000014,149
0.8200000000000003,150
0.16000000000000014,151
0.17999999999999972,152
-0.11999999999999922,153
0.39000000000000057,154
0.3100000000000005,155
-1.3200000000000003,156
-0.05000000000000071,157
0.47000000000000064,158
-0.23000000000000043,159
0.1999999999999993,160
1.0399999999999991,161
0.3000000000000007,162
-0.08999999999999986,163
0.7200000000000006,164
0.3699999999999992,165
0.07000000000000028,166
0.0600000000000005,167
0.6699999999999999,168
0.08999999999999986,169
0.23000000000000043,170
0.5600000000000005,171
0.6799999999999997,172
0.13000000000000078,173
-0.1999999999999993,174
-1.0299999999999994,175
0.9600000000000009,176
-0.9499999999999993,177
-1.1500000000000004,178
-0.009999999999999787,179
0.4499999999999993,180
-1.2400000000000002,181
0.4499999999999993,182
0.9399999999999995,183
-0.40000000000000036,184
-0.3100000000000005,185
0.16000000000000014,186
-0.05000000000000071,187
-0.05000000000000071,188
-0.009999999999999787,189
0.33999999999999986,190
-0.08000000000000007,191
0.9299999999999997,192
0.009999999999999787,193
0.6099999999999994,194
-0.3699999999999992,195
0.23000000000000043,196
0.35999999999999943,197
-1.0,198
-1.2799999999999994,199
-0.7200000000000006,200
0.5500000000000007,201
-0.23000000000000043,202
-0.41999999999999993,203
-0.08000000000000007,204
0.7400000000000002,205
-1.0700000000000003,206
-0.9900000000000002,207
0.08999999999999986,208
-0.05000000000000071,209
0.7799999999999994,210
-0.14000000000000057,211
-0.40000000000000036,212
0.08999999999999986,213
0.02999999999999936,214
1.08,215
-0.3699999999999992,216
0.9299999999999997,217
0.0,218
-0.25,219
0.47000000000000064,220
0.6999999999999993,221
-0.9600000000000009,222
-0.21000000000000085,223
-0.6699999999999999,224
0.5099999999999998,225
-0.33000000000000007,226
-0.5899999999999999,227
-0.02999999999999936,228
-0.5800000000000001,229
-0.9100000000000001,230
0.27999999999999936,231
0.6199999999999992,232
0.019999999999999574,233
0.35999999999999943,234
0.03999999999999915,235
-0.5700000000000003,236
-1.3000000000000007,237
0.6600000000000001,238
0.9100000000000001,239
-0.13000000000000078,240
0.5700000000000003,241
-0.009999999999999787,242
-0.9700000000000006,243
0.9499999999999993,244
-0.5399999999999991,245
0.7699999999999996,246
0.0,247
0.33000000000000007,248
-0.4299999999999997,249
0.8000000000000007,250
-0.10999999999999943,251
0.23000000000000043,252
0.3699999999999992,253
0.41999999999999993,254
-0.8300000000000001,255
0.9900000000000002,256
0.9399999999999995,257
-0.23000000000000043,258
-0.009999999999999787,259
0.07000000000000028,260
0.05000000000000071,261
0.11999999999999922,262
-0.17999999999999972,263
-0.13000000000000078,264
-1.0299999999999994,265
-0.02999999999999936,266
-0.9000000000000004,267
-0.5099999999999998,268
-0.16999999999999993,269
-0.08000000000000007,270
0.3800000000000008,271
-0.5,272
-0.6600000000000001,273
0.14000000000000057,274
0.25,275
-0.5099999999999998,276
0.009999999999999787,277
-0.03999999999999915,278
-0.41999999999999993,279
-0.9100000000000001,280
0.11999999999999922,281
0.34999999999999964,282
0.7899999999999991,283
0.4399999999999995,284
0.3800000000000008,285
0.5,286
