item,value,type
0,MicrobiotaLoads_ori,0.17257961933375301,MicrobiotaLoadsFoldChange_ori
1,taxa1301,3.3740314225194434,TaxaFoldChange
2,taxa577310,-4.357977463820856,TaxaFoldChange
3,taxa39948,3.811340555949833,TaxaFoldChange
4,taxa836,-4.146135067620477,TaxaFoldChange
5,taxa577309,0.32714731489530635,TaxaFoldChange
6,taxa191303,4.885939775352887,TaxaFoldChange
7,taxa1578,9.32776737258552,TaxaFoldChange
8,taxa397864,-7.3339163696297955,TaxaFoldChange
9,taxa61170,5.155119064137782,TaxaFoldChange
10,taxa1730,5.823747858513906,TaxaFoldChange
11,taxa40544,4.870779102238698,TaxaFoldChange
12,taxa1348911,-9.721437563610436,TaxaFoldChange
13,taxa239759,-9.882523820514928,TaxaFoldChange
14,taxa724,0.12868373799944166,TaxaFoldChange
15,taxa292632,-2.2214326125553185,TaxaFoldChange
16,taxa872,5.088184646184526,TaxaFoldChange
17,taxa207244,-0.3232777819402877,TaxaFoldChange
18,taxa838,-8.656493487968449,TaxaFoldChange
19,taxa52225,6.386328971593804,TaxaFoldChange
20,taxa117563,0.0959480287004162,TaxaFoldChange
21,taxa644652,0.756643474316876,TaxaFoldChange
22,taxa1485,5.295992109210153,TaxaFoldChange
23,taxa133925,-6.3280235126385795,TaxaFoldChange
24,taxa189330,-1.4524904257882625,TaxaFoldChange
25,taxa572511,9.182867136899741,TaxaFoldChange
26,taxa1017280,9.95072744063528,TaxaFoldChange
27,taxa561,8.741024221396984,TaxaFoldChange
28,taxa459786,-0.13398118565430114,TaxaFoldChange
29,taxa2316,6.959388487569567,TaxaFoldChange
30,taxa283168,7.885842853822599,TaxaFoldChange
31,taxa244127,-4.117902842438628,TaxaFoldChange
32,taxa1350,-8.03577634897631,TaxaFoldChange
33,taxa816,9.38240923285845,TaxaFoldChange
34,taxa830,-5.5809688150414765,TaxaFoldChange
35,taxa33042,1.7041923605490776,TaxaFoldChange
36,taxa846,-4.140879204070968,TaxaFoldChange
37,taxa447020,-0.16183431263313253,TaxaFoldChange
38,taxa33024,-6.2054086647596876,TaxaFoldChange
39,taxa216851,8.839060253027604,TaxaFoldChange
40,taxa35832,9.630378711906213,TaxaFoldChange
41,taxa29521,1.333664151192579,TaxaFoldChange
42,taxa841,9.496949535512002,TaxaFoldChange
43,taxa29465,1.5038216220323783,TaxaFoldChange
44,taxa32207,-1.5426323873637509,TaxaFoldChange
45,taxa102106,7.67905176239314,TaxaFoldChange
46,taxa158846,-0.2587182579260165,TaxaFoldChange
47,taxa904,3.3719179125261647,TaxaFoldChange
48,taxa1678,7.860873229559778,TaxaFoldChange
49,taxa2172,7.712823083160722,TaxaFoldChange
50,taxa570,9.213750431978557,TaxaFoldChange
51,taxa84108,7.580568469805996,TaxaFoldChange
52,taxa84111,-1.2168496944140728,TaxaFoldChange
53,taxa906,-4.90205706489424,TaxaFoldChange
54,taxa1263,0.7387086347428333,TaxaFoldChange
55,changedTaxaCount,55.0,changedTaxaCount
56,totalTaxaCount,61.0,totalTaxaCount
57,MicrobiotaLoads,7.825146687625519,MicrobiotaLoadsFoldChange
58,taxa100883,0.14323490752466972,ranksums_on_loads
59,taxa1017280,0.001462716586681149,ranksums_on_loads
60,taxa102106,4.758620315979737e-09,ranksums_on_loads
61,taxa117563,0.7696979437812898,ranksums_on_loads
62,taxa1263,0.03487230748748707,ranksums_on_loads
63,taxa1301,5.1412642459163284e-05,ranksums_on_loads
64,taxa133925,0.13361440253771614,ranksums_on_loads
65,taxa1348911,2.1395071267652628e-08,ranksums_on_loads
66,taxa1350,0.12663045794761718,ranksums_on_loads
67,taxa1357,0.7962534147376392,ranksums_on_loads
68,taxa135858,0.6592430036926307,ranksums_on_loads
69,taxa1485,3.0252712715888274e-06,ranksums_on_loads
70,taxa1578,0.004957885081270753,ranksums_on_loads
71,taxa158846,0.22067136191984693,ranksums_on_loads
72,taxa1678,2.855494179592188e-09,ranksums_on_loads
73,taxa1730,2.1068709111519115e-16,ranksums_on_loads
74,taxa189330,0.015140305914246997,ranksums_on_loads
75,taxa191303,0.6434288435636205,ranksums_on_loads
76,taxa207244,0.07123098194589668,ranksums_on_loads
77,taxa216851,1.0604956070060229e-14,ranksums_on_loads
78,taxa2172,8.449624619987721e-06,ranksums_on_loads
79,taxa2316,0.17971249487899976,ranksums_on_loads
80,taxa239759,2.2792212196172544e-14,ranksums_on_loads
81,taxa239934,0.04834085472490115,ranksums_on_loads
82,taxa244127,2.591603383604021e-05,ranksums_on_loads
83,taxa283168,2.0048960802803032e-13,ranksums_on_loads
84,taxa292632,0.010113783114027865,ranksums_on_loads
85,taxa29465,0.8838460571465129,ranksums_on_loads
86,taxa29521,,ranksums_on_loads
87,taxa32207,0.3173105078629141,ranksums_on_loads
88,taxa33024,6.704106102318287e-06,ranksums_on_loads
89,taxa33042,0.003083481490963645,ranksums_on_loads
90,taxa35832,1.602499189998956e-07,ranksums_on_loads
91,taxa375288,0.4729438648212355,ranksums_on_loads
92,taxa397864,4.3196866382613495e-11,ranksums_on_loads
93,taxa39948,1.3179297082724906e-05,ranksums_on_loads
94,taxa40544,1.0496932296196595e-05,ranksums_on_loads
95,taxa447020,0.050961936967763306,ranksums_on_loads
96,taxa459786,0.7511164910310382,ranksums_on_loads
97,taxa52225,0.04331149566821312,ranksums_on_loads
98,taxa561,9.81592460425237e-06,ranksums_on_loads
99,taxa570,0.06407750645105953,ranksums_on_loads
100,taxa572511,9.993126965132354e-16,ranksums_on_loads
101,taxa577309,1.0,ranksums_on_loads
102,taxa577310,6.590246603904144e-05,ranksums_on_loads
103,taxa61170,8.154418279436246e-06,ranksums_on_loads
104,taxa644652,0.2452781168067728,ranksums_on_loads
105,taxa674963,0.5049850750938458,ranksums_on_loads
106,taxa724,0.984935739244274,ranksums_on_loads
107,taxa816,9.846344031425244e-17,ranksums_on_loads
108,taxa830,0.0895550744136426,ranksums_on_loads
109,taxa836,,ranksums_on_loads
110,taxa838,6.0257611517620825e-06,ranksums_on_loads
111,taxa841,6.704895850017663e-17,ranksums_on_loads
112,taxa84108,,ranksums_on_loads
113,taxa84111,0.7962534147376392,ranksums_on_loads
114,taxa846,0.012554918596966549,ranksums_on_loads
115,taxa872,0.0006959618992743263,ranksums_on_loads
116,taxa904,0.30550708686125383,ranksums_on_loads
117,taxa906,0.00616989932054416,ranksums_on_loads
118,taxa946234,0.8330288937195214,ranksums_on_loads
119,qml_loads_delta,6.0,qml_loads_delta
120,taxa1017280,3.9069888459281654,logged_relative_abundance_diff
121,taxa1017280,9.906988845928165,qml_logged_loads_diff
122,taxa1017280,0.0017898432786234543,qml_diff_pvalue
123,taxa1017280,0.0038849847804668185,mwu_diff_pvalue
124,taxa1017280,0.0038849847804668185,mwu_logged_pvalue
125,taxa102106,1.2924183004564362,logged_relative_abundance_diff
126,taxa102106,7.292418300456436,qml_logged_loads_diff
127,taxa102106,5.067375953789874e-09,qml_diff_pvalue
128,taxa102106,0.064209157071087,mwu_diff_pvalue
129,taxa102106,0.064209157071087,mwu_logged_pvalue
130,taxa1263,-6.610990803814595,logged_relative_abundance_diff
131,taxa1263,-0.6109908038145946,qml_logged_loads_diff
132,taxa1263,0.014725297725976815,qml_diff_pvalue
133,taxa1263,1.7906031999881677e-13,mwu_diff_pvalue
134,taxa1263,1.7906031999881677e-13,mwu_logged_pvalue
135,taxa1301,-4.626113546206275,logged_relative_abundance_diff
136,taxa1301,1.373886453793725,qml_logged_loads_diff
137,taxa1301,0.0228739611994008,qml_diff_pvalue
138,taxa1301,6.526774763857376e-07,mwu_diff_pvalue
139,taxa1301,6.526774763857376e-07,mwu_logged_pvalue
140,taxa1348911,-18.445056109587334,logged_relative_abundance_diff
141,taxa1348911,-12.445056109587334,qml_logged_loads_diff
142,taxa1348911,2.2950130847221993e-08,qml_diff_pvalue
143,taxa1348911,2.2950130847221993e-08,mwu_diff_pvalue
144,taxa1348911,2.2950130847221993e-08,mwu_logged_pvalue
145,taxa135858,-7.593267365617136,logged_relative_abundance_diff
146,taxa135858,-1.5932673656171357,qml_logged_loads_diff
147,taxa135858,0.05469145227353499,qml_diff_pvalue
148,taxa135858,8.246196397155047e-05,mwu_diff_pvalue
149,taxa135858,8.246196397155047e-05,mwu_logged_pvalue
150,taxa1485,-1.3622994225593459,logged_relative_abundance_diff
151,taxa1485,4.637700577440654,qml_logged_loads_diff
152,taxa1485,7.19305919616464e-05,qml_diff_pvalue
153,taxa1485,0.1651921578197958,mwu_diff_pvalue
154,taxa1485,0.1651921578197958,mwu_logged_pvalue
155,taxa1578,-0.5022646577392774,logged_relative_abundance_diff
156,taxa1578,5.4977353422607225,qml_logged_loads_diff
157,taxa1578,0.0031752171611317795,qml_diff_pvalue
158,taxa1578,0.7430590808351842,mwu_diff_pvalue
159,taxa1578,0.7430590808351842,mwu_logged_pvalue
160,taxa1678,1.1058434160481667,logged_relative_abundance_diff
161,taxa1678,7.105843416048167,qml_logged_loads_diff
162,taxa1678,3.4337190709080034e-09,qml_diff_pvalue
163,taxa1678,0.14859328119720788,mwu_diff_pvalue
164,taxa1678,0.14859328119720788,mwu_logged_pvalue
165,taxa1730,-1.7765340202235218,logged_relative_abundance_diff
166,taxa1730,4.223465979776478,qml_logged_loads_diff
167,taxa1730,5.4976578234493226e-15,qml_diff_pvalue
168,taxa1730,1.355563942068677e-09,mwu_diff_pvalue
169,taxa1730,1.355563942068677e-09,mwu_logged_pvalue
170,taxa189330,-8.88471957813072,logged_relative_abundance_diff
171,taxa189330,-2.8847195781307207,qml_logged_loads_diff
172,taxa189330,4.723772229112631e-12,qml_diff_pvalue
173,taxa189330,4.664320608203909e-16,mwu_diff_pvalue
174,taxa189330,4.664320608203909e-16,mwu_logged_pvalue
175,taxa207244,-9.26355552256202,logged_relative_abundance_diff
176,taxa207244,-3.2635555225620205,qml_logged_loads_diff
177,taxa207244,4.4231318678480527e-05,qml_diff_pvalue
178,taxa207244,6.740249487901766e-10,mwu_diff_pvalue
179,taxa207244,6.740249487901766e-10,mwu_logged_pvalue
180,taxa216851,1.8938018321560515,logged_relative_abundance_diff
