taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-7.198011258273484,-4.938011258273484,0.09896015401940574,0.008009942329880022,0.008009942329880022,0.011283333628654496,0.0,0.04117932318956819,,
taxa1017280,0.0,-2.4676432373534283,-0.2076432373534285,0.5977458557030397,0.005603298066936478,0.005603298066936478,0.9249325745653402,0.0,0.9818015354010085,1.0,-0.23879601593713082
taxa102106,0.0,-2.256985331150485,0.0030146688495147345,0.1739107834039756,1.1985061317861514e-07,1.1985061317861514e-07,0.8845098522418431,0.0,0.9818015354010085,1.0,-0.06777180315717722
taxa1263,0.0,-2.376413303696447,-0.1164133036964472,0.9630339544165296,2.3438216115473354e-14,2.3438216115473354e-14,0.32355257227575074,0.0,0.5702937260743575,1.0,0.7327431367910217
taxa1301,3.1612087934139868,0.7574185924089676,3.0174185924089674,5.956332951816539e-07,0.2438506852047655,0.2438506852047655,1.9473427708869252e-05,0.0,9.249878161712895e-05,1.0,-1.694895463907364
taxa133925,0.0,-5.022349018479491,-2.762349018479491,0.14323490752466972,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.1917421875342946,,
taxa1348911,0.0,-2.345795881951485,-0.08579588195148524,0.9408493884167914,0.0003795616638009843,0.0003795616638009843,0.9688474471125508,0.0,0.9818015354010085,1.0,0.15823211823957314
taxa1350,0.0,-1.2768571541609004,0.9831428458390994,0.2234942456079536,0.67199987100962,0.67199987100962,0.5966277880033992,0.0,0.7857035544329162,,
taxa1357,0.0,-0.8330720073420395,1.4269279926579603,0.4334219309560737,0.5568598338696402,0.5568598338696402,0.3274876822714159,0.0,0.5702937260743575,,
taxa135858,0.0,-1.9393099121920712,0.3206900878079286,0.9639675060523948,0.09916772916741447,0.09916772916741447,0.6352562959972483,0.0,0.8046579749298478,0.0,-16.90513343682874
taxa1485,8.649384127909975,4.248651554181032,6.508651554181032,4.8036008678061645e-15,6.786686527984352e-10,6.786686527984352e-10,5.96938651862789e-15,1.0,6.805100631235795e-14,1.0,1.836881654659472
taxa1578,7.991397726524777,4.391474550932192,6.651474550932192,1.429300819847824e-06,0.0006243715089345019,0.0006243715089345019,3.5999390814843553e-06,0.0,2.0519652764460826e-05,1.0,-1.6939810514122746
taxa158846,0.0,-0.5843641958314926,1.675635804168507,0.5224312849615644,0.7491191330005953,0.7491191330005953,0.45554509378932995,0.0,0.6995785041589996,,
taxa1678,0.0,-2.2668928259172265,-0.00689282591722673,0.37551716654523104,1.761457130718887e-05,1.761457130718887e-05,0.9792060504539315,0.0,0.9818015354010085,1.0,0.6819383275114844
taxa1730,0.0,-2.3048226203268682,-0.044822620326868456,0.2714336290821714,2.8220045526185695e-16,2.8220045526185695e-16,0.7901161103034333,1.0,0.9489181441822759,1.0,-0.4649663071107471
taxa189330,0.0,-2.2599556423089266,4.435769107313803e-05,0.2365826178557761,1.6103818333277314e-14,1.6103818333277314e-14,0.5357655153778289,1.0,0.744844740891128,1.0,1.081824204600702
