taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,7195385.104947324,719538.5104947323,33818236.561321504,143907177.5851542,719538.5104947323,,1439071.775851542,,,164773909.78253573,33818236.561321504,,27342431.927972287,22305630.883681633,,,,169091182.8066075,,,2878148.7968410067,,719538.5104947323,15829826.25033242,,14390717.75851542,,,,6475857.084728436,2878148.7968410067,105771877.80527782,91381317.4009001,376318189.90688366,28061959.94819118,,16549354.270551305,,,,2158610.286346274,26622851.456374176,,,,,5756276.613130323,185640641.97991726,,2158610.286346274,47642689229.71568,20866574.843243856,,,,719538.5104947323,6475857.084728436,,,Control
,,,,11737983587.702023,,,,,,2447715578.782396,,,,,1431716287.8112884,,,,1538463969.3767035,,,,,,,8707571028.13241,,,,,,,,,,,,,,,,,,,,,,,,9372725798.871355,,4204381373.7195606,7736354153.317686,,,,,,,,Control
,,,,5169743302.92943,,,,,,,775073151.7492312,,,,3560286909.0819855,562707604.9496616,,49083439.60460904,,,,,,,145330219.49617863,648620439.1391581,,,,,9251387.621397274,,315990056.09598213,,,,,,,,,669725517.4605005,,,,,,,2342457110.8399944,,,,260267140.4521982,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,59159592686.4018,,,,,,,,,,,,,,21038537999.20096,,1447165091.677101,,,,,,,6107551172.921294,,,,1012896618.1251675,,,,,,,,Control
,,136825107.1517514,,11801946.859077457,,,,,,134377556.81469542,45301691.58029321,,1104096119.942482,41379448.1444715,765889564.4646521,514478602.50432694,5445359.293054388,7553950.320841817,517353153.5296822,,,1465413537.415894,,7791662.044224952,480322949.50933176,458594337.1645327,,,,3105782903.2417755,151977028.48295042,,2374137033.1511493,648878169.66378,,1326022024.0653954,,366947663.66243136,,,,218206155.85886252,4445033144.506547,,8148229.629299653,,,,6707168337.323676,,,17585869275.194748,104769241.04664062,,,,115153721.70332234,,,57191679.81840146,Control
,,22900033.895411782,,1908337.1392015773,20991687.924954847,10495858.681236353,,954167.0977248956,1431252.1184632364,,582041546.924454,1908337.1392015773,,36258485.1261282,20037529.658485305,,,,37212555.08004414,,,12881269.066169126,,,8587512.71077942,,3816662.503396009,,,,,2862504.2369264727,12881269.066169126,11927110.79969959,733276794.9418311,,,477085.02073834086,477085.02073834086,,,954167.0977248956,29579112.323180676,,,477085.02073834086,,4770850.207383409,124518934.30630155,,1908337.1392015773,24920978371.691875,1431252.1184632364,2862504.2369264727,,,2385419.216188132,1431252.1184632364,954167.0977248956,,Control
,,,,,,,397667128.982509,136003727.03205624,,,,,,,10661406766.895739,217803971.78024393,,,,,,801588297.8412684,,,,2641109172.099819,,,,,,,1806016316.3401954,1798361068.5677958,,,,,,1303821242.332572,167917724.6358631,376822132.75137365,474879635.13635397,,,,,,14571750609.590353,17912414176.360092,,,833134410.7464722,,,,,,,,Control
,,,,3156486078.921744,3237781.9735497716,,7340413.889950902,,22745553.496990714,,2614257596.626799,76879754.6073429,,,11141159123.175478,1135845267.1316884,,,197904693.48510483,91603824.88438728,,410836154.727252,,,213158484.35214564,14625909808.53074,,,,,4479328119.634324,1491866.1514185928,668799271.4312408,274373644.3695934,1188384901.1599083,16551065.781317864,,,103527943.47145037,62020551.52672802,,248828139.18262133,238379670.8105484,42410079.07257347,,,,27231962.57553214,7692894294.784259,1969863309.5203953,,,961761784.2599956,,,,,62296222.446011886,671112745.0283681,,Control
,3064212.2469666265,77352552.69593003,,568052793.7834089,15323568.773496773,,,,,,166540687.88423526,,,169391759.34479254,5019992103.058353,353216911.2374901,,12008602.660166262,248419347.86803332,,,5198804685.162437,28929473.562400956,16301508.852315906,542200070.1612927,2323369978.9491944,0.0,,,0.0,140911135.20318294,193429024.97443417,694051596.5539317,1992294634.111635,,761552029.8404249,11424346.151538422,71088721.11416027,,,,524286213.9482571,596794.2019460369,0.0,61765692.36275118,6833042.858415758,,,5461745189.4316025,1256276.8704830443,,393683.57019129326,189582460.66441226,,679542.9778461177,,,,,5095318.564514062,Control
1910975696.353499,,,,963960577.375743,,,,,,,4923924249.363342,,,,941838938.9758625,255107300.7947803,,,,,,1693704544.5032704,,,,2009225703.2500067,,,,1085120383.5278516,,,1634880291.872683,1051433148.7507714,,,,,,,,7371119427.675196,9776249841.215462,,,,,,6785046557.657542,,,,1348981583.2650986,,,,,,,,Control
,,45518542.977998845,,657834046.2177349,599447.1090500627,,677134665.6367549,,,,20893886.735179156,,,881384436.8526219,2422665491.2258286,187721594.67620388,,39445197.26788636,1446497423.985646,,,3324569160.3704734,,43097092.15591504,361644074.6513145,1619430027.4846282,,,,,229592186.4971546,140037943.38985974,9568674478.211626,497493775.7397849,4482839005.639515,588806922.8644241,1384249.5741879737,258487903.39195594,,,,279535595.6353783,358114435.42368424,,,,,,10924568626.64914,,,,178986230.5541914,,,,29830381.137201805,,,,Control
,,,,772629740.4447336,,,126615247.63852528,,,,,,,,793542124.4576927,242908698.7098863,,,,,,,,,,,,,,,115310152.7938386,,379867291.5514154,,656010791.5583218,,,,,,,107742045.05922844,,,,,,,8065609029.209912,,,,57929537.96919199,,,,,,,,Control
,,,,727176166.7475809,,,,,,,,,,,2130603278.5215907,1025276930.0166738,,,,644850071.949338,,1134898483.390763,,,266642356.85564783,9760448321.93934,,,,,696223231.7892438,,1636733009.7366643,263716375.74965528,3962127727.056074,,,,,3108596025.1035028,,,,,,,,,13602442333.164682,,,,1908019128.7408671,,,,,,,,Control
,,631056501.8941741,,6684916902.341413,,,383117934.87440026,,,,1457987357.6768417,,,371312624.8122409,13901496630.33937,729611450.9845309,,26081708.7087584,1431887611.8251312,,,12912520082.2749,240759784.124832,31005848.734685816,1221312986.4306638,2214807838.804638,,,,,514139741.27856416,689884643.6324974,4228402329.406957,3582663593.149761,,,35479060.18681035,1433781511.8351033,,,,1228735270.755459,,,51387820.270575844,,,,31846379596.254375,,,,1831617755.3584297,,,,513769979.84804577,,,54345911.71472272,Control
,,,,,,,,,,1700573272.5511775,,,,,4164005021.101599,1431428123.1060674,,,,1287481489.0701556,,,,,,14737194928.418623,,,,,839572874.0867234,,,,,,,,,,,,,,,,,,211410518.8965364,24422435947.152893,,26730817357.143013,332022385.8443394,,,,,,,,Control
,,6851607.218837901,,220251321.53665015,,,10859853.267011948,,,,163784798.67229295,,,23564417.72982545,278997991.79702836,39349290.12752479,,,786690549.5144495,9454299.948354816,,1886393977.36102,16324515.551817484,7500419.562754654,71272594.23079398,2508918876.5978565,1873244.0522261872,,,,19125697.717331875,14704345.530488078,222151857.88632601,497645270.57902384,,,384573.28224511124,28273579.598865584,,2672709878.0650244,,492944792.62280864,,14982230.740884546,2193308.2677721186,,,,2016702292.0933635,,,,188809354.31567484,,,,,,,,Control
,,58230461.774370894,,2697358582.7334733,113642360.12232636,,,,,411854310.25236213,,311987182.65068567,,36376670.70054438,7043232719.924248,330632045.8798843,,197193578.31193614,2767392605.8992176,,,866132631.5145261,,,636141825.7266717,4085699560.625203,252671640.1206056,,,2146957985.746044,17652874462.71398,13073899.837081794,714280872.8298783,,,33538258.235914785,,,,,,1010832120.095993,875428597.7448398,,,,,2917808.617486372,7611775337.839449,,,11989745369.822573,3078479965.4841933,,,,,,,,Control
,,,,2881962915.739636,,,,,,,5887116.202175637,,6476965818.980226,,22561454383.02576,1432881072.714922,,11155950.794077119,1162288781.8879817,,,,,77679467.81835707,,2172310036.19062,,,,,625772674.4218231,,,,,1388965157.179362,137437729.5418111,133674276.2618815,39032386.874698736,,,1857649499.576313,,,56505562.81722917,,,,43864392068.03696,,,,1287826830.5827773,,51595152.34722573,,,,,48933853.24213265,Control
,,3002101.7066672025,2832930.1555293743,1143635738.645242,92513265.38739757,,3415324.0201022266,,,,,33764977.62464036,,5288690.951144901,1831351373.669919,133042331.75343406,,22291818.49255517,115824273.14295523,,,369653705.75674033,,,179240031.73464632,1173305932.7411118,58500077.0442845,,,,1105541633.2939432,2290749.2006532187,295889362.8524131,63884446.98746638,519688071.8351166,6483985.025577755,,,,,,242285554.22671607,,,3081140.8740020897,,,2391974.8009242145,6082230324.666582,,,,308746400.738888,,,,,,,,Control
,,145845226.51205325,,2884142114.5297256,304835131.3276862,,,,6036226.894695218,,133693348.6845747,,,398833480.40494657,12410516534.366835,275136214.2283164,3432253.0745212464,40494913.13377299,4673361459.413707,,,922226545.114337,78232677.51677354,,46065942.091095075,5773049671.344737,59505623.9647163,,,,6396301444.513173,,1016003641.5140662,597870119.8537126,2937492375.542615,30442099.170051254,,7193548.592550316,,,,737202575.242542,,,12997176.518558968,,,616109282.8860859,9604295074.347107,,,,5314733259.557385,,,,,,,,Control
,,,,2542919293.7388105,365665171.62644136,,23320890.763357896,,,,,,,5813091.772061298,6056008200.335843,272581469.29208845,69722839.42717922,3700278.45608617,1024086324.559404,,,6464066.685632013,,,704012238.1079502,1164063061.8958857,809395940.125034,,,,4377423703.24368,,1538345085.66775,1075170724.3559268,2067639083.1570761,105303757.72945225,,,,34735792.97588298,,948990086.9421366,,713788.2824240298,,,,1111853731.7662625,26302527176.69956,,,,4225929278.182004,,,,,,,,Control
,,86626965.39600383,,507369188.98370564,,,14641079.657795241,,,,1101060465.225723,,,36568053.90156857,4159299993.461784,324154750.8523317,,,1072679082.2260405,189997976.69501868,4729075.658516447,1871040595.5394995,3317694287.9361615,,184530957.36231613,8123720495.501186,,,,,102750861.45075515,,983270103.823598,1177193386.5414,8404935.932279048,89100635.7404586,,47987125.96784711,,723157084.5080256,,172980233.37294334,240216256.3068838,,,,,,3576705588.5268936,3464593582.43928,,682580576.0006669,1820323424.4295928,,,,43400095.80530075,,,,Control
,,,,1246418935.967585,6466542.891660383,,,,,,115408093.12293144,,,,13420142334.84865,400829573.95022964,2440567.450938688,42239112.26112785,58285362.824386165,48484658.88754576,,827410017.0678439,,,191978494.76281494,2596494728.867165,,,,,109815926.75896958,,,,4169325148.597893,,,1816012.788296898,,5707468.763218823,,1147758516.3367252,,,,,,,68238554184.243866,,,,1909936201.024952,,,,,,,6553019.691103093,Control
,,,,2422804851.031639,1390216234.955423,,15276951.256104717,,,,15505934.64182262,,,6958360.79584546,6619772974.605573,886298991.5647384,,158791433.83918062,127174638.29774332,622270894.8445787,,360638579.5182734,21261278.24703075,,404760602.0498868,798779490.9458725,91381459.21380939,,,,3093890218.9838114,,1381073987.839074,1084065448.2505896,242602770.6744057,,,,,,,395570507.65891016,,,,,,20417115.616100576,10502442604.138084,1648147221.8230345,6216728.039117334,,954214780.236173,,,,,,,,Control
,,,,2663546178.20419,,,,,,,,,,,9802518761.054863,1434618551.5956397,,,41656097.83192899,,,,,,,690472856.0769938,,17496530.963632107,,,,,,528581450.95230037,,,,,,21549150399.970062,,,12662192904.417904,,,,,,44255554721.54799,,,,2167271237.5844054,,,,,,,,Control
,,,,543983244.669907,,,,,,,,,,,1467117393.0039296,565742274.2976558,,,,,,48543221.97789609,,,,618135036.0614012,,,,217024996.73778412,,,2109800436.510638,,,,,,,,,133658322.5840613,,,,,,,10964759983.40113,,,3869125163.707374,3230236630.827783,,,,,12544146.865520116,,,Control
,,119109997.65965767,,2254126126.455037,,,,,,,,,,84088384.38977927,7672380465.403525,220061091.06261384,,,2219779995.2134743,336809944.33500606,,3056203223.5549126,597503409.2990931,,49559690.437860936,6632320704.507797,,27852984.176582698,,,3268456716.0379863,,1855019699.9230292,,,807194938.4135102,,98985501.55479445,,,,728942475.3314309,,,,,,,12380672765.473885,14570329913.47869,,,2292707712.5768495,,,,,,,,Control
,,,,4166387250.4558234,4493897919.62743,,,,,,,,,,2396054698.2477217,,,,763876984.6743284,,,,,,,6806690208.032224,,,,,,,537403520.2800779,,722784794.8739101,,,,,,,,,,,,,,13527283185.955275,,,,735231144.0326092,,,,,,,,Control
,,,,,,,,,,,,,,,28316484232.222332,1328848448.4802423,,,332134361.37746954,,,444246729.4508787,,,,1508498894.0367706,,,,,,,1003530935.993726,1624116349.6410396,,,,,,,,,,,,,,,26126014662.576927,,,21186110725.199318,2184863110.6931667,,,,,,,,Control
,,34606670.71962947,,30565599.98976644,,,11119614.634026358,,,,,,,22077093.875640742,2150982523.687277,86906622.67955817,,11684009.987359183,774317587.2248063,72287756.8548683,,736082367.4699317,458518889.7410662,,193934452.79211643,830428747.0797862,,,,1818584445.7753336,256108244.91526046,2821976.766664128,1843265967.6632628,238521685.70540965,,110481929.67495514,,2046189.6991739166,,,,402413886.9263046,135272225.94007224,,,,,,4070542429.0407014,,,4342314184.271003,1058302857.9012296,,,,,,,,Control
,2318873.2381259757,120544365.67906629,,384436585.30222046,,,47562831.2740216,,,772695977.6040351,19047358.131699312,,,217025791.17464006,2579631645.0343456,171811467.30153194,,2311464.6974290875,2212694032.8581753,,,1850453435.4838314,917540356.7688943,10616438.81864065,712842377.3138762,855145627.0197029,5067441.836671461,,,,1544362168.051203,35472092.85670023,2347914717.657777,1173623974.4975286,,1776819949.4974608,,150637857.98982576,,,,229168389.37683964,410388703.3634195,2563355.081123283,29174833.26434534,,,,18105510352.903923,,,36322667414.109955,825711494.8309664,,0.0,1281677.5405616416,61283448.64465837,,,12742689.998647533,Control
,,7371453.496535944,,14742906.993071888,103200216.50599378,2457155.5803622967,,9828648.810551075,2457155.5803622967,,,2457155.5803622967,,78628925.5933897,110572133.56181279,,,,181829142.09938347,,,869829261.0175809,27028684.894883376,4914311.160724593,732231621.2531114,,2457155.5803622967,,,,,49143111.60724593,2548066178.046705,2044349416.5179434,,63886018.60031781,,223601131.32386708,,,,4914311.160724593,3209042115.21734,63886018.60031781,,,,7371453.496535944,21559082691.25136,31943009.300158907,,24753337265.338947,24571555.803622965,,,,,869829261.0175809,,,Control
,,,,723801302.5772223,33756328.49589425,,27028058.41006946,,,1377088199.3480465,,,,,1560414567.2739575,493859541.29502034,,34715163.445567794,409634001.02626693,704548635.9324927,,,505400464.7470865,,104305638.35827626,2139967672.3688161,27426375.28423791,,,1595940736.7262084,466287390.24755573,,215614672.89072043,281878996.586146,,,,,,,,448878479.030678,,,,,,57581426.474506065,5533586376.688734,,,803653569.9491779,902097380.0819339,,,,,,,,Control
,,,,206534770.02680165,,,2677382.9763126834,,,,,,,,384426366.32052845,240198639.85464665,,,55989866.97086321,62223827.603548005,,87696352.75791746,,,,718330998.2893835,,,,,90242278.64214994,,475789045.3162795,231661165.03963876,,27022271.606874768,,,,,,28158350.3292561,,,,,,,1556174583.7052004,7742231769.624624,,,125410065.84452735,,,,,,,,Control
,,,,576570950.5171465,,,4294247.460357229,,,,,,,,2096123739.804203,129998919.76726048,,37335631.83215904,15435526.755473409,,,,,,,116895245.50214967,,48241126.67960321,,,70662928.05389385,,,106400052.72506389,,,,,,3702558456.6322613,,416289510.0728921,1579347353.9025886,,,,,,8567404280.355763,,,,495383124.55890113,,,,,,,,Control
,,2165571.322920523,,680113142.3297825,17429279.526450448,,49260798.224675626,,,8548057.3537698,1176828570.8439684,,,,8647150089.908712,463793984.9083808,,53344447.00504004,426974512.9213189,,,452671039.4541714,,,229926560.52520335,3003642665.393352,,,,1369450190.6459825,1863033869.8624063,5844662.823178905,2152411312.5735445,261772357.7156676,,121633715.8869382,,,,20446800.886300147,,424318713.36485815,,,,,,,7132344848.26934,,,15943650003.952843,615955117.2023789,,,,,,,,Control
,,,,15233150.330795312,,,,,,2040093717.9151514,8374800603.006741,,,,3331010806.324997,3710380931.04934,,,474313308.2202228,1661977622.0308652,53916639.9706529,,,,,9193813438.59963,,219758653.99227065,,,1048757519.2430867,,171722749.26630524,,,,,,257359718.73860556,,,303098770.6417301,146958979.75107816,,,,,181319369.96863464,448090905.159456,16690199839.905527,,14899578659.340202,139078398.5140896,,,,,,603273674.0405909,,Control
,,,,804993288.7552236,93769891.88580985,,,,,,,,,,4363318513.885503,66254875.0582805,,22636380.91839901,56577179.484459825,,,11668631.9972142,,,,890624979.3346486,,,,,1311021687.774085,,216072458.34054545,65567764.79378881,400891346.6772738,,,,,,,273157701.5395069,,,,,,225897063.90410155,4765040820.192218,,,,1121913333.7995613,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6364385282.949832,,,,,,,,,,,,,,,,,,,,,,,,71757687843.74274,,,,,,,,,,,Control
,,,,988991366.591172,,,,,,,12391707.852507265,,,,2821431527.5709825,536617672.61993176,,,57355281.59197465,,,,,,,222224445.68507144,562142845.4851315,,,632427063.4610713,,,685266352.9307413,,,21674580.54835558,,,,,,,26179664.47712803,,,,,878270475.1916016,15308913319.290411,,,,3829348609.940411,,,,,,,,Control
,,,,31750565846.521484,,,,,,,3391892218.218459,,,,16609089883.4061,1110012830.5411534,,135873120.12354568,,,,158796712.53118917,,,,4885080108.355912,,,,,114861275.37688836,,3602870952.132476,,,,,,,208467392.66844848,,6960942616.27567,,,,,,,11513065800.184553,,,,718512978.8574682,,,,,,,,Control
,,23847767.78088252,,1130718183.1438262,89404991.76152717,,47019687.89186148,,,932444501.9102688,,,,68936462.33016242,2370845018.7128854,694993111.3038899,,34260828.17643356,3037255852.632971,500767364.2625592,,181398944.96755263,2980423857.8299165,,685935322.1617432,4679440533.5226965,72440857.65558825,,,3679078704.657517,703957926.6925045,,69136713.49161533,658293510.0540476,,216578782.93851116,,10187777.838916523,,111035693.11203825,,795372581.8957556,,,,,,93674632.59679088,7011007717.282035,,,1603196494.937565,1170804174.5703807,,,,,,,,Control
,0.0,203802677.67612663,,2773125253.6973786,240756160.95498583,,78261140.09643655,,,,59859627.63333035,615511.4426460201,,578858876.0724545,1037118543.4824653,389349741.8977743,,140555457.43623337,5038713449.820908,284480270.1029512,,2051554350.4674199,67040594.46420058,6875490.781557024,172416153.4451992,2987642389.8195653,52751610.306773715,,,,5901386931.769452,131915500.5190911,784922988.3823028,310878871.9764361,,106665853.33854546,,128792349.86566499,,3911917.168816927,,567041056.3736508,,,59795796.81705594,,,0.0,17319762501.01587,2544113.962936883,,14361933.661740467,3762092564.9888463,3095794.589308501,4800989.252638956,17289032.522323765,,,,2794877.884014891,Control
,,,,,,,209975339.13954845,,,,,,,,4315145859.558091,893598982.0212364,,,64184072.61949762,,,59389790.92471049,,,173174633.30813372,843801930.6896671,,,,,188309195.0345349,,1863275864.4204664,,1704642771.9322362,,,,,,,481081946.09119964,231825236.2015051,,,,,,25511425301.261124,,,1985450699.7697673,1481441396.096354,,,,,,,,Control
12431456.16033273,,144642160.70270857,,1025513822.8310528,,,,,,212120755.2241658,,,,428713582.2501955,9274805882.41103,542548137.2067307,0.0,15584492.642858982,1852901313.1068025,,,157182030.72490466,182388253.60813746,,126907459.7995595,2523043531.238227,40411267.00956999,,,7394268069.01756,1082277514.0050137,72492735.63263795,657150623.684798,3062691.5976401125,969924615.1606113,483010858.0667651,0.0,26127740.709071405,312773991.4758133,19585596559.81142,,814983137.5808828,93046196.9442346,2150208.260290109,22857255.876193173,,,1111242.08409951,1966058281.4266915,1030708653.7120056,,35983915925.72475,2838997662.6620326,,,,,7336004.652754489,,,Control
,,,,27465215293.03301,,,,,,,4062881742.0935016,,,,14518418032.54403,2591833544.5821266,,562040876.7655442,,,,,,,,1863763900.7828403,,,,,,,3087123978.164933,,,,,,,,,2658676944.9969344,,,,,,,9275630143.78311,,,,868592376.4642204,,,,,,,,Control
,,13065498.61699102,,184547191.1529686,,,4758569.338880905,,,83865995.92792016,,5893005.341416663,,11619309.209178261,1907521663.9508262,42580319.27075052,,,344781946.6027377,9478169.502102185,,28120590.146826245,11550030.67467226,,17646541.7112003,1032802227.4612513,,3745370.771730649,,66602651.11070618,7313215.298789673,9222704.90611131,96652215.45268385,10411264.76372988,,,,,220113058.8049866,,,30789978.679510575,129927561.5575972,,,,,,933259798.1471453,3889535072.1292295,,12063687708.950188,148119671.72803226,,,,6644244.449966105,,250275200.76553652,,Control
,,,,142163611.2743883,,,17306090.303276006,,,587495848.7734084,,,,,325958656.56504893,305006493.62349194,,,31954451.120789073,95925050.654001,,25622173.323683355,,,83573727.46346876,1576875990.3855007,,,,,12197079.961447783,,283157346.9804899,528943932.5265711,,5171894.11983958,,,,,,51144681.7916506,123559504.87404773,,,,,,2454769126.0153475,,,4804296910.3399935,167127284.6585188,,,,,,50700935.886438385,,Control
,,135942592.49046594,,2375148802.7907777,103425800.04035585,0.0,57781110.01721992,,,274896339.10956997,690279542.9464227,118747800.77418807,,400437597.3691001,4571372623.974372,423966829.1730618,,25154153.391671848,5380399967.694983,76499839.49372318,,4223786289.7716427,29165965.44720491,7041326.880077485,669440153.0927383,17596156528.79024,178603669.4288233,,,,688067079.0897099,4681977.456114103,187444344.5077211,723062565.4871744,0.0,3846565.7923760964,6288538.347917962,26292516.537864294,,143755068.5986093,,408598926.6994637,286133085.00424385,1992135.505836785,1762626.807007662,,27201370.985227622,517946051.1696109,4787689162.794797,1034625214.3216851,,41654635392.251854,1709546035.1424627,,,26063007.839035172,98018575.09594172,,,,Control
,,,,1166329672.4889207,,,,,,,,,,,1863882473.856772,435086819.15296453,,,,,,319987903.3118637,,,,2557840468.0745115,,,,838611431.795759,68331376.02328695,,4063609054.70842,,,,,,,,,218321950.67932674,,49210807.07304276,,,,,18066659611.666985,,,13254574658.760931,6515713126.956745,,,,,571108714.2145604,,,Control
,,377904874.14211106,,668213541.6122187,,,,,,,53109168.69618233,,,536788789.0738442,16093835083.838861,1671825487.1047988,,115968644.97644924,3262439001.0493855,,,4448314724.797534,,,158057617.67884463,3865914327.3642435,,,,,,,4880033294.767238,4829394319.9639015,,1138707197.4069438,8915312.46537617,449253467.46258,,,,1822663876.153144,,,106601043.48843934,,913101953.7709174,,39274778216.37349,,,,1171498151.5478883,35087190.71739265,,,,,,50717255.59571555,Control
,,,,3993636967.9500976,,,,,,,,,,,10500229531.164831,1021285543.3810338,,250174637.53845087,207787677.3330611,,,47349125.55009948,,,261148933.6486349,9200957252.50171,,,,,313848567.91824746,,1918953240.1456475,2518296515.2588444,,,,,,,,,566545040.2115942,,,,,,14288782842.317535,,,,1222960408.3329308,,,,,,,,Control
