taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-5.492630481865128,-12.066672638944501,-6.406672638944501,2.4330441400206177e-07,3.239831829957498e-08,3.239831829957498e-08,5.053514060174026e-07,1.0,2.725459243047319e-06,1.0,-3.36790775261995
taxa216851,9.758205866709446,3.9207203537710296,9.58072035377103,4.854502863430119e-11,1.1300187003427948e-08,1.1300187003427948e-08,3.09669283832587e-11,1.0,4.541816162877943e-10,0.6928709694704239,6.809179179737819
taxa2172,0.0,-6.899745240835848,-1.2397452408358483,0.3565301334475387,7.657245872239599e-05,7.657245872239599e-05,0.3198402344047556,0.0,0.44855577811770014,1.0,1.5627656179243443
taxa239759,3.014356033585182,-2.7147459899889057,2.9452540100110944,1.959789234346866e-06,3.4788237066511492e-06,3.4788237066511492e-06,6.194225552380271e-07,0.0,2.725459243047319e-06,1.0,-0.3625091349321593
taxa239934,0.0,-7.329653930742044,-1.6696539307420437,0.23222783840273664,5.809398076871835e-05,5.809398076871835e-05,0.16109322449890184,0.0,0.2726193029981416,1.0,0.8662727292339855
taxa244127,0.0,-6.948923350329067,-1.2889233503290667,0.3937686346429927,0.00014348670002530618,0.00014348670002530618,0.1265278162606013,0.0,0.22268895661865828,1.0,2.927423953511681
taxa283168,6.176031100665966,0.11994235456986235,5.7799423545698625,9.141298408246597e-10,0.9924831494745948,0.9924831494745948,9.69797407628411e-10,0.0,7.111847655941682e-09,1.0,4.231458082452294
taxa292632,0.0,-4.905025754547065,0.7549742454529351,0.5682926613100683,3.651576710291098e-11,3.651576710291098e-11,0.417938750453834,1.0,0.49700824378293773,1.0,0.6036413481640361
taxa29465,0.0,-6.491925614517571,-0.8319256145175711,0.18270161540096155,4.775116665910071e-05,4.775116665910071e-05,0.370263572547471,0.0,0.4791646232967272,1.0,0.9564032137833706
taxa33024,0.0,-7.363168439120663,-1.7031684391206632,0.10734653699381104,0.004310358499535043,0.004310358499535043,0.9416529301610359,0.0,0.9416529301610359,0.0,11.636790796139117
taxa33042,0.0,-6.113217984397833,-0.453217984397833,0.1973957318444992,1.4412692238318877e-10,1.4412692238318877e-10,0.4892523699988349,1.0,0.5665027442091772,1.0,0.7263285098509955
taxa35832,2.506378052685406,-3.9719052364304375,1.6880947635695627,0.0009101830208231506,3.073355530241744e-05,3.073355530241744e-05,0.021946771003246834,0.0,0.04828289620714304,1.0,1.497779377146244
taxa375288,0.0,-5.668113512956721,-0.00811351295672047,0.9488493643377978,1.1389415672903025e-10,1.1389415672903025e-10,0.332698871324141,1.0,0.44855577811770014,1.0,-0.3488989835526888
taxa397864,6.9098252084262315,0.15176544733162523,5.811765447331625,8.096214631649173e-11,0.7019368549122785,0.7019368549122785,1.9965628902304735e-10,1.0,1.7569753434028167e-09,0.150154375662194,8.254342594234776
taxa39948,-6.904735871656519,-12.469112249477858,-6.809112249477858,1.3311030423656572e-05,2.364970758790928e-06,2.364970758790928e-06,1.02191957050091e-05,1.0,3.2117472215742885e-05,1.0,-5.743277869689967
taxa40544,0.07621652270214696,-6.776577761155918,-1.1165777611559182,0.041161591840965794,6.265708652875436e-07,6.265708652875436e-07,0.04933231059585979,0.0,0.09866462119171958,1.0,-1.4199452145160691
taxa447020,0.0,-6.271929776304067,-0.6119297763040672,0.897278961260083,0.005509350193476714,0.005509350193476714,0.6513784464763926,0.0,0.7165162911240319,1.0,-0.046353652306827815
taxa459786,-3.175518622875884,-9.531051160934064,-3.871051160934064,0.0002997596449133147,1.1570299256176803e-06,1.1570299256176803e-06,0.00018252489783740806,0.0,0.0005019434690528722,1.0,-2.082334779525189
taxa52225,1.1395764180661558,-1.7593280180468538,3.9006719819531464,0.042357062026854894,0.41679281184762706,0.41679281184762706,0.07403524785489664,0.0,0.14163264807023707,,
taxa561,-8.80026234496285,-15.587759457624552,-9.927759457624552,3.351426931303343e-06,3.818334157281001e-07,3.818334157281001e-07,3.6197823930798668e-06,1.0,1.3272535441292845e-05,1.0,-5.523361345423882
taxa572511,2.7904481530502565,-3.0089550942668275,2.6510449057331726,1.0454329433450022e-06,3.507066036279649e-09,3.507066036279649e-09,1.677848147175131e-08,0.0,1.0546474067957968e-07,0.400052694113714,5.590621463456834
taxa577309,9.252970094099366,3.4137613680926333,9.073761368092633,3.22566035573662e-06,8.550687169798213e-05,8.550687169798213e-05,3.567368795444174e-06,1.0,1.3272535441292845e-05,1.0,6.53491416636192
taxa577310,2.085525290517552,-3.6624825198715225,1.9975174801284776,0.01282669364548545,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.32377817905379164,0.0,10.936071135988836
taxa61170,0.0,-6.552787512621695,-0.8927875126216946,0.5351434523977505,6.331032115416586e-05,6.331032115416586e-05,0.3364168335882751,0.0,0.44855577811770014,1.0,-0.7448395747788394
taxa724,0.0,-7.114876395037188,-1.4548763950371875,0.27062738558725763,0.00047443308718157496,0.00047443308718157496,0.40331756510948324,0.0,0.4929436906893684,1.0,-0.4095290336229112
taxa816,-1.99913008959415,-7.916001141935121,-2.256001141935121,3.27494828661083e-10,6.606878617431234e-14,6.606878617431234e-14,5.982673193564929e-07,1.0,2.725459243047319e-06,1.0,-1.358445328877079
taxa830,-7.819059633000663,-9.331294646553502,-3.671294646553502,0.10955657678268572,0.0005064253596787044,0.0005064253596787044,0.20706115487008614,0.0,0.32377817905379164,1.0,0.6346437893167207
taxa838,0.0,-3.955504995488207,1.7044950045117933,0.2057180612642283,0.02384035645825629,0.02384035645825629,0.3028130413278164,0.0,0.4441257939474641,1.0,4.359985041125259
taxa841,9.221910767356777,3.9060539055044554,9.566053905504456,9.345901508209233e-14,6.469610697831143e-13,6.469610697831143e-13,9.728750144639392e-14,1.0,4.280650063641332e-12,0.000187877643372441,9.339200588219674
taxa846,-9.854984884791412,-18.282213365637997,-12.622213365637997,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.034745428346645,,
taxa872,0.0,-7.245436822573661,-1.5854368225736613,0.8473896596867143,0.0006355079242469125,0.0006355079242469125,0.1939308522824107,0.0,0.31603546297874335,1.0,0.553504784463393
taxa906,2.3349630075443173,-2.057237187043329,3.602762812956671,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.019964453305216043,0.0,0.04623347081207926,,
taxa946234,2.369025789937812,-6.379327122144944,-0.7193271221449438,0.624206114766406,0.03733641592066288,0.03733641592066288,0.3912672792826394,0.0,0.49187886538388953,,
