taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.828751306147184,-0.2587513061471833,0.6744240722352938,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9530485386968532,1.0,-0.4978771962284951,0.20976633318765284
1,taxa1263,0.0,-5.59135540623783,-0.021355406237829836,0.7394631218264259,6.031934258454138e-05,6.031934258454138e-05,0.4669291342028498,0.0,0.7782152236714163,1.0,3.689830340299468,-1.5170293424100216
2,taxa1301,0.0,-5.448623214825295,0.1213767851747054,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.6513784464763926,0.0,0.8835323740092854,1.0,2.8175939121048885,0.23888497377921122
3,taxa1348911,4.655048752891592,-3.0342893846508434,2.535710615349157,0.02285790291464431,0.011071644553191878,0.011071644553191878,0.09033759173965364,0.0,0.3871611074556585,1.0,-2.629618510368198,0.1472561967884279
4,taxa135858,0.0,-6.545268914227106,-0.9752689142271044,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.42131699133923933,1.0,-0.8291636815345403,0.11712848023967899
5,taxa1485,6.1360333412789325,-2.721533614195688,2.8484663858043127,0.012864308543025662,0.20400816362067156,0.20400816362067156,0.16880122470454215,0.0,0.5127105606923924,1.0,-2.196756471013496,-0.4845772023446168
6,taxa1678,0.0,-6.3752273567178985,-0.8052273567178991,0.7003113729368902,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,0.0,0.9616265663061374,1.0,0.9291399509392212,-0.026747244847560876
7,taxa1730,0.0,-5.280493064727142,0.2895069352728594,0.28585051315425625,1.0460705175140344e-05,1.0460705175140344e-05,0.9212802540736248,0.0,0.9530485386968532,1.0,-1.6796428902847758,-1.7187985284890144
8,taxa189330,0.0,-6.108899596887042,-0.5388995968870427,0.8195456658586713,3.391821390825094e-06,3.391821390825094e-06,0.24548500120312425,0.0,0.6137125030078106,1.0,-0.5151653977940521,-0.15627921914296247
9,taxa207244,0.0,-6.179570728995272,-0.6095707289952728,0.9233418401809064,0.0006355079242469125,0.0006355079242469125,0.7362769783410712,0.0,0.8835323740092854,1.0,0.9538816298455424,0.25082536376548287
10,taxa216851,0.0,-6.617786253386892,-1.0477862533868914,0.9267811779451236,1.7382285453626164e-05,1.7382285453626164e-05,0.5052568397470112,0.0,0.7866745827091265,1.0,-0.9927955635643728,-0.8160182544821144
11,taxa2172,0.0,-5.361543653938312,0.2084563460616895,1.0,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9530485386968532,1.0,-4.179501753862098,0.1604874885520757
12,taxa239759,0.0,-6.0975311765049405,-0.5275311765049402,0.8460939528962956,6.243646545850912e-05,6.243646545850912e-05,0.7158981921466269,0.0,0.8835323740092854,1.0,1.2083243486833857,-0.2880980091256819
13,taxa239934,6.596060387124448,2.903237715033736,8.473237715033736,0.006641885476426628,0.3531112345060056,0.3531112345060056,0.008220971320688577,1.0,0.061657284905164325,1.0,0.9281649814830356,0.5739319001660226
14,taxa283168,0.0,-4.9640678533821765,0.6059321466178238,0.11388761424500175,6.047509713585377e-05,6.047509713585377e-05,0.4642143127710315,0.0,0.7782152236714163,1.0,-6.835094629794196,0.09209999016997603
15,taxa292632,0.0,-5.9344757569721605,-0.3644757569721593,0.7518296340458492,1.0460705175140344e-05,1.0460705175140344e-05,0.4408224166354349,0.0,0.7782152236714163,1.0,1.6654937218674752,-2.5234712993112254
16,taxa29465,0.0,-5.446920812037605,0.1230791879623956,0.3545394797735013,0.0021637871288703067,0.0021637871288703067,0.5244497218060843,0.0,0.7866745827091265,1.0,1.3708846093356108,0.21742236661803988
17,taxa33042,0.0,-6.429571210971267,-0.8595712109712679,0.6792189915254714,3.206738286873915e-05,3.206738286873915e-05,0.4213482326974885,0.0,0.7782152236714163,1.0,-0.8567554083905771,-0.3195270001554372
18,taxa35832,0.0,-3.905783688746384,1.664216311253616,0.044609718024939606,0.01371083007813322,0.01371083007813322,0.17090352023079747,0.0,0.5127105606923924,1.0,2.031518767195996,0.2602874407571588
19,taxa375288,0.0,-5.331167373086606,0.2388326269133945,0.2386464993241757,2.5356232794298835e-05,2.5356232794298835e-05,0.7766531265771661,0.0,0.8961382229736532,1.0,-1.768686049569505,-0.6114828134553187
20,taxa397864,4.962486876182883,0.2906762569332333,5.860676256933234,4.865007418510381e-05,0.8294475889935782,0.8294475889935782,5.548185695864912e-05,0.0,0.0008322278543797367,1.0,1.894750657471972,0.04135758325266498
21,taxa40544,0.0,-6.312499890429617,-0.7424998904296167,0.8480062142193098,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7782152236714163,1.0,-0.9332839859056572,0.10847369518561077
22,taxa459786,0.0,-4.535482522127285,1.0345174778727149,0.06407750645105953,0.009217797347054926,0.009217797347054926,0.6025243523612969,0.0,0.8607490748018527,1.0,1.7167505420995055,0.2338599416906389
23,taxa561,-9.50075509231971,-18.446334211083187,-12.876334211083186,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.010893469687995837,1.0,0.04564012679335022,-0.48989322907844907
24,taxa572511,0.0,-5.596270056396227,-0.026270056396226597,0.5934883937025606,0.00016938618918148904,0.00016938618918148904,0.27490406320117466,0.0,0.6343939920027107,1.0,-1.8878470913822207,-0.21060557184979636
25,taxa577309,1.6447953094196617,-2.5553828375744314,3.014617162425569,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.11978671983129628,1.0,-1.4071697952053182,0.19614088943497435
26,taxa724,0.0,-7.396062080267639,-1.8260620802676397,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.2193026496793188,0.0,0.5980981354890512,1.0,3.5110787351021866,0.2278395385123668
27,taxa816,7.8573171604037135,2.685025797428546,8.255025797428546,1.4057935180978473e-06,2.2456494329174437e-06,2.2456494329174437e-06,1.5449101737495917e-06,1.0,4.634730521248775e-05,0.0863794925711993,8.32028913495358,2.6931958976379335
28,taxa838,0.0,-8.272225987867941,-2.702225987867939,0.1857887216213596,0.011071644553191878,0.011071644553191878,0.0719442354531833,0.0,0.3597211772659165,1.0,1.9687590397997472,-2.513604310665924
29,taxa841,0.0,-5.0102929862343695,0.5597070137656308,0.15472892348537853,4.291528955897558e-05,4.291528955897558e-05,0.7072734240075108,0.0,0.8835323740092854,1.0,2.4799341299986857,-0.6440862095143224
