taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158846,0.0,-1.3331190314303927,1.2268809685696078,0.6698153575994166,0.45554509378932995,0.45554509378932995,0.7491191330005953,0.0,0.865648775911799,,
taxa1678,-2.316944410239468,-5.400142131590879,-2.840142131590879,0.005015166735505596,5.96938651862789e-15,5.96938651862789e-15,7.712933485967848e-08,0.0,4.010725412703281e-07,1.0,-1.8663191690465988
taxa1730,0.0,-2.82178967105642,-0.2617896710564196,0.6830913983096087,5.098972824437177e-14,5.098972824437177e-14,0.5557681719540198,0.0,0.7831562771425048,1.0,-0.24167781142022782
taxa189330,0.0,-2.5737678379736018,-0.01376783797360126,0.8014160604787448,4.842296169393771e-10,4.842296169393771e-10,0.8510531859235376,0.0,0.921974284750499,1.0,-0.673868835364012
taxa191303,1.8553886962431283,0.5735912906075253,3.1335912906075256,0.030753561259274587,0.7871365104511168,0.7871365104511168,0.05872907271456358,0.0,0.15269558905786532,,
taxa207244,0.0,-3.888816805131208,-1.3288168051312077,0.16985393716004216,4.628335578510882e-10,4.628335578510882e-10,0.005471865034300057,0.0,0.02032407012740021,1.0,-1.4325378836022478
taxa216851,7.865905364261682,5.117482024644307,7.677482024644307,2.418012164191345e-24,1.6694820365999617e-23,1.6694820365999617e-23,9.372805154006122e-25,1.0,4.873858680083183e-23,0.00768498915144046,6.454386712867917
taxa2172,-0.28420996941233057,-2.4271102749872266,0.13288972501277385,0.60080100593973,0.0025010342364789086,0.0025010342364789086,0.9279390861109252,0.0,0.9461339701523159,1.0,-2.1314834776839544
taxa239759,2.035215028068356,-1.2983977603205963,1.2616022396794042,0.00013380942517388731,0.0003056036177137366,0.0003056036177137366,0.0001780427924979776,0.0,0.0008416568372631668,1.0,2.6045566315359325
taxa239934,0.0,-4.530468666330929,-1.9704686663309285,0.10604757391899937,1.4029251299662738e-07,1.4029251299662738e-07,0.010082908120664053,0.0,0.03495408148496872,1.0,-0.12940930398134837
taxa244127,-4.9852262446443785,-8.57825730717244,-6.018257307172439,3.162825465650004e-09,2.886299677816702e-10,2.886299677816702e-10,3.591433009154457e-10,0.0,3.112575274600529e-09,1.0,0.6156841311020242
taxa283168,0.0,-3.2003487470314607,-0.6403487470314602,0.8794048579015443,2.4840175344700044e-14,2.4840175344700044e-14,0.0860293109902076,0.0,0.20334200779503614,1.0,-3.2266373456120814
taxa292632,0.0,-2.2088237286070305,0.35117627139297003,0.3275147232540776,4.20424596532369e-11,4.20424596532369e-11,0.5942314123118779,0.0,0.7831562771425048,1.0,0.19898090057888215
taxa29465,1.3945273078621323,-2.8574285416694707,-0.2974285416694702,0.0779623376441804,9.802877688999666e-05,9.802877688999666e-05,0.6174886031315903,0.0,0.7831562771425048,1.0,1.4981055150488571
taxa29521,0.0,-3.848810723583045,-1.2888107235830444,0.14412703481601533,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.7831562771425048,,
taxa33024,0.0,-3.416505441835758,-0.8565054418357576,0.9585074998328772,0.00020625404382412625,0.00020625404382412625,0.2670417925498,0.0,0.47883355905481373,1.0,-1.0841254257895618
taxa33042,3.828399140809609,0.6828109704296654,3.242810970429666,2.522237811285103e-12,0.12461335843293876,0.12461335843293876,9.731267555631897e-11,0.0,1.2650647822321466e-09,1.0,0.6749478269436328
taxa35832,0.0,-3.297938880440853,-0.7379388804408524,0.39111935756326777,1.6445571405372963e-06,1.6445571405372963e-06,0.26550116913212396,0.0,0.47883355905481373,1.0,-1.5226988363990772
taxa375288,0.0,-2.5329002217026746,0.027099778297325905,0.5025137930296744,2.639146148992213e-10,2.639146148992213e-10,0.6026964586515927,0.0,0.7831562771425048,1.0,-1.0577317741493044
taxa397864,0.0,-2.4610032449989605,0.09899675500104,0.9316076301552696,3.6708771630394836e-10,3.6708771630394836e-10,0.5916892074391144,0.0,0.7831562771425048,1.0,-0.9504858246071386
taxa39948,0.0,-1.8345596435650444,0.7254403564349561,0.4496111025192666,0.004630533240165057,0.004630533240165057,0.8028629619846746,0.0,0.8901530794239615,1.0,4.215677540383836
taxa40544,0.0,-4.359163587775853,-1.799163587775853,0.2824131286831919,2.3762604763405886e-08,2.3762604763405886e-08,0.032853882783981984,0.0,0.10049422969218019,1.0,-2.366451240948909
taxa447020,0.0,-3.288010705436399,-0.7280107054363985,0.4267767365329837,6.603048504003135e-05,6.603048504003135e-05,0.2143291535813715,0.0,0.4458046394492527,1.0,1.285168462932637
taxa459786,-3.083878004516098,-7.1608778435234,-4.600877843523399,2.1121730793214182e-07,5.927818913610546e-14,5.927818913610546e-14,2.9403346849328014e-11,1.0,5.096580120550189e-10,1.0,-0.3860151958637351
taxa52225,0.0,-3.375593978835621,-0.8155939788356203,0.8558576005847817,0.029272509186304484,0.029272509186304484,0.9586084303643467,0.0,0.9586084303643467,,
taxa561,-8.530268432665274,-11.281762199571443,-8.721762199571442,9.089711986104036e-11,2.4537711098348114e-11,2.4537711098348114e-11,1.36729354738587e-08,1.0,8.887408058008155e-08,1.0,0.3751489163858867
taxa572511,0.0,-2.691093413939499,-0.13109341393949858,0.6786311746446777,1.3041429425804264e-14,1.3041429425804264e-14,0.8045614371716575,0.0,0.8901530794239615,1.0,-0.926176166918095
taxa577309,0.0,-3.458437724938663,-0.8984377249386624,0.7820213874219097,8.790883534356619e-07,8.790883534356619e-07,0.6823456445733613,0.0,0.8251621748329021,1.0,-1.5195029034179317
taxa577310,0.0,-4.27743470774573,-1.7174347077457295,0.8540978449966461,2.2088494946710254e-05,2.2088494946710254e-05,0.04446490539576487,0.0,0.12169342529367229,1.0,1.6818878886934876
taxa61170,0.0,-3.914796138623773,-1.3547961386237724,0.6985191341170802,5.915396110862224e-07,5.915396110862224e-07,0.06489919834492132,0.0,0.16070277685409087,1.0,2.0713930583416973
taxa674963,0.0,-3.8538837983144068,-1.2938837983144063,0.391365938307552,0.01841616057630396,0.01841616057630396,0.7209848619016708,0.0,0.8520730186110654,,
taxa724,9.874999201791288,5.7917915484671765,8.351791548467176,1.595101577393539e-08,1.8251809269063648e-07,1.8251809269063648e-07,2.565463937028908e-08,1.0,1.4822680525055912e-07,1.0,2.289942791264313
taxa816,0.0,-2.1831396215501924,0.37686037844980813,0.416645442925181,3.284591599285586e-09,3.284591599285586e-09,0.5058547199369178,0.0,0.7831562771425048,1.0,0.6406195308120322
taxa830,-6.138736836425062,-7.320056190093682,-4.760056190093682,0.0006848959360326874,5.4504481903329726e-05,5.4504481903329726e-05,0.001643128331167134,0.0,0.007120222768390914,1.0,-4.388704499486005
taxa838,0.0,-2.580269531279944,-0.020269531279943465,0.5663239449400068,0.004499781472212229,0.004499781472212229,0.5344264192657482,0.0,0.7831562771425048,1.0,-1.3292502578529162
taxa841,0.0,-2.2506557272112477,0.30934427278875276,0.3010637646410004,1.9113434492586565e-10,1.9113434492586565e-10,0.5372324521028433,0.0,0.7831562771425048,1.0,0.7907123084494398
taxa84111,0.0,-0.7962764056374799,1.7637235943625207,0.0014136684376685874,0.37064074988891904,0.37064074988891904,0.11050602246575429,0.0,0.23942971534246762,0.7327167325538321,3.247780506493239
taxa846,0.0,-2.9624718907754506,-0.4024718907754501,0.3810744816092944,0.002848821737283071,0.002848821737283071,0.6813756352623426,0.0,0.8251621748329021,,
taxa872,0.0,-4.623601713312301,-2.0636017133123,0.42609412854511575,0.000208192691427214,0.000208192691427214,0.029202112474096775,0.0,0.09490686554081451,1.0,-0.9984632820668159
taxa904,0.0,-3.2483878647326083,-0.6883878647326078,0.3146144552999873,0.005920867799582447,0.005920867799582447,0.5966277880033992,0.0,0.7831562771425048,,
taxa906,0.0,-4.798259797619915,-2.2382597976199143,0.14750139990263272,0.0012697944912119544,0.0012697944912119544,0.26164116321656217,0.0,0.47883355905481373,,
taxa946234,0.0,-3.14687028063622,-0.5868702806362194,0.5402913746074199,0.0005815160218316579,0.0005815160218316579,0.4602415787643992,0.0,0.7831562771425048,1.0,0.7282701073970776
