item,value,type
135,taxa1485,0.312321421676216,mwu_logged_pvalue
136,taxa1678,-4.13472864600573,logged_relative_abundance_diff
137,taxa1678,-0.254728646005729,qml_logged_loads_diff
138,taxa1678,1.0,qml_diff_pvalue
139,taxa1678,0.0367138563627041,mwu_diff_pvalue
140,taxa1678,0.0367138563627041,mwu_logged_pvalue
141,taxa1730,-8.961009173602484,logged_relative_abundance_diff
142,taxa1730,-5.081009173602483,qml_logged_loads_diff
143,taxa1730,0.00024612812790522973,qml_diff_pvalue
144,taxa1730,0.00018267179110955002,mwu_diff_pvalue
145,taxa1730,0.00018267179110955002,mwu_logged_pvalue
146,taxa189330,-7.21331962244093,logged_relative_abundance_diff
147,taxa189330,-3.3333196224409294,qml_logged_loads_diff
148,taxa189330,0.003568628436933387,qml_diff_pvalue
149,taxa189330,0.00041229480206169127,mwu_diff_pvalue
150,taxa189330,0.00041229480206169127,mwu_logged_pvalue
151,taxa207244,-7.713576574679049,logged_relative_abundance_diff
152,taxa207244,-3.833576574679048,qml_logged_loads_diff
153,taxa207244,0.11134688653314041,qml_diff_pvalue
154,taxa207244,0.019964453305216043,mwu_diff_pvalue
155,taxa207244,0.019964453305216043,mwu_logged_pvalue
156,taxa216851,-4.062943567610394,logged_relative_abundance_diff
157,taxa216851,-0.1829435676103932,qml_logged_loads_diff
158,taxa216851,0.47048642205878966,qml_diff_pvalue
159,taxa216851,0.004530640676335979,mwu_diff_pvalue
160,taxa216851,0.004530640676335979,mwu_logged_pvalue
161,taxa239759,3.2684856817522387,logged_relative_abundance_diff
162,taxa239759,7.1484856817522395,qml_logged_loads_diff
163,taxa239759,0.0034052358212947604,qml_diff_pvalue
164,taxa239759,0.008220971320688577,mwu_diff_pvalue
165,taxa239759,0.008220971320688577,mwu_logged_pvalue
166,taxa283168,-4.88890647348526,logged_relative_abundance_diff
167,taxa283168,-1.0089064734852595,qml_logged_loads_diff
168,taxa283168,0.5244497218060843,qml_diff_pvalue
169,taxa283168,0.006536161174242675,mwu_diff_pvalue
170,taxa283168,0.006536161174242675,mwu_logged_pvalue
171,taxa292632,-1.9771571461321147,logged_relative_abundance_diff
172,taxa292632,1.902842853867886,qml_logged_loads_diff
173,taxa292632,0.021684111364991994,qml_diff_pvalue
174,taxa292632,0.034069195144143936,mwu_diff_pvalue
175,taxa292632,0.034069195144143936,mwu_logged_pvalue
176,taxa33042,3.6157412459884246,logged_relative_abundance_diff
177,taxa33042,7.495741245988425,qml_logged_loads_diff
178,taxa33042,0.002165029333038379,qml_diff_pvalue
179,taxa33042,0.015193609977460219,mwu_diff_pvalue
180,taxa33042,0.015193609977460219,mwu_logged_pvalue
181,taxa375288,-3.52316208789341,logged_relative_abundance_diff
182,taxa375288,0.35683791210659077,qml_logged_loads_diff
183,taxa375288,0.27303633975118835,qml_diff_pvalue
184,taxa375288,0.00043963875262656454,mwu_diff_pvalue
185,taxa375288,0.00043963875262656454,mwu_logged_pvalue
186,taxa397864,-10.334586297536637,logged_relative_abundance_diff
187,taxa397864,-6.454586297536636,qml_logged_loads_diff
188,taxa397864,0.00493790547090731,qml_diff_pvalue
189,taxa397864,0.002165029333038379,mwu_diff_pvalue
190,taxa397864,0.002165029333038379,mwu_logged_pvalue
191,taxa39948,-3.4395015261567896,logged_relative_abundance_diff
192,taxa39948,0.44049847384321117,qml_logged_loads_diff
193,taxa39948,0.45554509378932995,qml_diff_pvalue
194,taxa39948,0.014214038869082046,mwu_diff_pvalue
195,taxa39948,0.014214038869082046,mwu_logged_pvalue
196,taxa572511,2.270091233544178,logged_relative_abundance_diff
197,taxa572511,6.150091233544179,qml_logged_loads_diff
198,taxa572511,0.0013593755271592322,qml_diff_pvalue
199,taxa572511,0.010081693883859663,mwu_diff_pvalue
200,taxa572511,0.010081693883859663,mwu_logged_pvalue
201,taxa816,-1.7910113324361916,logged_relative_abundance_diff
202,taxa816,2.088988667563809,qml_logged_loads_diff
203,taxa816,0.03763531378731424,qml_diff_pvalue
204,taxa816,0.07566157214388704,mwu_diff_pvalue
205,taxa816,0.07566157214388704,mwu_logged_pvalue
206,taxa841,-9.544510124902796,logged_relative_abundance_diff
207,taxa841,-5.664510124902796,qml_logged_loads_diff
208,taxa841,0.00018267179110955002,qml_diff_pvalue
209,taxa841,0.00018267179110955002,mwu_diff_pvalue
210,taxa841,0.00018267179110955002,mwu_logged_pvalue
211,taxa102106,0.9526634307431061,qml_diff_qvalue
212,taxa1263,0.009259592274158237,qml_diff_qvalue
213,taxa1301,0.04119981159348479,qml_diff_qvalue
214,taxa1485,0.9526634307431061,qml_diff_qvalue
215,taxa1678,1.0,qml_diff_qvalue
216,taxa1730,0.0023382172150996825,qml_diff_qvalue
217,taxa189330,0.009686277185962051,qml_diff_qvalue
218,taxa207244,0.17629923701080566,qml_diff_qvalue
219,taxa216851,0.5959494679411336,qml_diff_qvalue
220,taxa239759,0.009686277185962051,qml_diff_qvalue
221,taxa283168,0.6227840446447251,qml_diff_qvalue
222,taxa292632,0.04119981159348479,qml_diff_qvalue
223,taxa33042,0.009259592274158237,qml_diff_qvalue
224,taxa375288,0.3990531119440445,qml_diff_qvalue
225,taxa397864,0.011727525493404861,qml_diff_qvalue
226,taxa39948,0.5959494679411336,qml_diff_qvalue
227,taxa572511,0.008609378338675137,qml_diff_qvalue
228,taxa816,0.06500645108717913,qml_diff_qvalue
229,taxa841,0.0023382172150996825,qml_diff_qvalue
230,taxa102106,0.0,ancomP
231,taxa1263,1.0,ancomP
232,taxa1301,0.0,ancomP
233,taxa1485,0.0,ancomP
234,taxa1678,0.0,ancomP
235,taxa1730,1.0,ancomP
236,taxa189330,1.0,ancomP
237,taxa207244,0.0,ancomP
238,taxa216851,0.0,ancomP
239,taxa239759,1.0,ancomP
240,taxa283168,0.0,ancomP
241,taxa292632,0.0,ancomP
242,taxa33042,1.0,ancomP
243,taxa375288,0.0,ancomP
244,taxa397864,1.0,ancomP
245,taxa39948,0.0,ancomP
246,taxa572511,1.0,ancomP
247,taxa816,0.0,ancomP
248,taxa841,1.0,ancomP
249,bias.em,-0.67496889582307,bias.em
250,bias.wls,-0.657818262373903,bias.wls
251,taxa102106,2.291642058512026,ANCOM_BC_diff
252,taxa102106,0.670613287635272,ANCOM_BC_diff_pval
253,taxa102106,1.0,ANCOM_BC_diff_qval
254,taxa102106,False,ANCOM_BC_diff_diff_abn
255,taxa1263,6.998038782519726,ANCOM_BC_diff
256,taxa1263,0.260609292785704,ANCOM_BC_diff_pval
257,taxa1263,1.0,ANCOM_BC_diff_qval
258,taxa1263,False,ANCOM_BC_diff_diff_abn
259,taxa1301,-2.5102145198983674,ANCOM_BC_diff
260,taxa1301,0.698839757406546,ANCOM_BC_diff_pval
261,taxa1301,1.0,ANCOM_BC_diff_qval
262,taxa1301,False,ANCOM_BC_diff_diff_abn
263,taxa1348911,-8.39778507018404,ANCOM_BC_diff
264,taxa1348911,0.281236793242887,ANCOM_BC_diff_pval
265,taxa1348911,1.0,ANCOM_BC_diff_qval
266,taxa1348911,False,ANCOM_BC_diff_diff_abn
267,taxa1357,0.0,ANCOM_BC_diff
268,taxa1357,0.0,ANCOM_BC_diff_pval
269,taxa1357,0.0,ANCOM_BC_diff_qval
270,taxa1357,True,ANCOM_BC_diff_diff_abn
271,taxa135858,5.467547482428901,ANCOM_BC_diff
272,taxa135858,0.0,ANCOM_BC_diff_pval
273,taxa135858,0.0,ANCOM_BC_diff_qval
274,taxa135858,True,ANCOM_BC_diff_diff_abn
275,taxa1485,-0.7415646747077344,ANCOM_BC_diff
276,taxa1485,0.896600961071409,ANCOM_BC_diff_pval
277,taxa1485,1.0,ANCOM_BC_diff_qval
278,taxa1485,False,ANCOM_BC_diff_diff_abn
279,taxa1578,-8.064115664608774,ANCOM_BC_diff
280,taxa1578,0.0,ANCOM_BC_diff_pval
281,taxa1578,0.0,ANCOM_BC_diff_qval
282,taxa1578,True,ANCOM_BC_diff_diff_abn
283,taxa1678,-0.6430098840231041,ANCOM_BC_diff
284,taxa1678,0.9042880798557529,ANCOM_BC_diff_pval
285,taxa1678,1.0,ANCOM_BC_diff_qval
286,taxa1678,False,ANCOM_BC_diff_diff_abn
287,taxa1730,-5.700245270041976,ANCOM_BC_diff
288,taxa1730,0.0645773928370419,ANCOM_BC_diff_pval
289,taxa1730,1.0,ANCOM_BC_diff_qval
290,taxa1730,False,ANCOM_BC_diff_diff_abn
291,taxa189330,-3.6965811458100375,ANCOM_BC_diff
292,taxa189330,0.41143960238555394,ANCOM_BC_diff_pval
293,taxa189330,1.0,ANCOM_BC_diff_qval
294,taxa189330,False,ANCOM_BC_diff_diff_abn
295,taxa207244,-4.983168475433946,ANCOM_BC_diff
296,taxa207244,0.329886723199857,ANCOM_BC_diff_pval
297,taxa207244,1.0,ANCOM_BC_diff_qval
298,taxa207244,False,ANCOM_BC_diff_diff_abn
299,taxa216851,-3.978463543827788,ANCOM_BC_diff
300,taxa216851,0.36224340766107893,ANCOM_BC_diff_pval
301,taxa216851,1.0,ANCOM_BC_diff_qval
302,taxa216851,False,ANCOM_BC_diff_diff_abn
303,taxa2172,0.0,ANCOM_BC_diff
304,taxa2172,0.0,ANCOM_BC_diff_pval
305,taxa2172,0.0,ANCOM_BC_diff_qval
306,taxa2172,True,ANCOM_BC_diff_diff_abn
307,taxa239759,7.057054067805724,ANCOM_BC_diff
308,taxa239759,0.28601038968422404,ANCOM_BC_diff_pval
309,taxa239759,1.0,ANCOM_BC_diff_qval
310,taxa239759,False,ANCOM_BC_diff_diff_abn
311,taxa239934,5.037770146156527,ANCOM_BC_diff
312,taxa239934,0.365015795491286,ANCOM_BC_diff_pval
313,taxa239934,1.0,ANCOM_BC_diff_qval
314,taxa239934,False,ANCOM_BC_diff_diff_abn
315,taxa244127,7.542399204466054,ANCOM_BC_diff
316,taxa244127,0.0,ANCOM_BC_diff_pval
317,taxa244127,0.0,ANCOM_BC_diff_qval
318,taxa244127,True,ANCOM_BC_diff_diff_abn
319,taxa283168,-4.050384795123001,ANCOM_BC_diff
320,taxa283168,0.41579678514703705,ANCOM_BC_diff_pval
321,taxa283168,1.0,ANCOM_BC_diff_qval
322,taxa283168,False,ANCOM_BC_diff_diff_abn
323,taxa292632,0.8312542883190538,ANCOM_BC_diff
324,taxa292632,0.875539543118423,ANCOM_BC_diff_pval
325,taxa292632,1.0,ANCOM_BC_diff_qval
326,taxa292632,False,ANCOM_BC_diff_diff_abn
327,taxa29465,7.810102275536561,ANCOM_BC_diff
328,taxa29465,0.0,ANCOM_BC_diff_pval
329,taxa29465,0.0,ANCOM_BC_diff_qval
330,taxa29465,True,ANCOM_BC_diff_diff_abn
331,taxa33024,9.235036517010693,ANCOM_BC_diff
332,taxa33024,0.0,ANCOM_BC_diff_pval
333,taxa33024,0.0,ANCOM_BC_diff_qval
334,taxa33024,True,ANCOM_BC_diff_diff_abn
335,taxa33042,4.841622456928363,ANCOM_BC_diff
336,taxa33042,0.442798553786365,ANCOM_BC_diff_pval
337,taxa33042,1.0,ANCOM_BC_diff_qval
338,taxa33042,False,ANCOM_BC_diff_diff_abn
339,taxa35832,7.859209544535753,ANCOM_BC_diff
340,taxa35832,0.0,ANCOM_BC_diff_pval
341,taxa35832,0.0,ANCOM_BC_diff_qval
342,taxa35832,True,ANCOM_BC_diff_diff_abn
343,taxa375288,-0.6518366738528953,ANCOM_BC_diff
344,taxa375288,0.8301092347147719,ANCOM_BC_diff_pval
345,taxa375288,1.0,ANCOM_BC_diff_qval
346,taxa375288,False,ANCOM_BC_diff_diff_abn
347,taxa397864,-5.2336031125581135,ANCOM_BC_diff
348,taxa397864,0.308686129126866,ANCOM_BC_diff_pval
349,taxa397864,1.0,ANCOM_BC_diff_qval
350,taxa397864,False,ANCOM_BC_diff_diff_abn
351,taxa39948,-6.966470293860241,ANCOM_BC_diff
352,taxa39948,0.38717129514722204,ANCOM_BC_diff_pval
353,taxa39948,1.0,ANCOM_BC_diff_qval
354,taxa39948,False,ANCOM_BC_diff_diff_abn
355,taxa40544,11.775223954924533,ANCOM_BC_diff
356,taxa40544,0.0,ANCOM_BC_diff_pval
357,taxa40544,0.0,ANCOM_BC_diff_qval
358,taxa40544,True,ANCOM_BC_diff_diff_abn
359,taxa447020,0.0,ANCOM_BC_diff
360,taxa447020,0.0,ANCOM_BC_diff_pval
361,taxa447020,0.0,ANCOM_BC_diff_qval
362,taxa447020,True,ANCOM_BC_diff_diff_abn
363,taxa459786,11.015631708755159,ANCOM_BC_diff
364,taxa459786,0.0,ANCOM_BC_diff_pval
365,taxa459786,0.0,ANCOM_BC_diff_qval
366,taxa459786,True,ANCOM_BC_diff_diff_abn
367,taxa52225,0.0,ANCOM_BC_diff
368,taxa52225,0.0,ANCOM_BC_diff_pval
369,taxa52225,0.0,ANCOM_BC_diff_qval
370,taxa52225,True,ANCOM_BC_diff_diff_abn
371,taxa561,0.0,ANCOM_BC_diff
372,taxa561,0.0,ANCOM_BC_diff_pval
373,taxa561,0.0,ANCOM_BC_diff_qval
374,taxa561,True,ANCOM_BC_diff_diff_abn
375,taxa572511,4.207132677647532,ANCOM_BC_diff
376,taxa572511,0.419988467083046,ANCOM_BC_diff_pval
377,taxa572511,1.0,ANCOM_BC_diff_qval
378,taxa572511,False,ANCOM_BC_diff_diff_abn
379,taxa577309,1.845768817873933,ANCOM_BC_diff
380,taxa577309,0.7932315841772971,ANCOM_BC_diff_pval
381,taxa577309,1.0,ANCOM_BC_diff_qval
382,taxa577309,False,ANCOM_BC_diff_diff_abn
383,taxa577310,0.0,ANCOM_BC_diff
384,taxa577310,0.0,ANCOM_BC_diff_pval
385,taxa577310,0.0,ANCOM_BC_diff_qval
386,taxa577310,True,ANCOM_BC_diff_diff_abn
387,taxa61170,-7.846541360045619,ANCOM_BC_diff
388,taxa61170,0.0,ANCOM_BC_diff_pval
389,taxa61170,0.0,ANCOM_BC_diff_qval
390,taxa61170,True,ANCOM_BC_diff_diff_abn
391,taxa674963,0.0,ANCOM_BC_diff
392,taxa674963,0.0,ANCOM_BC_diff_pval
393,taxa674963,0.0,ANCOM_BC_diff_qval
394,taxa674963,True,ANCOM_BC_diff_diff_abn
395,taxa724,9.848055885485659,ANCOM_BC_diff
396,taxa724,0.0,ANCOM_BC_diff_pval
397,taxa724,0.0,ANCOM_BC_diff_qval
398,taxa724,True,ANCOM_BC_diff_diff_abn
399,taxa816,0.5378206339206772,ANCOM_BC_diff
400,taxa816,0.8663645721428991,ANCOM_BC_diff_pval
401,taxa816,1.0,ANCOM_BC_diff_qval
402,taxa816,False,ANCOM_BC_diff_diff_abn
403,taxa830,-11.630388478058812,ANCOM_BC_diff
404,taxa830,0.0,ANCOM_BC_diff_pval
405,taxa830,0.0,ANCOM_BC_diff_qval
406,taxa830,True,ANCOM_BC_diff_diff_abn
407,taxa838,9.084997140015846,ANCOM_BC_diff
408,taxa838,0.2602731718321,ANCOM_BC_diff_pval
409,taxa838,1.0,ANCOM_BC_diff_qval
410,taxa838,False,ANCOM_BC_diff_diff_abn
411,taxa841,-6.673184030054889,ANCOM_BC_diff
412,taxa841,0.0300879272949827,ANCOM_BC_diff_pval
413,taxa841,0.692022327784602,ANCOM_BC_diff_qval
414,taxa841,False,ANCOM_BC_diff_diff_abn
415,taxa906,0.0,ANCOM_BC_diff
416,taxa906,0.0,ANCOM_BC_diff_pval
417,taxa906,0.0,ANCOM_BC_diff_qval
418,taxa906,True,ANCOM_BC_diff_diff_abn
419,taxa946234,0.0,ANCOM_BC_diff
420,taxa946234,0.0,ANCOM_BC_diff_pval
421,taxa946234,0.0,ANCOM_BC_diff_qval
422,taxa946234,True,ANCOM_BC_diff_diff_abn
423,logged_relative_abundance_diff_MAE,4.447084273588151,logged_relative_abundance_diff_MAE
424,qml_logged_loads_diff_MAE,0.829899229230839,qml_logged_loads_diff_MAE
425,ANCOM_BC_diff_MAE,2.024191195141042,ANCOM_BC_diff_MAE
426,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
427,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
428,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
429,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
430,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
431,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
432,ancomP_FPR,0.0,ancomP_FPR
433,ancomP_FNR,0.2727272727272727,ancomP_FNR
434,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
435,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
436,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
437,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
438,taxa100883,0.12338321967514117,DR_inferred_foldchange
439,taxa1017280,-3.1916886609837283,DR_inferred_foldchange
440,taxa102106,0.1973783306266953,DR_inferred_foldchange
441,taxa117563,0.986434383445503,DR_inferred_foldchange
442,taxa1263,-0.1558802309954025,DR_inferred_foldchange
443,taxa1301,-0.6622686139269447,DR_inferred_foldchange
444,taxa133925,0.21226823382417984,DR_inferred_foldchange
445,taxa1348911,1.1741899071842414,DR_inferred_foldchange
446,taxa1350,-0.35903250155263405,DR_inferred_foldchange
447,taxa1357,-1.1784911368174729,DR_inferred_foldchange
448,taxa135858,0.4172599501981737,DR_inferred_foldchange
449,taxa1485,0.32185549833709387,DR_inferred_foldchange
450,taxa1578,0.1112370551343412,DR_inferred_foldchange
451,taxa158846,0.21272541208029624,DR_inferred_foldchange
452,taxa1678,0.021683450368386484,DR_inferred_foldchange
453,taxa1730,-1.9932894722005572,DR_inferred_foldchange
454,taxa189330,-0.38807839348287754,DR_inferred_foldchange
455,taxa191303,0.21173285720650187,DR_inferred_foldchange
456,taxa207244,0.20005360675219172,DR_inferred_foldchange
457,taxa216851,-0.2727300595058188,DR_inferred_foldchange
458,taxa2172,0.22698522458959536,DR_inferred_foldchange
459,taxa2316,0.388952530272905,DR_inferred_foldchange
460,taxa239759,0.3625400366926704,DR_inferred_foldchange
461,taxa239934,0.27439028599727505,DR_inferred_foldchange
462,taxa244127,0.21092730659323386,DR_inferred_foldchange
463,taxa283168,0.09037813663721649,DR_inferred_foldchange
464,taxa292632,-0.8252970740639067,DR_inferred_foldchange
465,taxa29465,-1.2874218521862604,DR_inferred_foldchange
466,taxa29521,0.21205003083589785,DR_inferred_foldchange
467,taxa32207,0.2076618128822656,DR_inferred_foldchange
468,taxa33024,0.3240445150151071,DR_inferred_foldchange
469,taxa33042,2.1128279619567576,DR_inferred_foldchange
470,taxa35832,0.20455012540574688,DR_inferred_foldchange
471,taxa375288,0.28240142060603135,DR_inferred_foldchange
472,taxa397864,-0.21722261594418457,DR_inferred_foldchange
473,taxa39948,-0.5313895156507082,DR_inferred_foldchange
474,taxa40544,0.17549230755355785,DR_inferred_foldchange
475,taxa447020,0.19019393274401009,DR_inferred_foldchange
476,taxa459786,0.19630200407856224,DR_inferred_foldchange
477,taxa52225,0.41607195853950757,DR_inferred_foldchange
478,taxa561,0.368557172200576,DR_inferred_foldchange
479,taxa570,0.21113899573861478,DR_inferred_foldchange
480,taxa572511,0.2935033629225996,DR_inferred_foldchange
481,taxa577309,0.12911900097153653,DR_inferred_foldchange
482,taxa577310,0.2544544763169697,DR_inferred_foldchange
483,taxa61170,0.20257329769769353,DR_inferred_foldchange
484,taxa644652,0.2121857842664647,DR_inferred_foldchange
485,taxa674963,0.18820131487882444,DR_inferred_foldchange
486,taxa724,-0.03350951216722934,DR_inferred_foldchange
487,taxa816,-0.6986960012322199,DR_inferred_foldchange
488,taxa830,0.49403339250429584,DR_inferred_foldchange
489,taxa836,0.21866016789843634,DR_inferred_foldchange
490,taxa838,-1.914622543904098,DR_inferred_foldchange
491,taxa841,-0.3099300788700953,DR_inferred_foldchange
492,taxa84108,0.2114676115887509,DR_inferred_foldchange
493,taxa84111,0.21212074795214925,DR_inferred_foldchange
494,taxa846,0.18237950866663613,DR_inferred_foldchange
495,taxa872,0.24063629375725512,DR_inferred_foldchange
496,taxa904,0.20415215217719251,DR_inferred_foldchange
497,taxa906,0.11948588488225227,DR_inferred_foldchange
498,taxa946234,0.21090760383079454,DR_inferred_foldchange
