,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa561,12,12,0.4444444444444444,0.4444444444444444,-13.846864156217853,-10.305111031801083,-3.541753124416769,-4.640142569823686,-2.4899789271924604,28
29,taxa572511,26,24,0.9629629629629629,0.8888888888888888,-1.845753578485611,-6.969957159970944,5.124203581485333,4.413502151360584,5.986068629083728,29
30,taxa577309,12,7,0.4444444444444444,0.25925925925925924,-19.008682498377574,-7.692152770369181,-11.316529728008392,-13.063091187317651,-9.820072032644287,30
31,taxa577310,8,11,0.2962962962962963,0.4074074074074074,-13.295898832357624,-11.367947000365271,-1.927951831992353,-4.240862027016834,0.30367507260570886,31
32,taxa61170,7,13,0.25925925925925924,0.48148148148148145,-10.068991336019877,-12.352602382735554,2.283611046715676,0.6947907347498891,3.7075576636150096,32
33,taxa724,9,9,0.3333333333333333,0.3333333333333333,-17.911153863694548,-10.707844313329893,-7.203309550364658,-9.197123176415058,-5.202481937543678,33
34,taxa816,27,27,1.0,1.0,-3.9626399387831834,-2.5529842314904245,-1.4096557072927585,-2.1025367885183113,-0.6643618854781315,34
35,taxa830,7,7,0.25925925925925924,0.25925925925925924,-11.074799003349048,-6.078306212748376,-4.996492790600672,-10.00181535989873,0.5511596210724832,35
36,taxa838,15,11,0.5555555555555556,0.4074074074074074,-15.37767248420787,-4.415459023970164,-10.962213460237708,-14.673695799407701,-7.244004842186482,36
37,taxa841,27,27,1.0,1.0,-6.813963394131839,-5.677990577196138,-1.135972816935701,-1.9881266439295315,-0.1827811574316421,37
38,taxa846,6,5,0.2222222222222222,0.18518518518518517,-14.704650213620054,-12.605414197040904,-2.0992360165791535,-4.003042330059877,-0.31395422557192276,38
39,taxa872,9,6,0.3333333333333333,0.2222222222222222,-14.823662378341773,-11.070013508434492,-3.75364886990728,-6.318438037847072,-1.3816803361013943,39
40,taxa904,6,5,0.2222222222222222,0.18518518518518517,-9.86820691375625,-9.839716132208334,-0.028490781547916847,-1.9908000421320555,2.00504589697354,40
41,taxa946234,4,6,0.14814814814814814,0.2222222222222222,-15.199689539867009,-13.357494800697186,-1.8421947391698248,-4.980815481242468,0.700360784726187,41
