item,value,type
MicrobiotaLoads_ori,-0.15400620255762476,MicrobiotaLoadsFoldChange_ori
taxa35832,-9.61706420025138,TaxaFoldChange
taxa133925,8.814669955997473,TaxaFoldChange
taxa674963,7.928789786020173,TaxaFoldChange
taxa244127,8.243881999272723,TaxaFoldChange
taxa1017280,-0.8198399301871468,TaxaFoldChange
taxa189330,-1.4106913884128325,TaxaFoldChange
taxa158846,3.218180666828193,TaxaFoldChange
taxa33024,3.9749630937590874,TaxaFoldChange
taxa283168,2.203354798094184,TaxaFoldChange
taxa375288,-8.911776346359796,TaxaFoldChange
taxa52225,3.627852779638424,TaxaFoldChange
taxa447020,-9.373318866657717,TaxaFoldChange
taxa84111,-7.625885513829732,TaxaFoldChange
taxa906,1.7092417765981252,TaxaFoldChange
taxa1263,5.902142355659122,TaxaFoldChange
taxa1348911,-5.868379524910474,TaxaFoldChange
taxa33042,-9.634144161821157,TaxaFoldChange
taxa216851,6.9398707112656695,TaxaFoldChange
taxa724,-0.941555942872812,TaxaFoldChange
taxa40544,-9.195049619870492,TaxaFoldChange
taxa2172,8.018438954708419,TaxaFoldChange
taxa570,7.969773016418426,TaxaFoldChange
taxa2316,-4.816505606785873,TaxaFoldChange
taxa836,6.421403493537415,TaxaFoldChange
taxa84108,-9.195709052575957,TaxaFoldChange
taxa61170,-9.781544055705561,TaxaFoldChange
taxa577310,-9.215396825961529,TaxaFoldChange
taxa838,-4.142166926224715,TaxaFoldChange
taxa1678,4.222887013695203,TaxaFoldChange
taxa1485,-4.284972399379289,TaxaFoldChange
taxa135858,-9.32668272467832,TaxaFoldChange
taxa561,6.335551696884303,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.4026751037779017,MicrobiotaLoadsFoldChange
taxa100883,0.8075411062892586,ranksums_on_loads
taxa1017280,0.08949528184396148,ranksums_on_loads
taxa102106,0.874523036790833,ranksums_on_loads
taxa117563,0.7962534147376392,ranksums_on_loads
taxa1263,2.965792490655205e-21,ranksums_on_loads
taxa1301,0.3666781982312404,ranksums_on_loads
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,1.5984478306595893e-13,ranksums_on_loads
taxa1350,0.5370939784426416,ranksums_on_loads
taxa1357,0.9163591402734884,ranksums_on_loads
taxa135858,7.711649008408759e-07,ranksums_on_loads
taxa1485,1.5376612192089634e-08,ranksums_on_loads
taxa1578,0.9195383508138883,ranksums_on_loads
taxa158846,0.14891467317876572,ranksums_on_loads
taxa1678,4.420551785897281e-09,ranksums_on_loads
taxa1730,0.745787586864002,ranksums_on_loads
taxa189330,1.513010575277839e-10,ranksums_on_loads
taxa191303,0.08647626549366562,ranksums_on_loads
taxa207244,0.07231406855139938,ranksums_on_loads
taxa216851,7.357742357395745e-24,ranksums_on_loads
taxa2172,1.0635628865636343e-10,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.6853397145114929,ranksums_on_loads
taxa239934,0.5690487597496993,ranksums_on_loads
taxa244127,1.0361657293552139e-08,ranksums_on_loads
taxa283168,3.544179817416738e-06,ranksums_on_loads
taxa292632,0.6866390505067494,ranksums_on_loads
taxa29465,0.9036549911627508,ranksums_on_loads
taxa29521,0.5838824207703652,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,9.674297275002642e-05,ranksums_on_loads
taxa33042,2.5201697097388796e-23,ranksums_on_loads
taxa35832,1.3353534438911939e-11,ranksums_on_loads
taxa375288,2.2549445438047765e-25,ranksums_on_loads
taxa397864,0.5710210199961392,ranksums_on_loads
taxa39948,0.3091434201355125,ranksums_on_loads
taxa40544,8.123516952451501e-12,ranksums_on_loads
taxa447020,6.8818280969685044e-06,ranksums_on_loads
taxa459786,0.3220195196877432,ranksums_on_loads
taxa52225,0.19364643126922065,ranksums_on_loads
taxa561,4.2089703084691065e-06,ranksums_on_loads
taxa570,0.025347318677468245,ranksums_on_loads
taxa572511,0.4455045467705724,ranksums_on_loads
taxa577309,0.18674686414371167,ranksums_on_loads
taxa577310,7.0875269911124705e-09,ranksums_on_loads
taxa61170,2.608988307877222e-10,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.001745118699528905,ranksums_on_loads
taxa724,0.7843789016149751,ranksums_on_loads
taxa816,0.5229704936248687,ranksums_on_loads
taxa830,0.3345942595854855,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,2.560498360503065e-05,ranksums_on_loads
taxa841,0.4573217180734528,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.00616989932054416,ranksums_on_loads
taxa846,0.4463587114224599,ranksums_on_loads
taxa872,0.7220231256429809,ranksums_on_loads
taxa904,0.1910403736415166,ranksums_on_loads
taxa906,0.025282099462119286,ranksums_on_loads
taxa946234,0.3673205353295061,ranksums_on_loads
qml_loads_delta,2.6899999999999995,qml_loads_delta
taxa100883,-3.7872182079903234,logged_relative_abundance_diff
