item,value,type
43,taxa33042,-2.694740383497876,TaxaFoldChange
44,taxa1350,-6.546378515107657,TaxaFoldChange
45,taxa577309,7.5610970885735425,TaxaFoldChange
46,taxa207244,-1.2409529438617548,TaxaFoldChange
47,taxa577310,5.516131160543993,TaxaFoldChange
48,taxa375288,-2.8869391190808718,TaxaFoldChange
49,taxa100883,-5.441470565581571,TaxaFoldChange
50,taxa724,7.709976202453589,TaxaFoldChange
51,taxa158846,0.4250899682613163,TaxaFoldChange
52,taxa872,3.345754006494401,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,61.0,totalTaxaCount
55,MicrobiotaLoads,3.9725061129832175,MicrobiotaLoadsFoldChange
56,taxa100883,0.18144920772142048,ranksums_on_loads
57,taxa1017280,0.005383532419302082,ranksums_on_loads
58,taxa102106,0.01459503491931667,ranksums_on_loads
59,taxa117563,0.011229886652916665,ranksums_on_loads
60,taxa1263,0.6402262395244287,ranksums_on_loads
61,taxa1301,3.658455097482715e-14,ranksums_on_loads
62,taxa133925,0.0789944358337224,ranksums_on_loads
63,taxa1348911,1.1084722489127612e-15,ranksums_on_loads
64,taxa1350,0.002680903713197908,ranksums_on_loads
65,taxa1357,0.3864762307712327,ranksums_on_loads
66,taxa135858,3.0955067058454105e-07,ranksums_on_loads
67,taxa1485,1.8053231467825655e-05,ranksums_on_loads
68,taxa1578,1.9654001600294496e-06,ranksums_on_loads
69,taxa158846,0.030368472234253974,ranksums_on_loads
70,taxa1678,9.363466363040242e-08,ranksums_on_loads
71,taxa1730,3.188939728332617e-31,ranksums_on_loads
72,taxa189330,0.1954315797781181,ranksums_on_loads
73,taxa191303,0.9433445071736766,ranksums_on_loads
74,taxa207244,0.016978575031870186,ranksums_on_loads
75,taxa216851,5.2448545166251085e-24,ranksums_on_loads
76,taxa2172,0.15459743999524775,ranksums_on_loads
77,taxa2316,1.0,ranksums_on_loads
78,taxa239759,5.4982473705465155e-24,ranksums_on_loads
79,taxa239934,0.00043775969374260993,ranksums_on_loads
80,taxa244127,1.2260372052193158e-10,ranksums_on_loads
81,taxa283168,5.056645761081567e-23,ranksums_on_loads
82,taxa292632,0.2083936561451709,ranksums_on_loads
83,taxa29465,9.164819977848272e-14,ranksums_on_loads
84,taxa29521,0.018086461315687384,ranksums_on_loads
85,taxa32207,0.010515245935858907,ranksums_on_loads
86,taxa33024,1.6561114976697518e-05,ranksums_on_loads
87,taxa33042,8.430859223644928e-06,ranksums_on_loads
88,taxa35832,0.05595541462113719,ranksums_on_loads
89,taxa375288,1.8390350545171926e-17,ranksums_on_loads
90,taxa397864,4.772373121635969e-21,ranksums_on_loads
91,taxa39948,1.0892834921017204e-09,ranksums_on_loads
92,taxa40544,0.4499524025291243,ranksums_on_loads
93,taxa447020,6.790545618808746e-07,ranksums_on_loads
94,taxa459786,0.3239553945170689,ranksums_on_loads
95,taxa52225,3.101140770835003e-06,ranksums_on_loads
96,taxa561,8.24349605171963e-13,ranksums_on_loads
97,taxa570,0.027486336111510332,ranksums_on_loads
98,taxa572511,2.3729456399070554e-26,ranksums_on_loads
99,taxa577309,2.37497179626442e-11,ranksums_on_loads
100,taxa577310,3.637438529657219e-08,ranksums_on_loads
101,taxa61170,1.1155758369715376e-11,ranksums_on_loads
102,taxa644652,0.0006362991412402037,ranksums_on_loads
103,taxa674963,0.014305878435429619,ranksums_on_loads
104,taxa724,1.1483107360496544e-10,ranksums_on_loads
105,taxa816,0.0019394999643615046,ranksums_on_loads
106,taxa830,0.1572161772492053,ranksums_on_loads
107,taxa836,0.06407750645105953,ranksums_on_loads
108,taxa838,2.951368265325721e-08,ranksums_on_loads
109,taxa841,0.2687453838504418,ranksums_on_loads
110,taxa84108,0.13361440253771614,ranksums_on_loads
111,taxa84111,4.153330286677675e-05,ranksums_on_loads
112,taxa846,0.1065831695748876,ranksums_on_loads
113,taxa872,0.0013004546795361293,ranksums_on_loads
114,taxa904,0.32229959587191925,ranksums_on_loads
115,taxa906,0.0010209339999705824,ranksums_on_loads
116,taxa946234,0.003029622211637729,ranksums_on_loads
117,qml_loads_delta,4.74,qml_loads_delta
118,taxa1017280,-2.38131604735454,logged_relative_abundance_diff
119,taxa1017280,2.3586839526454604,qml_logged_loads_diff
120,taxa1017280,0.013539532326755008,qml_diff_pvalue
121,taxa1017280,0.012035385967460024,mwu_diff_pvalue
122,taxa1017280,0.012035385967460024,mwu_logged_pvalue
123,taxa102106,-6.351067160819714,logged_relative_abundance_diff
124,taxa102106,-1.6110671608197134,qml_logged_loads_diff
125,taxa102106,0.03287261980425359,qml_diff_pvalue
126,taxa102106,1.2005814135565826e-14,mwu_diff_pvalue
127,taxa102106,1.2005814135565826e-14,mwu_logged_pvalue
128,taxa1263,-3.977871885713647,logged_relative_abundance_diff
129,taxa1263,0.7621281142863534,qml_logged_loads_diff
130,taxa1263,0.0035965543992720027,qml_diff_pvalue
131,taxa1263,1.2994026326813753e-16,mwu_diff_pvalue
132,taxa1263,1.2994026326813753e-16,mwu_logged_pvalue
133,taxa1301,-11.531208774645291,logged_relative_abundance_diff
134,taxa1301,-6.791208774645291,qml_logged_loads_diff
135,taxa1301,3.840879467797792e-12,qml_diff_pvalue
136,taxa1301,2.040205689466738e-15,mwu_diff_pvalue
137,taxa1301,2.040205689466738e-15,mwu_logged_pvalue
138,taxa1348911,5.356789136297538,logged_relative_abundance_diff
139,taxa1348911,10.096789136297538,qml_logged_loads_diff
140,taxa1348911,2.1295423726845815e-15,qml_diff_pvalue
141,taxa1348911,3.822675547767742e-10,mwu_diff_pvalue
142,taxa1348911,3.822675547767742e-10,mwu_logged_pvalue
143,taxa1350,-14.306817742884956,logged_relative_abundance_diff
144,taxa1350,-9.566817742884956,qml_logged_loads_diff
145,taxa1350,0.0022223851324291153,qml_diff_pvalue
146,taxa1350,0.0022223851324291153,mwu_diff_pvalue
147,taxa1350,0.0022223851324291153,mwu_logged_pvalue
148,taxa1357,-4.2265361692458825,logged_relative_abundance_diff
149,taxa1357,0.5134638307541177,qml_logged_loads_diff
150,taxa1357,0.6650055421020291,qml_diff_pvalue
151,taxa1357,0.06060196971200607,mwu_diff_pvalue
152,taxa1357,0.06060196971200607,mwu_logged_pvalue
153,taxa135858,2.6820390545148602,logged_relative_abundance_diff
154,taxa135858,7.42203905451486,qml_logged_loads_diff
155,taxa135858,6.526667588974698e-07,qml_diff_pvalue
156,taxa135858,0.0015309400947513588,mwu_diff_pvalue
157,taxa135858,0.0015309400947513588,mwu_logged_pvalue
158,taxa1485,-7.497217454287078,logged_relative_abundance_diff
159,taxa1485,-2.757217454287078,qml_logged_loads_diff
160,taxa1485,0.00021464836850610934,qml_diff_pvalue
161,taxa1485,1.9930360140343477e-13,mwu_diff_pvalue
162,taxa1485,1.9930360140343477e-13,mwu_logged_pvalue
163,taxa1578,4.027304732717744,logged_relative_abundance_diff
164,taxa1578,8.767304732717744,qml_logged_loads_diff
165,taxa1578,1.4085857512423377e-05,qml_diff_pvalue
166,taxa1578,0.007257460073971665,mwu_diff_pvalue
167,taxa1578,0.007257460073971665,mwu_logged_pvalue
168,taxa1678,-8.31439954008875,logged_relative_abundance_diff
169,taxa1678,-3.5743995400887503,qml_logged_loads_diff
170,taxa1678,4.7054931734955144e-07,qml_diff_pvalue
171,taxa1678,1.0432312599685372e-15,mwu_diff_pvalue
172,taxa1678,1.0432312599685372e-15,mwu_logged_pvalue
173,taxa1730,-12.978469752195515,logged_relative_abundance_diff
174,taxa1730,-8.238469752195515,qml_logged_loads_diff
175,taxa1730,1.152224243891374e-30,qml_diff_pvalue
176,taxa1730,1.6294546549097847e-31,mwu_diff_pvalue
177,taxa1730,1.6294546549097847e-31,mwu_logged_pvalue
178,taxa189330,-3.6784642522751962,logged_relative_abundance_diff
179,taxa189330,1.061535747724804,qml_logged_loads_diff
180,taxa189330,0.00011371131797217213,qml_diff_pvalue
181,taxa189330,1.3598399868964575e-19,mwu_diff_pvalue
182,taxa189330,1.3598399868964575e-19,mwu_logged_pvalue
183,taxa191303,-4.934850451831141,logged_relative_abundance_diff
184,taxa191303,-0.19485045183114114,qml_logged_loads_diff
185,taxa191303,0.49958961640701716,qml_diff_pvalue
186,taxa191303,0.004998308430515158,mwu_diff_pvalue
187,taxa191303,0.004998308430515158,mwu_logged_pvalue
188,taxa207244,-4.915896253456786,logged_relative_abundance_diff
189,taxa207244,-0.17589625345678606,qml_logged_loads_diff
190,taxa207244,0.7917524710344297,qml_diff_pvalue
191,taxa207244,3.5168955871494652e-12,mwu_diff_pvalue
192,taxa207244,3.5168955871494652e-12,mwu_logged_pvalue
193,taxa216851,2.2007999382280508,logged_relative_abundance_diff
194,taxa216851,6.940799938228051,qml_logged_loads_diff
195,taxa216851,2.7710864679932844e-23,qml_diff_pvalue
196,taxa216851,3.946477495469386e-07,mwu_diff_pvalue
197,taxa216851,3.946477495469386e-07,mwu_logged_pvalue
198,taxa2172,-5.4018221981108665,logged_relative_abundance_diff
199,taxa2172,-0.6618221981108663,qml_logged_loads_diff
200,taxa2172,0.4224287881307869,qml_diff_pvalue
201,taxa2172,4.481548157778978e-08,mwu_diff_pvalue
202,taxa2172,4.481548157778978e-08,mwu_logged_pvalue
203,taxa239759,-9.548661738617053,logged_relative_abundance_diff
204,taxa239759,-4.808661738617053,qml_logged_loads_diff
205,taxa239759,4.340170940727938e-18,qml_diff_pvalue
206,taxa239759,3.067149066209756e-26,mwu_diff_pvalue
207,taxa239759,3.067149066209756e-26,mwu_logged_pvalue
208,taxa239934,-7.025693088913018,logged_relative_abundance_diff
209,taxa239934,-2.2856930889130176,qml_logged_loads_diff
210,taxa239934,0.01331736043842073,qml_diff_pvalue
211,taxa239934,2.850640237345151e-12,mwu_diff_pvalue
212,taxa239934,2.850640237345151e-12,mwu_logged_pvalue
213,taxa244127,-10.315999560594939,logged_relative_abundance_diff
214,taxa244127,-5.575999560594939,qml_logged_loads_diff
215,taxa244127,2.844069248513672e-10,qml_diff_pvalue
216,taxa244127,4.695696899429293e-11,mwu_diff_pvalue
217,taxa244127,4.695696899429293e-11,mwu_logged_pvalue
218,taxa283168,2.3432996561002097,logged_relative_abundance_diff
219,taxa283168,7.08329965610021,qml_logged_loads_diff
220,taxa283168,1.349782209095711e-21,qml_diff_pvalue
221,taxa283168,7.659626539415934e-09,mwu_diff_pvalue
222,taxa283168,7.659626539415934e-09,mwu_logged_pvalue
223,taxa292632,-3.547770676417437,logged_relative_abundance_diff
224,taxa292632,1.1922293235825632,qml_logged_loads_diff
225,taxa292632,0.0004198361508211816,qml_diff_pvalue
226,taxa292632,1.3234432043965178e-19,mwu_diff_pvalue
227,taxa292632,1.3234432043965178e-19,mwu_logged_pvalue
228,taxa29465,-13.052798107242314,logged_relative_abundance_diff
229,taxa29465,-8.312798107242314,qml_logged_loads_diff
230,taxa29465,9.51181746922879e-14,qml_diff_pvalue
231,taxa29465,2.1118766136039502e-14,mwu_diff_pvalue
232,taxa29465,2.1118766136039502e-14,mwu_logged_pvalue
233,taxa29521,-0.2726598258122905,logged_relative_abundance_diff
234,taxa29521,4.46734017418771,qml_logged_loads_diff
235,taxa29521,0.09669756761763616,qml_diff_pvalue
236,taxa29521,0.701478108866614,mwu_diff_pvalue
237,taxa29521,0.701478108866614,mwu_logged_pvalue
238,taxa32207,3.745858208002022,logged_relative_abundance_diff
239,taxa32207,8.485858208002021,qml_logged_loads_diff
240,taxa32207,0.014214038869082046,qml_diff_pvalue
241,taxa32207,0.04282560923089135,mwu_diff_pvalue
242,taxa32207,0.04282560923089135,mwu_logged_pvalue
243,taxa33024,-10.187966085872525,logged_relative_abundance_diff
244,taxa33024,-5.447966085872524,qml_logged_loads_diff
245,taxa33024,1.3723354453826716e-05,qml_diff_pvalue
246,taxa33024,9.564223120529435e-07,mwu_diff_pvalue
247,taxa33024,9.564223120529435e-07,mwu_logged_pvalue
248,taxa33042,-5.882148933375061,logged_relative_abundance_diff
249,taxa33042,-1.1421489333750605,qml_logged_loads_diff
250,taxa33042,0.05790386939878526,qml_diff_pvalue
251,taxa33042,2.4870500410666963e-22,mwu_diff_pvalue
252,taxa33042,2.4870500410666963e-22,mwu_logged_pvalue
253,taxa35832,-3.866407983542839,logged_relative_abundance_diff
254,taxa35832,0.8735920164571613,qml_logged_loads_diff
255,taxa35832,0.24475770055791812,qml_diff_pvalue
256,taxa35832,6.939952192732099e-06,mwu_diff_pvalue
257,taxa35832,6.939952192732099e-06,mwu_logged_pvalue
258,taxa375288,-6.717505655751523,logged_relative_abundance_diff
259,taxa375288,-1.9775056557515232,qml_logged_loads_diff
260,taxa375288,1.509374036040927e-08,qml_diff_pvalue
261,taxa375288,1.8354736257263475e-26,mwu_diff_pvalue
262,taxa375288,1.8354736257263475e-26,mwu_logged_pvalue
263,taxa397864,-9.992462570317436,logged_relative_abundance_diff
264,taxa397864,-5.2524625703174355,qml_logged_loads_diff
265,taxa397864,6.457938274985546e-18,qml_diff_pvalue
266,taxa397864,3.519442774423523e-23,mwu_diff_pvalue
267,taxa397864,3.519442774423523e-23,mwu_logged_pvalue
268,taxa39948,0.9587566689272569,logged_relative_abundance_diff
269,taxa39948,5.698756668927257,qml_logged_loads_diff
270,taxa39948,1.861750718682076e-10,qml_diff_pvalue
271,taxa39948,0.006805651468745502,mwu_diff_pvalue
272,taxa39948,0.006805651468745502,mwu_logged_pvalue
273,taxa40544,-5.0442238465194755,logged_relative_abundance_diff
274,taxa40544,-0.3042238465194753,qml_logged_loads_diff
275,taxa40544,0.8335603503057442,qml_diff_pvalue
276,taxa40544,1.1052049283645211e-08,mwu_diff_pvalue
277,taxa40544,1.1052049283645211e-08,mwu_logged_pvalue
278,taxa447020,-10.037341517034983,logged_relative_abundance_diff
279,taxa447020,-5.297341517034983,qml_logged_loads_diff
280,taxa447020,6.528742152073045e-06,qml_diff_pvalue
281,taxa447020,3.2278370106587223e-07,mwu_diff_pvalue
282,taxa447020,3.2278370106587223e-07,mwu_logged_pvalue
283,taxa459786,-5.522656479898277,logged_relative_abundance_diff
284,taxa459786,-0.7826564798982769,qml_logged_loads_diff
285,taxa459786,0.3095707438921057,qml_diff_pvalue
286,taxa459786,8.877592151204491e-13,mwu_diff_pvalue
287,taxa459786,8.877592151204491e-13,mwu_logged_pvalue
288,taxa52225,-13.97671244302681,logged_relative_abundance_diff
289,taxa52225,-9.23671244302681,qml_logged_loads_diff
290,taxa52225,6.75368739881743e-06,qml_diff_pvalue
291,taxa52225,1.1570299256176803e-06,mwu_diff_pvalue
292,taxa52225,1.1570299256176803e-06,mwu_logged_pvalue
293,taxa561,-12.013418844215291,logged_relative_abundance_diff
294,taxa561,-7.273418844215291,qml_logged_loads_diff
295,taxa561,1.2878262368287277e-10,qml_diff_pvalue
296,taxa561,1.7606606518122957e-15,mwu_diff_pvalue
297,taxa561,1.7606606518122957e-15,mwu_logged_pvalue
298,taxa570,-10.85732062320346,logged_relative_abundance_diff
299,taxa570,-6.11732062320346,qml_logged_loads_diff
300,taxa570,0.019964453305216043,qml_diff_pvalue
301,taxa570,0.019964453305216043,mwu_diff_pvalue
302,taxa570,0.019964453305216043,mwu_logged_pvalue
303,taxa572511,2.131459711882477,logged_relative_abundance_diff
304,taxa572511,6.871459711882477,qml_logged_loads_diff
305,taxa572511,3.048327448386521e-23,qml_diff_pvalue
306,taxa572511,1.792856360739341e-10,mwu_diff_pvalue
307,taxa572511,1.792856360739341e-10,mwu_logged_pvalue
308,taxa577309,2.024154886060254,logged_relative_abundance_diff
309,taxa577309,6.764154886060254,qml_logged_loads_diff
310,taxa577309,3.6822183994451916e-10,qml_diff_pvalue
311,taxa577309,0.0015513232243392027,mwu_diff_pvalue
312,taxa577309,0.0015513232243392027,mwu_logged_pvalue
313,taxa577310,0.8348076448412609,logged_relative_abundance_diff
314,taxa577310,5.574807644841261,qml_logged_loads_diff
315,taxa577310,3.4774541982932597e-07,qml_diff_pvalue
316,taxa577310,0.18132048583924154,mwu_diff_pvalue
317,taxa577310,0.18132048583924154,mwu_logged_pvalue
318,taxa61170,2.1695012805245923,logged_relative_abundance_diff
319,taxa61170,6.909501280524593,qml_logged_loads_diff
320,taxa61170,1.2367717056282368e-10,qml_diff_pvalue
321,taxa61170,0.004786224542653242,mwu_diff_pvalue
322,taxa61170,0.004786224542653242,mwu_logged_pvalue
323,taxa644652,-11.88730721527081,logged_relative_abundance_diff
324,taxa644652,-7.147307215270811,qml_logged_loads_diff
325,taxa644652,0.0007603058428726115,qml_diff_pvalue
326,taxa644652,0.0007603058428726115,mwu_diff_pvalue
327,taxa644652,0.0007603058428726115,mwu_logged_pvalue
328,taxa724,3.163853313745837,logged_relative_abundance_diff
329,taxa724,7.903853313745837,qml_logged_loads_diff
330,taxa724,9.86002184737479e-10,qml_diff_pvalue
331,taxa724,0.0009249049538011063,mwu_diff_pvalue
332,taxa724,0.0009249049538011063,mwu_logged_pvalue
333,taxa816,-4.750945621844275,logged_relative_abundance_diff
334,taxa816,-0.010945621844275166,qml_logged_loads_diff
335,taxa816,0.04657782701858503,qml_diff_pvalue
336,taxa816,1.4167609206038326e-25,mwu_diff_pvalue
337,taxa816,1.4167609206038326e-25,mwu_logged_pvalue
338,taxa830,-3.7577309623529684,logged_relative_abundance_diff
339,taxa830,0.9822690376470318,qml_logged_loads_diff
340,taxa830,0.16785341866240222,qml_diff_pvalue
341,taxa830,0.00041686723076593714,mwu_diff_pvalue
342,taxa830,0.00041686723076593714,mwu_logged_pvalue
343,taxa838,2.899441829425943,logged_relative_abundance_diff
344,taxa838,7.639441829425943,qml_logged_loads_diff
345,taxa838,5.2051182923539715e-09,qml_diff_pvalue
346,taxa838,1.8552783634627567e-05,mwu_diff_pvalue
347,taxa838,1.8552783634627567e-05,mwu_logged_pvalue
348,taxa841,-4.390529297300388,logged_relative_abundance_diff
349,taxa841,0.34947070269961245,qml_logged_loads_diff
350,taxa841,0.03282003411591794,qml_diff_pvalue
351,taxa841,8.428713401061156e-24,mwu_diff_pvalue
352,taxa841,8.428713401061156e-24,mwu_logged_pvalue
353,taxa84111,4.487262876645751,logged_relative_abundance_diff
354,taxa84111,9.227262876645751,qml_logged_loads_diff
355,taxa84111,4.711347153516151e-05,qml_diff_pvalue
356,taxa84111,0.0003169086819865155,mwu_diff_pvalue
357,taxa84111,0.0003169086819865155,mwu_logged_pvalue
358,taxa846,-3.8498958752024666,logged_relative_abundance_diff
359,taxa846,0.8901041247975336,qml_logged_loads_diff
360,taxa846,0.28684406377609106,qml_diff_pvalue
361,taxa846,0.001397285189040822,mwu_diff_pvalue
362,taxa846,0.001397285189040822,mwu_logged_pvalue
363,taxa872,-1.58558345584329,logged_relative_abundance_diff
364,taxa872,3.1544165441567102,qml_logged_loads_diff
365,taxa872,0.003301832337899677,qml_diff_pvalue
366,taxa872,0.2034676004570629,mwu_diff_pvalue
367,taxa872,0.2034676004570629,mwu_logged_pvalue
368,taxa904,-8.176051720874781,logged_relative_abundance_diff
369,taxa904,-3.436051720874781,qml_logged_loads_diff
370,taxa904,0.10776229039192149,qml_diff_pvalue
371,taxa904,0.0011223793767071923,mwu_diff_pvalue
372,taxa904,0.0011223793767071923,mwu_logged_pvalue
373,taxa906,-0.07829403622274533,logged_relative_abundance_diff
374,taxa906,4.661705963777255,qml_logged_loads_diff
375,taxa906,0.0056989673818295845,qml_diff_pvalue
376,taxa906,0.7633406080536744,mwu_diff_pvalue
377,taxa906,0.7633406080536744,mwu_logged_pvalue
378,taxa946234,-0.8900580484668907,logged_relative_abundance_diff
379,taxa946234,3.8499419515331095,qml_logged_loads_diff
380,taxa946234,0.0002106452920153719,qml_diff_pvalue
381,taxa946234,0.3380075344330645,mwu_diff_pvalue
382,taxa946234,0.3380075344330645,mwu_logged_pvalue
383,taxa1017280,0.019933200369944875,qml_diff_qvalue
384,taxa102106,0.04355622124063601,qml_diff_qvalue
385,taxa1263,0.005776284338224732,qml_diff_qvalue
386,taxa1301,2.2618512421475886e-11,qml_diff_qvalue
387,taxa1348911,1.612367796461183e-14,qml_diff_qvalue
388,taxa1350,0.0037995616780239715,qml_diff_qvalue
389,taxa1357,0.6910841908119126,qml_diff_qvalue
390,taxa135858,1.7295669110782947e-06,qml_diff_qvalue
391,taxa1485,0.00040629869752942125,qml_diff_qvalue
392,taxa1578,3.110626867326829e-05,qml_diff_qvalue
393,taxa1678,1.3125849378698014e-06,qml_diff_qvalue
394,taxa1730,6.106788492624282e-29,qml_diff_qvalue
395,taxa189330,0.0002317961481740432,qml_diff_qvalue
396,taxa191303,0.5295649933914381,qml_diff_qvalue
397,taxa207244,0.8069784800927841,qml_diff_qvalue
398,taxa216851,5.38537849214952e-22,qml_diff_qvalue
399,taxa2172,0.45691277083534093,qml_diff_qvalue
400,taxa239759,4.600581197171614e-17,qml_diff_qvalue
401,taxa239934,0.019933200369944875,qml_diff_qvalue
402,taxa244127,1.1595051551632661e-09,qml_diff_qvalue
403,taxa283168,1.7884614270518173e-20,qml_diff_qvalue
404,taxa292632,0.0007672867583973319,qml_diff_qvalue
405,taxa29465,6.301579073364073e-13,qml_diff_qvalue
406,taxa29521,0.11918537404034224,qml_diff_qvalue
407,taxa32207,0.02036065027192834,qml_diff_qvalue
408,taxa33024,3.110626867326829e-05,qml_diff_qvalue
409,taxa33042,0.07306916852703854,qml_diff_qvalue
410,taxa35832,0.28200343759934043,qml_diff_qvalue
411,taxa375288,4.7056955241275957e-08,qml_diff_qvalue
412,taxa397864,5.7045121429039e-17,qml_diff_qvalue
413,taxa39948,8.222732340845835e-10,qml_diff_qvalue
414,taxa40544,0.8335603503057442,qml_diff_qvalue
415,taxa447020,1.6270246915332898e-05,qml_diff_qvalue
416,taxa459786,0.34181769638086673,qml_diff_qvalue
417,taxa52225,1.6270246915332898e-05,qml_diff_qvalue
418,taxa561,6.204980959265687e-10,qml_diff_qvalue
419,taxa570,0.02784515855727501,qml_diff_qvalue
420,taxa572511,5.38537849214952e-22,qml_diff_qvalue
421,taxa577309,1.3939826797899653e-09,qml_diff_qvalue
422,taxa577310,1.02391706949746e-06,qml_diff_qvalue
423,taxa61170,6.204980959265687e-10,qml_diff_qvalue
424,taxa644652,0.001343206989074947,qml_diff_qvalue
425,taxa724,3.483874386072426e-09,qml_diff_qvalue
426,taxa816,0.06021036175573186,qml_diff_qvalue
427,taxa830,0.19769402642460704,qml_diff_qvalue
428,taxa838,1.7241954343422532e-08,qml_diff_qvalue
429,taxa841,0.04355622124063601,qml_diff_qvalue
430,taxa84111,9.988055965454241e-05,qml_diff_qvalue
431,taxa846,0.3234624548964431,qml_diff_qvalue
432,taxa872,0.00546865980964634,qml_diff_qvalue
433,taxa904,0.12980457706299633,qml_diff_qvalue
434,taxa906,0.008883684448146117,qml_diff_qvalue
435,taxa946234,0.00040629869752942125,qml_diff_qvalue
436,taxa1017280,1.0,ancomP
437,taxa102106,1.0,ancomP
438,taxa1263,1.0,ancomP
439,taxa1301,1.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1350,1.0,ancomP
442,taxa1357,1.0,ancomP
443,taxa135858,1.0,ancomP
444,taxa1485,1.0,ancomP
445,taxa1578,1.0,ancomP
446,taxa1678,1.0,ancomP
447,taxa1730,1.0,ancomP
448,taxa189330,1.0,ancomP
449,taxa191303,1.0,ancomP
450,taxa207244,1.0,ancomP
451,taxa216851,1.0,ancomP
452,taxa2172,1.0,ancomP
453,taxa239759,1.0,ancomP
454,taxa239934,1.0,ancomP
455,taxa244127,1.0,ancomP
456,taxa283168,1.0,ancomP
457,taxa292632,1.0,ancomP
458,taxa29465,1.0,ancomP
459,taxa29521,1.0,ancomP
460,taxa32207,1.0,ancomP
461,taxa33024,1.0,ancomP
462,taxa33042,1.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,0.0,ancomP
467,taxa40544,1.0,ancomP
468,taxa447020,1.0,ancomP
469,taxa459786,1.0,ancomP
470,taxa52225,1.0,ancomP
471,taxa561,1.0,ancomP
472,taxa570,1.0,ancomP
473,taxa572511,1.0,ancomP
474,taxa577309,1.0,ancomP
475,taxa577310,1.0,ancomP
476,taxa61170,1.0,ancomP
477,taxa644652,1.0,ancomP
478,taxa724,1.0,ancomP
479,taxa816,1.0,ancomP
480,taxa830,0.0,ancomP
481,taxa838,0.0,ancomP
482,taxa841,1.0,ancomP
483,taxa84111,1.0,ancomP
484,taxa846,1.0,ancomP
485,taxa872,1.0,ancomP
486,taxa904,1.0,ancomP
487,taxa906,0.0,ancomP
488,taxa946234,1.0,ancomP
489,bias.em,0.5887014409617559,bias.em
490,bias.wls,-0.179489482922016,bias.wls
491,taxa102106,0.4061840445382972,ANCOM_BC_diff
492,taxa102106,0.805442323709428,ANCOM_BC_diff_pval
493,taxa102106,1.0,ANCOM_BC_diff_qval
494,taxa102106,False,ANCOM_BC_diff_diff_abn
495,taxa1263,0.04284456524850513,ANCOM_BC_diff
496,taxa1263,0.9791048707528721,ANCOM_BC_diff_pval
497,taxa1263,1.0,ANCOM_BC_diff_qval
498,taxa1263,False,ANCOM_BC_diff_diff_abn
499,taxa1301,-0.9599622245507737,ANCOM_BC_diff
500,taxa1301,0.561377919018322,ANCOM_BC_diff_pval
501,taxa1301,1.0,ANCOM_BC_diff_qval
502,taxa1301,False,ANCOM_BC_diff_diff_abn
503,taxa1348911,5.578143601022693,ANCOM_BC_diff
