,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa447020,12,11,0.19047619047619047,0.1746031746031746,-24.41496166878833,-12.515427447697265,-11.899534221091063,-13.654079411311113,-10.0536218693493,31
32,taxa459786,34,22,0.5396825396825397,0.3492063492063492,-23.70848968356359,-9.970044759229129,-13.73844492433446,-14.637364545924457,-12.836416253535319,32
33,taxa52225,10,9,0.15873015873015872,0.14285714285714285,-6.611185324290252,-8.848672980898261,2.237487656608008,-0.9870859833454275,5.027581033043106,33
34,taxa561,26,27,0.4126984126984127,0.42857142857142855,-20.313423036743664,-9.799909223718704,-10.513513813024963,-12.042651893045935,-8.959791512394034,34
35,taxa572511,59,53,0.9365079365079365,0.8412698412698413,-14.065041902797473,-6.784638539266937,-7.280403363530537,-7.782156994961301,-6.7592105625022745,35
36,taxa577309,23,28,0.36507936507936506,0.4444444444444444,-12.25962462636948,-6.4513594433143915,-5.808265183055086,-6.65406390264303,-4.920196997648829,36
37,taxa577310,19,13,0.30158730158730157,0.20634920634920634,-27.384058370360112,-11.576635540629566,-15.807422829730543,-17.070477828449445,-14.424459382419624,37
38,taxa61170,20,15,0.31746031746031744,0.23809523809523808,-7.979420030958282,-12.14054364282296,4.161123611864679,3.1248318294152706,5.318732171888278,38
39,taxa724,23,16,0.36507936507936506,0.25396825396825395,-7.948532379711986,-10.309870691441132,2.361338311729147,0.9370152422017354,3.8856281039242186,39
40,taxa816,63,63,1.0,1.0,-1.3818294175389045,-2.1696622488772355,0.7878328313383305,0.38643745974274535,1.200609618147096,40
41,taxa830,18,18,0.2857142857142857,0.2857142857142857,-7.974409552704297,-6.674529536705099,-1.299880015999198,-4.1853013739028535,1.1945210392113845,41
42,taxa838,28,33,0.4444444444444444,0.5238095238095238,-19.738035052056613,-4.9423076076016565,-14.795727444454958,-16.746240067453762,-12.548708499766638,42
43,taxa841,62,62,0.9841269841269841,0.9841269841269841,-6.661189464077543,-5.276338099776044,-1.384851364301498,-1.8647974564781138,-0.889981639430389,43
44,taxa84111,4,4,0.06349206349206349,0.06349206349206349,-18.95912452651114,-11.696327167434978,-7.262797359076162,-10.798132528194479,-3.318315726401469,44
45,taxa846,11,9,0.1746031746031746,0.14285714285714285,-17.84483427828919,-13.05706233433017,-4.787771943959024,-6.110737871681109,-3.454000437093254,45
46,taxa872,11,13,0.1746031746031746,0.20634920634920634,-16.59856612007211,-11.036538302111996,-5.562027817960112,-7.001187573172462,-4.13328616772251,46
47,taxa904,16,7,0.25396825396825395,0.1111111111111111,-12.03330841448462,-8.120889970004262,-3.9124184444803594,-5.849771918148218,-2.1345181122187133,47
48,taxa906,8,9,0.12698412698412698,0.14285714285714285,-8.78484083735991,-6.500170375328881,-2.2846704620310296,-4.007356957566345,-0.1814643370818723,48
49,taxa946234,11,11,0.1746031746031746,0.1746031746031746,-12.172211495700841,-12.899794694509394,0.7275831988085545,-0.18461834987668915,1.702253018462401,49
