taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,6006593.369614938,191098956.35249257,4918912.948630611,1352311444.0061998,245223232.82356337,0.0,35609358.26013613,282480345.75131005,1818212.0470185757,110464498.87444554,5251710.689379547,,238242597.28590274,230661302.41128063,12960686258.196297,289412279.1805684,1501648.3424037346,1306839.9087946014,6356518018.485343,,,2357620365.6461315,29399839.43884501,4910795.9305635635,444958696.39939415,7821518024.316359,256124388.08760777,,10397900.14388748,925340.0596433823,9072959284.803364,61997783.99610661,2448376744.653786,1271238667.5525322,,,,163809541.6110798,,7483890.657817531,8030109154.603338,672381308.601923,,125026429.28672823,5146189.454507933,,,15219408.875713523,12814417592.628107,,,,11541100968.45041,,,,81097127.5078687,,,900989.0054422406,Control
,,,,230228704.3221685,1194448.9516560237,,,,,,21317275.421011146,,,,2478863159.418205,74038086.87560578,450802.4275195097,7802076.6589597035,10766013.879265143,8955704.918360025,,152832671.80535445,,,35460757.88125907,479604088.12496877,,,,,20284334.425671168,,,,770124954.9088116,,,335439.60157947766,,1054238.7478212155,,212004927.44905698,,,,,,,12604489117.826694,,,,352788395.78815174,,,,,,,1210422.2660169513,Control
,1610714.5234417373,33456879.643272053,,492426793.5642852,546207.6478007871,,,,,,344929465.1000075,,,,1254642953.9155452,95210239.18185885,,33499406.75940253,392081405.10967153,,,876786869.1515175,1315682.6552865678,4070642.3971138955,286539734.65286547,943288647.0005476,,,,,8934681.304536963,51914977.016277246,1303163735.475659,606714431.2477994,,,4171644.2979237726,141009285.30962217,,,,190716839.20425197,,2046617.463779105,7043553.6091099065,,,,5541283231.800881,,,,631501095.089971,,,,2308425.022457341,,,4285935.922524424,Control
,,228703554.84149563,,470472364.36108196,,,,,,,45310173.54367123,,,310855801.37817484,12817306619.088087,1287047539.7430687,,87054148.5399728,2317367688.059675,,,2572577824.104166,,,173369121.38103625,3301541227.1733184,,,,,,,3883428118.1515875,3363800569.8130336,,795495699.9683528,,213984880.83689722,,,,1186980008.5038762,,,60424371.38715973,,655895236.8322277,,29290161269.150837,,,,825574963.716076,14556574.070627064,,,,,,49109795.99595963,Control
,,,,329295525.0677408,,,,,,,,,3761215389.615343,,10656681822.663113,497984551.2833387,,,40651529.25166213,,,33298950.99328119,,,,5254793009.077896,,,,,,,3463480209.4906163,599168769.0484943,,,,,,,,745698310.0076361,,,,,,,16574135901.129025,,,,2197133534.4705887,,,,,,,,Control
,,163769152.59788346,,2217127823.1161556,2228511169.9056606,,,,172490859.24000448,980330878.3674,28476786.628762547,422252171.20165116,,199411185.02133462,15426000570.454668,828359514.7965038,,187014757.20687333,3659497327.4834776,,,16377928340.813303,,,646631198.5744008,5177967636.479992,474075870.5418992,,,,5076401658.814406,158924783.33309397,1627947528.484258,5389885767.245784,,327943537.6057493,15039648.306846457,26349316.476355,,,,3045266302.0526686,927715133.8621863,,,,,57377225.32250669,21636463548.259792,12875338.844440507,,,1671758677.8998542,,,,,,,,Control
,,,,1047716856.041962,117120595.60050072,,11864650.306530567,,185389119.7617365,,,,,578693.2083505567,1895122368.9446704,330983724.4696353,57624599.82654921,28856925.508943427,348885786.0095545,,,1104722455.6705244,,,535659738.7723687,1419301235.3581622,128694459.76751184,,,,421187888.2051143,,704246601.997121,2427304190.325559,,16453888.983698662,,,,5176569.097583586,,438819317.10033226,,,,,,8818593.518297289,14813135389.136976,,,1923219.2197918994,1457161014.9094546,,,,,,,,Control
,0.0,44208367.686505914,776720.9549605724,1240665011.591355,15120167.923232473,,1225493.0622711251,,,,61598286.84478983,,,51608792.34071359,4592535250.861042,267511327.121254,,,3240074203.1523623,12345548.067456655,,1085907676.4318776,67751642.85464415,4595598.98351672,90608814.51256724,10794652076.221212,6205137.406851685,,,909173453.3634322,5715889507.5548525,37015068.620287724,401733023.2548574,141363213.80282417,,273958111.04742676,789666.3042099153,161182543.50356814,2722838.458778451,4375528.046277891,,259122740.80767986,787167851.804792,11413482.921503967,12569934.12111193,0.0,,9173937.50136765,7736960583.526426,,,,2617489206.587299,,1078779.1041119061,,23150599.574241508,,,1001107.008615849,Control
,7608549.966641498,181332757.30960602,,2031071744.4827323,50597509.81246842,,,93886635.43742529,1735741.2445339952,,1773314169.669434,,,407644704.0875309,15712699735.998623,680508448.0026946,,95491869.821468,2186009489.2579775,,,1714259815.2971308,358110825.18806636,41664315.21184045,494908116.3550238,8328947836.553352,54604070.42955064,,,,4754253996.865834,100464181.20618567,459658213.33632964,1127455293.1271737,,,0.0,81436280.94655737,,214651158.79302925,,934846743.0711213,,60483404.49468271,5911960.780254886,3771648.268197929,,15406334.880995348,13001680723.01331,8288816976.952284,0.0,,502797256.0717216,,,,1611759.7270672813,,,730838.4187511558,Control
,,,,14206292006.708624,,,,,,2962430642.5155025,,,,,1732783105.6705325,,,,1861978101.0482965,,,,,,,10538632616.969145,,,,,,,,,,,,,,,,,,,,,,,,11343658695.951992,,5088494889.804157,9363184515.310818,,,,,,,,Control
,,197136501.01512346,,3195851649.5515647,,,,,,,,,,145749775.55205682,11386346587.112778,355936582.9804186,,,3497573635.6231313,474917672.5165413,,4699684399.020398,976521665.8612754,53345186.59380505,73506354.21537866,9648624159.52113,,21250218.437264595,,,4868038842.763688,,3047630918.367268,,,1278417533.9958513,,163641324.6669803,,,,890276162.6085702,,,,,,,19372017606.13634,21299820583.659935,,,3460097475.2008233,,,,,,,,Control
,,244605543.82465798,,368542921.80038387,,,,,,,59309692.97595221,,,434639543.3301019,10258588850.438303,1069380271.4817708,,25430273.3849404,2509744329.2234573,,,2866342477.661924,,,72982951.80355534,2919820603.0603523,,,,,,,3220532895.54755,2965976135.080186,,755569041.2162715,12425215.008928534,277695271.9728802,,,,1199856073.711084,,,72717880.55003153,,551486265.2740659,,23977627692.45211,,,,663434691.3456211,33636437.60861498,,,,,,46442692.54448399,Control
,,88886869.5740145,,1329203596.534992,45103277.295690835,,85938637.088407,,,1860110071.181343,,,,20880973.572667826,1545051652.3542953,787140635.7843734,,,1274347753.3662755,326467610.5729388,,1854990442.0714152,9724487.46840066,88521850.31389166,220471633.11419243,16872594123.108685,,,,,193029672.32752186,,1922659397.217264,4713624738.521087,,419014032.21638995,,22724788.80969856,445875705.9741473,,,438696993.8583982,1664740531.8017519,,,,,,16677636400.33026,,,37385647000.50911,810623541.5189424,,,,,,1521325400.4463108,,Control
,,,,2044642137.2165444,,,,,,,,,,,4608186887.621904,69323335.84937435,,76662093.32038912,324893731.49831074,,,305765578.8586405,,,60021559.469894454,6403305629.9650135,,,,,1901276887.0208673,,1245772413.4962876,1699021069.5712361,,,,,,,,608358174.5678222,500332905.5834498,,,,,27936353.86256776,6887770799.371704,,,,713015850.769569,,,,,,,,Control
,,444893668.7906443,,437501505.9024205,,58813283.7335238,,,,8751160418.184225,159862115.87529886,,,2691802238.106894,1453023430.591663,926891323.3729441,,,3379205568.70356,1875974206.0790372,63914705.013164505,24203493.57489794,1340942869.124343,17361410.086103633,293418379.92308563,19568735544.663673,5395299.314952344,,,281444733.8176956,1014127887.8550715,,458871713.80354464,,,,,21468167.24622797,,690123586.2568581,,440704022.9538936,16781189.349719092,,,,,32047776.51744737,1140879745.085258,12487329840.446335,,4420023610.432321,668203298.9563046,,,82089931.19705424,151249228.84039587,,,,Control
,,,,,,,,,,,,,,,47735367505.055954,,,,,,,,,,,17070019083.75016,,,,,,,,,,,,,,,,,,,,,,,8020110362.404489,,,9583415835.184225,,,,,,,,,Control
,,,,6993038963.027913,2955313612.33561,,,,,,,,,,18358739863.383465,2819774963.9199424,,261083451.53531057,242983998.99458432,1459506693.5817993,,1384465350.1470428,,,,3207278255.720631,76376926.44666769,,,,130500276.63969943,,4440601663.505955,3133323800.5300503,675583942.0112503,,,,,,,783987227.9918137,,,,,,,37306241562.08663,4506809737.227451,,,2089211056.4045727,,,,,,,,Control
,,,,1907521684.28882,249197142.35464597,,,,,69415188.73326801,,,,,1371098273.990567,23215003.16680141,,,166644901.6621044,,,,,,,884443482.521477,11671168.147269528,,,993198396.353591,8276653.302946591,,36842753.52077126,64520627.53047483,,,,,,,,1195260541.6430135,50809023.65336069,,,,,252246926.04826456,271641935.3829368,3052171966.185185,,17632594619.341587,1863296715.045308,,,,,,,,Control
,,,,957384693.4403131,31292349.05979956,,,,,,,,,,909497536.3299404,701924878.1294979,,,54824396.46672749,628036486.7226474,,,32536645.735532146,,,3450080799.265644,,,,,191714154.14606005,,369150860.1055262,,99595104.10485236,,,,,,,459079263.06349456,20513771.80083898,,,,,3414395.7404735335,2395796216.8135104,,,,765153414.1620448,,,,,,,,Control
,,75401468.7179578,,2376678429.355839,4085772.6404472133,,77629680.16849704,,,,9623977.11615889,254132472.30376574,,915385466.9302368,561604103.0444247,216692486.09325418,,26915242.76328359,1171866827.5135844,,,5504242568.109647,0.0,,228622252.62147984,4734841585.227118,1598967.9848163673,,,,536003375.7403566,208417503.53032312,2810774532.8563485,1031799817.9757216,,66773075.44140154,,84154848.71030831,,,,128520822.9305231,,,34647179.59552231,,,,6850694288.15407,,,14156124727.461712,111932068.82389723,,,,18575611.89907963,,,7917261.962554356,Control
,,109719947.66671586,,906749231.5168291,,,3373362.5951806353,,,,2069206437.1268344,,,18320135.565070316,7210370543.198007,473080134.03551614,,,1474897931.0193276,423590364.40359294,8164600.887109698,2979541712.5933566,4470059907.538528,128908532.0960446,204877130.36474475,14855201831.141344,,,,,165477909.4413478,,1937538955.237533,2269841756.03214,,116218544.61014616,,55627989.835763335,,862416984.7318282,,364459040.0337804,407249346.9985672,,,,5269771.339581658,,5994542133.23623,6618702830.575694,,740095666.8102608,3167469320.566554,,,,12034219.976152284,,,,Control
,,,,2040888605.4673135,,,,,,,,,,,11060607413.504612,564487476.8451908,,,703262041.6046048,210953915.02927962,,1148444080.7625349,,,238887151.95735547,7743488435.696258,,,,,260997650.60175782,,740597054.3667072,,1635034119.2749572,106136253.90549429,,,,238225762.5620856,,,182300684.58230236,,,,,,8456868060.644959,3290182010.9820147,,,1405410604.8602111,,,,,,,,Control
,,,,3946606438.961383,,,,,,,,,,,8689849066.033411,773870325.4726136,,292894255.47671777,646709561.7158184,,,1245173389.2035291,,,2454199758.0787253,4956655191.810291,,,,,7257240.054918334,,9999681481.698843,3467201114.0732646,,,,,,,,1315608383.435168,,,,,,,56639477958.475784,,,,4950302621.4060545,,,,,,,,Control
,,10664127.182174446,,763800084.9172678,1217371.9434958023,,110580503.67664126,,,,,200497586.09434378,1988935645.7131,62327146.578789815,1482284328.6841972,25022480.54508301,,25238136.581194945,700500572.069145,,,767060446.8833388,31610836.251863748,,21672793.59364016,989317599.4142554,9032032.092309527,,,,1110181.961049631,20182342.409150537,252135084.0665672,253996871.97595963,570325994.8155874,155412713.83475238,3251429.4675338627,25545669.74511789,,15682915.288850537,,93564093.96331155,,,5303351.988646284,,,,3700198194.041833,5519008.024758223,,5134910.587659443,389150679.12838566,,,,,,,,Control
,,,,177600377.66599673,,,13635354.653902553,,,,,,2973683661.4774194,,5948090869.675604,215957689.9532673,,,95104381.3903744,,,148651506.77035254,,,141553746.8418148,2134215419.9590154,,,,,24425536.880022287,,1676607129.4002798,299473653.7030004,16415174.474648515,,,,,,,393443700.55694956,,,,,,,7485417589.35028,,,,1162758252.442976,,,,,,,,Control
,,,,1388794154.2070436,20609440.068412792,,5148441.872603499,,4482357.307654797,,,102945328.5850718,,,3894055747.3141046,1365285287.2088542,19653412.810486417,51656817.084021725,411444353.91331315,,,256873553.4002172,18046973.565610137,,66898399.187847905,6001273040.696819,64962835.804996975,,,,1052123669.925972,26917652.71292697,6694714090.542415,387269402.3501749,,4121888.013682558,,,,13807541.21693663,,617993259.3594061,,,,,,,17220480164.84379,23794813183.777473,,3050635962.309059,5181942008.075919,,,,,,,,Control
31758240.771851536,,,,,3439564.5382449236,,,,29710302.16869157,,2036337669.0548224,,,,4587947629.20916,376401392.1101631,,46069503.11737591,,,,,,26039812.80279063,1706303551.5503287,1639566276.357739,3804182.6871754806,,,,96672425.21978842,482875968.56703466,20805962353.658436,4790499087.909233,3927545160.8969855,,,701902090.6296204,,20758926.612446394,,679672537.483154,,46105964.93226897,199361049.89693102,4654958.368013447,,,14048615738.911394,,,4940575.918009051,1047705943.0753609,,109883756.14937228,,2552327.0425139004,2413680991.383056,,19695457.011398934,Control
,,,,770381283.0774405,2074020.674223673,,,,,,381208913.1688663,,,,17631132354.178795,133989562.04795957,680807069.4303086,,260270028.3822953,,,1518192916.6481166,,,176037396.2829282,942104325.0333279,,,,,430359289.9014122,,2378970195.149268,,,,,,,17633186808.62024,,1150739065.120564,,,,,,,47039669371.86782,,,,5600296060.641371,,,,,,,,Control
,,,,1043295959.7992831,,,,,,,,,,,4363794306.981629,491499932.0682502,,,9717959.267361622,,,,,,,215048897.93165442,,,,,,,,158944780.35422784,,,,,,9268324236.272707,576289337.7524197,,4849059041.03168,,,,,,19445670266.2209,,,,1017831698.1569176,,,,,,,,Control
0.0,,91817556.37042575,2337561.636760676,1004105927.8043231,18201014.11187159,892402.4482220244,,,27125038.594091833,,292574808.62156695,0.0,,2544519088.111031,1125292848.3289213,461864884.9932376,,2956915.5747058117,3305218918.3029156,,,3671250435.9087286,174597873.02266276,23122547.016618423,535627941.08657444,746947508.8815972,3436415.3976310794,,,,362315393.9781419,390499328.014527,4835775693.360605,4358646730.670913,4861455572.766158,1048353105.9087046,19473020.58657611,517699975.4849798,,3549630.6335995444,,1345916044.6326468,,5907171.429648774,159233899.5297657,3696144.4683822654,,,31506934406.454857,,,,2234109549.9645495,,0.0,9303628.508702746,,,,66630496.22732354,Control
,,,,3656980838.252592,146930987.85673478,,,,,1330309187.3012693,,367594391.81976634,,,11417306028.128244,687220160.3594655,,618369712.2031239,760944839.5910397,,,277622275.6707501,,,212292105.51318762,4166778987.4735894,328298805.10372424,,,1390254492.6519082,19604931072.057903,,903736599.4711881,,,,,,,,,2281395460.074717,597170675.4632233,,,,,,10453059331.45167,,,11215528335.36306,3947639747.8309083,,,,,,,,Control
,,8445612.469345214,844561.2469345212,39694292.41489557,168911633.7367119,844561.2469345212,,1689116.3373671186,,,193404045.3408553,39694292.41489557,,32093290.44450026,26181324.776947074,,,,198471462.07447785,,,3378238.8312361613,,844561.2469345212,18580322.806551773,,16891163.373671185,,,,7601063.53541454,3378238.8312361613,124150170.84827074,107259192.16965728,441705002.6875892,32937839.378430944,,19424871.740482446,,,,2533677.58430164,31248679.945550352,,,,,6756453.036464627,217896456.94499877,,2533677.58430164,55920799840.85458,24492226.909085725,,,,844561.2469345212,7601063.53541454,,,Control
,,,,,,,,,,,,,,,7177405521.432554,1708431787.482488,,,600269080.1189516,,,198040325.0310296,,,277699901.9815981,2302713634.4932046,,,,,6128394718.737641,,1076638805.939688,201684423.68685946,1272231080.0502946,,,,,,,1357940839.9899087,568829111.8695173,,,,,,24074552417.313087,14018308957.774948,,,7166284375.822632,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,4059359662.661445,,,,,,431984009.78903365,,,,23355327.023710463,1207714281.933314,1017097955.4382517,,,102538123.32785304,340220008.4633356,,411295351.220979,173942322.63497287,,77183608.96376085,7125800466.284761,,,,,239524784.21472695,,918932647.4168037,989337253.0537326,,,,,,42989039.829088144,,438769525.1267463,,,,,230889857.78688923,,11775604155.501295,,,124848272.60520759,554120029.8624204,,,,,,358092222.32547796,,Control
,,140505665.11917874,,1304332815.2760093,,,2581993.7223361023,,,,3191518112.438556,,,61046329.691057615,10964518930.925047,879755679.2105192,,,2260800658.1427364,580261794.5826448,4946647.905755024,4506091966.788343,6937869293.406447,168272964.61123767,704562623.6801585,19845881849.236702,,,,,260303218.9703285,,2642848793.232913,3095793085.9178734,,170611538.04998657,,79294157.37854408,67714306.7450367,1831902812.043573,,518554752.6932789,619808897.0840149,,,,,,9069405087.382801,9542162052.435453,,1595246134.9074335,4507795908.773454,,,,,,,,Control
,,270738307.99857384,,478721011.5998535,,,,,,,38048428.204734206,,,384565795.3906275,11529932472.286898,1197727879.7347143,,83082163.9786638,2337273942.543847,,,3186858081.0734353,,,113235512.17432526,2769615253.6641984,,,,,,,3496149554.0413327,3459870820.1717024,,815791700.5744175,6387101.033385615,321853810.2199028,,,,1305791397.9015179,,,76371034.4050479,,654163772.180314,,28137205230.44007,,,,839283769.7411137,25137137.140173238,,,,,,36334815.73236246,Control
,,,,1076166979.8369281,,,,,,692991403.8754581,,,,,8214935621.908666,674150474.9389422,,,560239138.8397945,,,986073193.3638262,,,,978947302.1818597,,,,,144824505.49177316,,5524587796.571734,1906184972.6006145,3656569024.490335,371878283.7392532,,,,,,345517935.2207473,11940438713.516987,,,,,,17644420971.9518,,,,730249461.93308,,,,,802228833.4389406,,,Control
,1114480.169346523,57935165.608425796,,184765145.2637713,,,22859305.709919095,,,371367580.519181,9154404.202523677,,,104305374.06018226,1239803998.4854672,82574791.07768437,,1110919.529827844,1063449083.7648156,,,889351614.4990065,440981643.74887383,5102396.430266988,342601173.84777343,410993937.72255945,2435477.4307764275,,,,742240232.1452657,17048342.015434988,1128437876.2597446,564058709.3515317,,853962418.3228562,,72398483.33329983,,,,110141262.2312971,197238065.4977038,1231981.2734629295,14021798.42455785,,,,8701740100.514017,,,17457139038.574524,396847516.9148478,,0.0,615990.6367314648,29453610.098512582,,,6124299.972127858,Control
,,147834893.2067985,,2923488493.190378,308993788.5747978,,,,6118575.01058167,,135517235.61970642,,,404274492.8514216,12579824724.998455,278889709.4578852,3479076.956204803,41047357.5427932,4737116934.108883,,,934807851.2407484,79299952.43977559,,46694388.238649584,5851807440.336479,60317418.50187138,,,,6483561811.259883,,1029864284.4408565,606026453.0687593,2977566575.332775,30857399.912388384,,7291685.256971389,,,,747259725.869404,,,13174488.11019042,,,624514440.5302445,9735319904.52456,,,,5387238531.14488,,,,,,,,Control
,,,,741721512.4042305,,,6744125.275559757,,,,,,,,3426123299.908938,325972719.64738613,,,25656898.0266563,88756379.82378063,,122287832.33410077,,,102156964.43631248,1236809517.5818331,24269622.998479582,,,,79697566.169722,,575543804.8161619,187354414.75321847,,,,,,,,103951809.1789757,,,,,,,3364311123.210022,,,3192270563.7290382,618152526.9676117,,,,,,,,Control
,,,,5635237351.284691,,,923478524.5570232,,,,,,,,5787763511.391346,1771674193.041013,,,,,,,,,,,,,,,841023903.1598142,,2770592740.3852096,,4784667638.223955,,,,,,,785825298.767401,,,,,,,58827170225.28842,,,,422513759.20211065,,,,,,,,Control
,4362171.790466442,335396483.53948855,,4909878810.191091,3944130.327213408,,,,,490062737.0852143,137217566.38386002,90651382.52063075,,726574238.8495667,6446671931.972418,1033607517.8931267,148904551.63915136,3171662.4059849754,12782253889.014292,,,7835696484.351696,,107154932.46122877,743432215.2481402,3369014328.071995,0.0,,,2236394598.3931766,5423242814.923713,129701907.90320222,2733909378.953771,2168508299.9040427,,37460150.25063057,5661735.469709569,464444065.67412084,,,,1726156816.777055,,,137671959.2787003,,23319443.363201857,,28614302009.6174,,,,7215241162.163122,,,23746572.684351694,303425399.4585283,,,9387757.207399655,Control
,,,,248178407.12160623,,,,,,,,,5295224948.975391,,9337930813.37773,430852688.8773165,,5272199.5798774455,68088761.16861247,,,174215127.11525616,,,97366051.67725945,2977077296.3900156,,,,,,,2443067904.2361383,399913302.1887516,,,,,,,,238335443.04695436,,,,,,,13942432810.88675,,,,1887824852.1690886,,,,,,,,Control
,,,,,,,357629733.129666,45438428.74080285,,,,,,,6910609778.017515,536822477.21555793,,,26207865.607477095,,,670616192.1126058,,,,1703722589.3556082,,,,,,,1248818944.2172143,1020770755.7024596,,,,,,856499696.4765854,110401126.36589675,240258467.84451944,312051615.06828207,,,,,,9426557712.780415,11798016745.178188,,,553355961.928434,,,,,,,,Control
,,19664008.620360788,,3785071661.5868974,13201378.083270678,,,,,,4671601.288935808,,,11619302.247401042,10162598458.90221,275990144.51871085,,5552190.669278341,965618493.898658,617211066.779575,,1221996868.1500793,223296571.51363778,,158073256.39335188,6825918432.21261,977603.4646175572,57447263.134549275,,,3754027154.61889,,2341919994.399098,,,279206534.5435213,,9611856.965094762,,,,1207094012.2810621,,,2246249.182060189,,,,16288366244.901966,21661006232.052837,,,2836169440.6710124,,,,,,,,Control
,,139551436.8700991,,1366322533.2022212,2709558.8923285888,,1436359138.2198093,,,,47234202.31221459,,,2401557108.375278,5132060158.628352,257115169.4855588,,52561780.94510391,3834611683.2162676,,,8102313401.276624,,,864312670.9921128,3388687859.2943254,,,,,479408845.6386245,489194380.9626085,22709582005.48075,1155169171.819304,10064729736.875957,1581997928.682471,14389954.657907233,879224398.8150966,38519675.06391453,,,489871770.68569064,873503201.8296056,,,,,,24309137143.472298,,,,441255327.18178135,,,,102102769.88186853,,,,Control
