taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,627082.8679592827,56792497.68128298,,1970488029.0725834,11218328.071653932,,19292019.996629696,,,,26060826.247837253,,,1069485220.4011158,9137750112.026968,299976156.056581,,50507836.29136752,3123739532.284113,9563013.736379063,,1644049898.1688085,,2651269.47850432,588397388.090324,3775430791.9073567,4108314.965821477,,,0.0,5141295663.681169,86629653.84719855,1278123990.1973627,575505302.0696317,,100217986.2874633,11868465.4568176,95302763.21948835,,2031065.5626799727,,242888560.55508187,1089556483.0792537,33681838.84408098,37205379.86443715,,,16912793.821137127,13086251164.587646,,,4011485.9935630583,2426690815.5129614,,,7806259.525404895,29606610.993871726,,,0.0,Treat
,,,,97964444.844967,,,,,,,,,,,21617317452.69131,,,,964173796.585008,,,128032642.66690007,,,,19479777608.182014,,,,,,,719537369.477163,151586881.80897555,,,,,,,,,,,,,,,17664796440.47048,35455261270.5328,,,1823447351.9595983,,,,,,,,Treat
,,117710470.03009512,,3710271693.4641843,6378366.709833106,,121188967.48682901,,,,15024148.589722918,396730372.41066355,,1429023272.399655,876729380.2653087,338282195.60863805,,42017827.11277188,1829420532.84498,,,8592763388.673054,0.0,,356905949.8837626,7391638889.686338,2496175.157540171,,,,836763664.804962,325363984.5507482,4387946243.444247,1610759625.9854164,,104240543.70827457,,131375515.1647692,,,,200635965.4928515,,,54088280.5699877,,,,10694731261.899807,,,22099358590.840214,174738989.26273796,,,,28998692.530992284,,,12359767.559033137,Treat
,3401344.481161656,261520873.79531685,,3828411625.308845,3075382.3017169978,,,,,382119794.0555048,106993542.33554135,70684189.99914066,,566536440.1434884,5026705286.022097,805941488.6769187,116106311.09132028,2473060.8831779542,9966789665.923944,,,6109778402.435998,,83552609.95286892,579681219.3363111,2626943376.413176,0.0,,,1743798454.1482234,4228700267.8012214,101133309.23987326,2131728878.3590462,1690865030.6601453,,29209045.731975723,4414661.691174399,362143981.3630159,,,,1345947441.867346,,,107347849.05232903,,18183020.705543354,,22311615153.583385,,,,5625986752.931102,,,18516069.019323766,236591853.20213622,,,7319976.768833313,Treat
,,,,813814585.7565061,,,,,,,,,9952824188.382627,,9069889980.405596,933657232.3644933,,,,,,,,,,252577430.8339021,,,,,184521121.71932492,,,,,,,,,,,871780096.1989526,,,,,,,19691747358.785137,,,,487210919.21317333,,,,,,,,Treat
,,,,4036575903.4417505,2316205266.0597444,,25452554.832135424,,,,25834058.4504247,,,11593154.728910005,11029041841.388828,1476641072.049854,,264558524.07397673,211882554.33078104,1036750317.9107511,,600851116.554048,35422895.662352234,,674361739.1229223,1330826972.6893787,152248414.1166973,,,,5154654821.054379,,2300973591.747448,1806134928.4069788,228823612697.68298,,,,,,,659050347.6366556,,,,,,34016456.95015146,17497862745.77267,2745937774.6014132,10357538.53236115,,1589793906.417683,,,,,,,,Treat
,,,,2558770491.718297,,,,,,,,,,,5766922442.683334,86754793.38420287,,95938892.50889044,406588751.1414817,,,382650795.6212546,,,75114071.28073645,8013426504.900821,,,,,2379355832.7609587,,1559023769.0153735,2126242484.4402552,,,,,,,,761330756.6862935,626142370.6084075,,,,,34960992.24828225,8619711173.097433,,,,892304763.6885154,,,,,,,,Treat
,,,,5827643088.98635,242247401.88638946,,,,,,,,,,4700208236.193103,6016896108.515795,,,649402239.4163305,2993173116.1842117,,,287666947.6105562,,,25141310158.241333,,,,,994160465.4614816,,1959561604.6800327,,600289016099.2961,,,,,,,60429217.1453425,110078292.27341443,,,,,,16686672461.306082,,,,5335698713.388924,,,,,,,,Treat
,,,,703369209.1034809,,,4898102.152525879,,,,2150044994.8613667,,,,7345674228.138857,428518688.3173396,,,243130306.84633788,634717478.9337088,35017515.38883955,772468989.4701539,858707777.3687556,,48128421.150574006,8324990158.510215,,,,,101594294.64675125,,1290371517.0682232,1252130650.2628458,,,,,,212291831.3239639,,57172075.12490909,161211070.8460116,,,,5206952.288253533,,6331123282.283073,8192097600.109092,,427596487.9120683,2690637132.4306393,,,,,,,,Treat
,,12741394.69450524,1896583.8066617278,1293202810.167235,1015087509.138617,,,,82285946.1855458,565877073.9229598,13361008.30961695,161448662.32131535,,12741394.69450524,6680975941.825056,339255753.13093525,,86450252.91858084,502028564.3454588,,,2604541113.2519016,,,269984838.1095125,1433433637.7294457,174664989.27918032,,,,1876098814.4017146,5387807.729372372,613231909.4007359,1735260954.2115014,,35339992.78880791,,,,1193585.029228143,,1205192514.8471546,271082529.2347612,,,,,39891164.87544062,8957694273.981207,5881611.473395408,,,611325889.8537425,,,,,,,,Treat
