item,value,type
MicrobiotaLoads_ori,0.14130302514557513,MicrobiotaLoadsFoldChange_ori
taxa244127,5.2566768705010425,TaxaFoldChange
taxa674963,7.441374192797067,TaxaFoldChange
taxa102106,7.055959073885847,TaxaFoldChange
taxa133925,2.7602566014275687,TaxaFoldChange
taxa32207,-3.3876565543923114,TaxaFoldChange
taxa1263,-7.089016088481808,TaxaFoldChange
taxa572511,-2.439026656884016,TaxaFoldChange
taxa872,-2.3480563753673938,TaxaFoldChange
taxa816,2.4136899183712317,TaxaFoldChange
taxa283168,6.310398590124603,TaxaFoldChange
taxa33042,9.372592702774568,TaxaFoldChange
taxa447020,-2.6336970137320126,TaxaFoldChange
taxa292632,7.591657056975134,TaxaFoldChange
taxa846,-6.8571525953183325,TaxaFoldChange
taxa117563,6.288112829929374,TaxaFoldChange
taxa561,7.737776417940655,TaxaFoldChange
taxa29521,0.30951394761130396,TaxaFoldChange
taxa724,-0.11143392051280898,TaxaFoldChange
taxa1301,5.863667487875813,TaxaFoldChange
taxa397864,4.451006618276047,TaxaFoldChange
taxa158846,0.8968736529237695,TaxaFoldChange
taxa239759,-4.402874731218217,TaxaFoldChange
taxa1730,-5.489844299288452,TaxaFoldChange
taxa52225,7.560030900783478,TaxaFoldChange
taxa577310,-7.0004803674833465,TaxaFoldChange
taxa84108,1.2723577100005343,TaxaFoldChange
taxa830,0.998414983863574,TaxaFoldChange
taxa1678,-1.8796445946974172,TaxaFoldChange
taxa135858,0.09321808408266817,TaxaFoldChange
taxa189330,-3.086743150991098,TaxaFoldChange
taxa836,-1.798709273086004,TaxaFoldChange
taxa459786,-0.3220018034891332,TaxaFoldChange
taxa838,2.228062293303793,TaxaFoldChange
taxa904,-9.662840341513308,TaxaFoldChange
taxa577309,-2.2415285971137315,TaxaFoldChange
taxa1348911,-3.1112439836841954,TaxaFoldChange
taxa207244,-0.8791621013727777,TaxaFoldChange
taxa33024,4.466758710588451,TaxaFoldChange
taxa1017280,-7.182900211303254,TaxaFoldChange
taxa29465,-9.391027900058138,TaxaFoldChange
taxa239934,5.123110083544568,TaxaFoldChange
taxa906,8.292621966145784,TaxaFoldChange
taxa39948,1.6995134707382036,TaxaFoldChange
taxa946234,3.2605131076469256,TaxaFoldChange
taxa2316,7.813228260836557,TaxaFoldChange
taxa375288,-3.1382145597627487,TaxaFoldChange
taxa35832,3.6384334993250333,TaxaFoldChange
taxa644652,-1.6507275388760974,TaxaFoldChange
taxa841,9.954976853277099,TaxaFoldChange
taxa191303,3.865854900476125,TaxaFoldChange
taxa40544,7.018033853715303,TaxaFoldChange
taxa61170,-0.7084802728970612,TaxaFoldChange
taxa84111,-2.0096244884138343,TaxaFoldChange
taxa1578,-0.3945687818179078,TaxaFoldChange
taxa216851,-0.4952731021813612,TaxaFoldChange
taxa1357,5.7759214563837995,TaxaFoldChange
taxa1485,8.263767714340439,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.2923890568660275,MicrobiotaLoadsFoldChange
taxa100883,0.2415665869689728,ranksums_on_loads
taxa1017280,1.4738423849115184e-06,ranksums_on_loads
taxa102106,9.481987638381792e-15,ranksums_on_loads
taxa117563,0.005478553242547366,ranksums_on_loads
taxa1263,1.052620307796696e-25,ranksums_on_loads
taxa1301,9.935586568529271e-13,ranksums_on_loads
taxa133925,0.001745118699528905,ranksums_on_loads
taxa1348911,1.1558222255764972e-05,ranksums_on_loads
taxa1350,0.4822026976277906,ranksums_on_loads
taxa1357,0.030753561259274587,ranksums_on_loads
taxa135858,0.3271296232351538,ranksums_on_loads
taxa1485,1.535600448622557e-14,ranksums_on_loads
taxa1578,0.9695366269904038,ranksums_on_loads
taxa158846,0.2471599732119071,ranksums_on_loads
taxa1678,0.00029549865832818585,ranksums_on_loads
taxa1730,1.087140027830708e-25,ranksums_on_loads
taxa189330,1.868471685564536e-15,ranksums_on_loads
taxa191303,0.0036037932640777524,ranksums_on_loads
taxa207244,0.07468256620526502,ranksums_on_loads
taxa216851,0.03317899960065897,ranksums_on_loads
taxa2172,0.947540902088477,ranksums_on_loads
taxa2316,0.025347318677468245,ranksums_on_loads
taxa239759,1.0006229906676347e-19,ranksums_on_loads
taxa239934,2.7539000721319967e-11,ranksums_on_loads
taxa244127,5.963524043497481e-10,ranksums_on_loads
