item,value,type
MicrobiotaLoads_ori,-0.019487012795444514,MicrobiotaLoadsFoldChange_ori
taxa841,0.5815359728342013,TaxaFoldChange
taxa816,-9.067468477965203,TaxaFoldChange
taxa836,0.3452727364437198,TaxaFoldChange
taxa1578,3.3847854459942077,TaxaFoldChange
taxa904,7.281887583891763,TaxaFoldChange
taxa52225,-5.215310515868161,TaxaFoldChange
taxa32207,-0.03498744754842242,TaxaFoldChange
taxa133925,-7.910681856488542,TaxaFoldChange
taxa191303,-1.840824493318289,TaxaFoldChange
taxa674963,7.8839266251935065,TaxaFoldChange
taxa1348911,-3.131117288578988,TaxaFoldChange
taxa283168,-4.075496136888863,TaxaFoldChange
taxa29521,-0.8320616627856854,TaxaFoldChange
taxa216851,-0.471294896524995,TaxaFoldChange
taxa375288,-9.953663819612043,TaxaFoldChange
taxa135858,-3.9032697650156027,TaxaFoldChange
taxa1301,-7.678142699787857,TaxaFoldChange
taxa2316,-9.42642203018086,TaxaFoldChange
taxa207244,3.1231951721620614,TaxaFoldChange
taxa35832,-0.9638072105995459,TaxaFoldChange
taxa102106,7.569035491764563,TaxaFoldChange
taxa872,1.3963243099490246,TaxaFoldChange
taxa33024,7.650711529997821,TaxaFoldChange
taxa100883,-2.9978750433558465,TaxaFoldChange
taxa117563,-1.1414039781781842,TaxaFoldChange
taxa239759,-3.5904759372355404,TaxaFoldChange
taxa84108,-1.4165085859729682,TaxaFoldChange
taxa838,-1.4257555288029131,TaxaFoldChange
taxa84111,1.0783315951803516,TaxaFoldChange
taxa577309,5.734672001334204,TaxaFoldChange
taxa906,-4.445687061602362,TaxaFoldChange
taxa946234,8.29870070935348,TaxaFoldChange
taxa846,7.974328900575081,TaxaFoldChange
taxa572511,0.7898710654715142,TaxaFoldChange
taxa292632,4.687571838337771,TaxaFoldChange
taxa40544,-7.03511582188685,TaxaFoldChange
taxa158846,-2.1753647906155793,TaxaFoldChange
taxa29465,0.3028982918594796,TaxaFoldChange
taxa39948,-3.8622085796219014,TaxaFoldChange
taxa61170,2.6163605441879696,TaxaFoldChange
taxa459786,-0.32435235725066747,TaxaFoldChange
taxa724,-2.9206829229406672,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.4726589417192315,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.456056540250256,ranksums_on_loads
taxa102106,0.00010751117672950024,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.42990617506590423,ranksums_on_loads
taxa1301,0.0019457736937391486,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,0.06964240479832813,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.023342202012890816,ranksums_on_loads
taxa1485,0.7576207236833965,ranksums_on_loads
taxa1578,0.2967175263220605,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.10596880912720232,ranksums_on_loads
taxa1730,0.24686614142123442,ranksums_on_loads
taxa189330,0.949625943396286,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.06485368983936193,ranksums_on_loads
taxa216851,0.7664327164541457,ranksums_on_loads
taxa2172,0.08453346925711071,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.0005599062480061829,ranksums_on_loads
taxa239934,0.5676284992633359,ranksums_on_loads
taxa244127,0.19485064860886947,ranksums_on_loads
taxa283168,3.7490380934639378e-06,ranksums_on_loads
taxa292632,8.469366663167929e-08,ranksums_on_loads
taxa29465,0.5732013209481351,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.0019457736937391486,ranksums_on_loads
taxa33042,0.9511091939949962,ranksums_on_loads
taxa35832,0.7110254070787286,ranksums_on_loads
taxa375288,1.0124680430655791e-07,ranksums_on_loads
taxa397864,0.14812025791659894,ranksums_on_loads
taxa39948,0.01853297487702655,ranksums_on_loads
taxa40544,0.0006362991412402037,ranksums_on_loads
taxa447020,0.12133525035848211,ranksums_on_loads
taxa459786,0.1193610229091287,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.8464505968765906,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.01673859376560047,ranksums_on_loads
taxa577309,0.03426400773486914,ranksums_on_loads
taxa577310,0.624206114766406,ranksums_on_loads
taxa61170,0.0034147911781178164,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.12133525035848211,ranksums_on_loads
taxa724,0.7487740417065472,ranksums_on_loads
taxa816,9.215887201256198e-09,ranksums_on_loads
taxa830,0.6744240722352938,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.06485368983936193,ranksums_on_loads
taxa841,0.22015646090207064,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.025347318677468252,ranksums_on_loads
taxa872,0.0526323025657406,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0367138563627041,ranksums_on_loads
