taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-2.2127316763903853,-6.3698289306423925,-1.7398289306423915,0.2367235706378573,0.00045252513347693,0.00045252513347693,0.05722385087767772,0.0,0.2620328240245749,1.0,-5.430481501880736,0.15876598780071163
1,taxa1263,0.0,-4.2777150058421025,0.3522849941578974,0.7435063701601989,7.546596172309222e-06,7.546596172309222e-06,0.4485960474289485,0.0,0.7879107418025831,1.0,1.2265320882379065,-0.8197276059545607
2,taxa1301,0.0,-2.8181805645044378,1.8118194354955632,0.0428097981258424,0.0350588281177829,0.0350588281177829,0.14685238720273353,0.0,0.5312558549529428,1.0,-1.4238084434659115,0.08635829283999462
3,taxa1348911,0.0,-6.579362691354788,-1.9493626913547883,0.04099272055977458,0.001609068910546912,0.001609068910546912,0.16844697839971354,0.0,0.5312558549529428,1.0,2.6832484685555493,0.1811031804860985
4,taxa135858,0.0,-5.080234979994278,-0.45023497999427603,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9895950717766092,1.0,-0.2877469348875639,-0.1404431293058151
5,taxa1485,0.0,-4.626168998377604,0.0038310016223972454,0.8702827722810359,0.010112333921333462,0.010112333921333462,0.967435545139537,0.0,0.9895950717766092,1.0,-0.031606821808801824,-0.0809876600726609
6,taxa1578,0.0,-5.165126981715461,-0.53512698171546,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9895950717766092,1.0,1.8836932708599128,0.1856895923214767
7,taxa1678,5.9535787822704185,1.6182193480616018,6.248219348061602,0.0006871043843566174,0.4635944686312472,0.4635944686312472,0.0003337960426900404,0.0,0.006842818875145827,1.0,-1.698929432520064,0.765866959623056
8,taxa1730,0.0,-3.897801833087714,0.7321981669122861,0.2849060929412909,7.71096828983953e-07,7.71096828983953e-07,0.2790730065000827,0.0,0.673058427441376,1.0,-0.04407792022616257,-2.218370752677548
9,taxa189330,0.0,-3.8979016465963694,0.7320983534036305,0.35254213749971297,1.3553194055057123e-06,1.3553194055057123e-06,0.25388729982907393,0.0,0.6505862058120021,1.0,-2.29938927582628,-0.2552751928628148
10,taxa207244,0.0,-3.440912989466046,1.1890870105339548,0.1546297519658153,0.02661160994378996,0.02661160994378996,0.3663716377366572,0.0,0.7879107418025831,1.0,-1.5336951504189118,0.19223641289620838
11,taxa216851,0.0,-4.557979867654092,0.07202013234590865,0.6191893726977692,7.45182294322896e-05,7.45182294322896e-05,0.473828321041964,0.0,0.7879107418025831,1.0,3.7869851308658653,-1.125858100351567
12,taxa2172,3.218180666828193,-1.9661409578367683,2.6638590421632324,0.01092403338605254,0.09463839528709553,0.09463839528709553,0.0575194003956384,0.0,0.2620328240245749,1.0,5.485287193327309,0.13904688700940926
13,taxa239759,0.0,-5.33419026419295,-0.7041902641929491,0.26062818897135565,1.8873452342562387e-05,1.8873452342562387e-05,0.3922392495539557,0.0,0.7879107418025831,1.0,-2.2797021856378774,-1.0359239866578074
14,taxa239934,0.0,-4.617502051203274,0.012497948796727163,0.9349253116421172,0.02474467204639894,0.02474467204639894,0.967435545139537,0.0,0.9895950717766092,1.0,2.4973976852782758,-0.10119861243482853
15,taxa244127,0.0,-4.984951347620703,-0.3549513476207018,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.9157003935313224,0.0,0.9895950717766092,1.0,-1.0839505388400152,0.22928973105929895
16,taxa283168,0.0,-4.823197189470272,-0.1931971894702711,0.7242362473602495,9.447836906383856e-05,9.447836906383856e-05,0.4804333791479165,0.0,0.7879107418025831,1.0,-6.884362889705463,0.016979814300250088
17,taxa292632,7.846490578424554,3.9546210252810265,8.584621025281027,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,2.786202202551077e-06,0.19391043913995296,9.479059637325847,7.739736192859784
18,taxa29465,0.0,-4.158988696304147,0.471011303695855,0.8151998777447406,0.011162627307409731,0.011162627307409731,0.8412192411771064,0.0,0.9895950717766092,1.0,-3.4552098759261507,0.11509574463483156
