item,value,type
103,taxa1678,-0.5443837994906691,logged_relative_abundance_diff
104,taxa1678,-0.3843837994906689,qml_logged_loads_diff
105,taxa1678,0.6464067390155086,qml_diff_pvalue
106,taxa1678,0.5583365375081784,mwu_diff_pvalue
107,taxa1678,0.5583365375081784,mwu_logged_pvalue
108,taxa1730,-0.30010395242869103,logged_relative_abundance_diff
109,taxa1730,-0.1401039524286909,qml_logged_loads_diff
110,taxa1730,0.9473673131446322,qml_diff_pvalue
111,taxa1730,0.626898231372391,mwu_diff_pvalue
112,taxa1730,0.626898231372391,mwu_logged_pvalue
113,taxa189330,0.2637154665452517,logged_relative_abundance_diff
114,taxa189330,0.42371546654525183,qml_logged_loads_diff
115,taxa189330,0.39036238243220756,qml_diff_pvalue
116,taxa189330,0.5808190020869934,mwu_diff_pvalue
117,taxa189330,0.5808190020869934,mwu_logged_pvalue
118,taxa207244,0.02622412685487774,logged_relative_abundance_diff
119,taxa207244,0.18622412685487788,qml_logged_loads_diff
120,taxa207244,0.9298182244683655,qml_diff_pvalue
121,taxa207244,0.6810653002117742,mwu_diff_pvalue
122,taxa207244,0.6810653002117742,mwu_logged_pvalue
123,taxa216851,-0.6335265964979255,logged_relative_abundance_diff
124,taxa216851,-0.4735265964979254,qml_logged_loads_diff
125,taxa216851,0.3826583866016141,qml_diff_pvalue
126,taxa216851,0.3256104197849885,mwu_diff_pvalue
127,taxa216851,0.3256104197849885,mwu_logged_pvalue
128,taxa2172,-0.36669330357574736,logged_relative_abundance_diff
129,taxa2172,-0.20669330357574722,qml_logged_loads_diff
130,taxa2172,0.8438314252467704,qml_diff_pvalue
131,taxa2172,0.5545304064894241,mwu_diff_pvalue
132,taxa2172,0.5545304064894241,mwu_logged_pvalue
133,taxa239759,-0.04315609047763935,logged_relative_abundance_diff
134,taxa239759,0.11684390952236079,qml_logged_loads_diff
135,taxa239759,0.6878371373957499,qml_diff_pvalue
136,taxa239759,0.9818553224734272,mwu_diff_pvalue
137,taxa239759,0.9818553224734272,mwu_logged_pvalue
138,taxa239934,-0.2126190898333995,logged_relative_abundance_diff
139,taxa239934,-0.05261908983339936,qml_logged_loads_diff
140,taxa239934,0.8682259903524354,qml_diff_pvalue
141,taxa239934,0.8357050269952793,mwu_diff_pvalue
142,taxa239934,0.8357050269952793,mwu_logged_pvalue
143,taxa244127,-2.7132135792657555,logged_relative_abundance_diff
144,taxa244127,-2.5532135792657553,qml_logged_loads_diff
145,taxa244127,0.011787107389806487,qml_diff_pvalue
146,taxa244127,0.011787107389806487,mwu_diff_pvalue
147,taxa244127,0.011787107389806487,mwu_logged_pvalue
148,taxa283168,0.5918199410150677,logged_relative_abundance_diff
149,taxa283168,0.7518199410150679,qml_logged_loads_diff
150,taxa283168,0.2357684427087915,qml_diff_pvalue
151,taxa283168,0.3273658351959313,mwu_diff_pvalue
152,taxa283168,0.3273658351959313,mwu_logged_pvalue
153,taxa292632,-0.28236181042095954,logged_relative_abundance_diff
154,taxa292632,-0.1223618104209594,qml_logged_loads_diff
155,taxa292632,0.9158086140328991,qml_diff_pvalue
156,taxa292632,0.597100898107775,mwu_diff_pvalue
157,taxa292632,0.597100898107775,mwu_logged_pvalue
158,taxa29465,-0.5390465310005546,logged_relative_abundance_diff
159,taxa29465,-0.3790465310005544,qml_logged_loads_diff
160,taxa29465,0.5665344518557682,qml_diff_pvalue
161,taxa29465,0.395401747198846,mwu_diff_pvalue
162,taxa29465,0.395401747198846,mwu_logged_pvalue
163,taxa33024,-1.1472385176579032,logged_relative_abundance_diff
164,taxa33024,-0.987238517657903,qml_logged_loads_diff
165,taxa33024,0.7453330673308027,qml_diff_pvalue
166,taxa33024,0.8709911947974633,mwu_diff_pvalue
167,taxa33024,0.8709911947974633,mwu_logged_pvalue
168,taxa33042,-1.3260735171932314,logged_relative_abundance_diff
169,taxa33042,-1.1660735171932313,qml_logged_loads_diff
170,taxa33042,0.04868290540960689,qml_diff_pvalue
171,taxa33042,0.025963521044811103,mwu_diff_pvalue
172,taxa33042,0.025963521044811103,mwu_logged_pvalue
173,taxa35832,0.5131815753082218,logged_relative_abundance_diff
174,taxa35832,0.673181575308222,qml_logged_loads_diff
175,taxa35832,0.4212149126290856,qml_diff_pvalue
176,taxa35832,0.5235353758722807,mwu_diff_pvalue
177,taxa35832,0.5235353758722807,mwu_logged_pvalue
178,taxa375288,-0.5009946547379016,logged_relative_abundance_diff
179,taxa375288,-0.34099465473790147,qml_logged_loads_diff
180,taxa375288,0.7776507152957653,qml_diff_pvalue
181,taxa375288,0.3213829025504569,mwu_diff_pvalue
182,taxa375288,0.3213829025504569,mwu_logged_pvalue
183,taxa397864,0.3240594378744026,logged_relative_abundance_diff
184,taxa397864,0.48405943787440275,qml_logged_loads_diff
185,taxa397864,0.17739346834902836,qml_diff_pvalue
186,taxa397864,0.2672628893864548,mwu_diff_pvalue
187,taxa397864,0.2672628893864548,mwu_logged_pvalue
188,taxa39948,-0.9659322127606531,logged_relative_abundance_diff
189,taxa39948,-0.805932212760653,qml_logged_loads_diff
190,taxa39948,0.6783194119448576,qml_diff_pvalue
191,taxa39948,0.5747003688897911,mwu_diff_pvalue
192,taxa39948,0.5747003688897911,mwu_logged_pvalue
193,taxa40544,0.8732928457250768,logged_relative_abundance_diff
194,taxa40544,1.033292845725077,qml_logged_loads_diff
195,taxa40544,0.3680655063054846,qml_diff_pvalue
196,taxa40544,0.5202691166630409,mwu_diff_pvalue
197,taxa40544,0.5202691166630409,mwu_logged_pvalue
198,taxa447020,-0.7411465665200329,logged_relative_abundance_diff
199,taxa447020,-0.5811465665200327,qml_logged_loads_diff
200,taxa447020,0.5940323405990415,qml_diff_pvalue
201,taxa447020,0.5940323405990415,mwu_diff_pvalue
202,taxa447020,0.5940323405990415,mwu_logged_pvalue
203,taxa459786,-0.07521513281668923,logged_relative_abundance_diff
204,taxa459786,0.08478486718331091,qml_logged_loads_diff
205,taxa459786,0.7238263111260473,qml_diff_pvalue
206,taxa459786,0.9834169441859234,mwu_diff_pvalue
207,taxa459786,0.9834169441859234,mwu_logged_pvalue
208,taxa52225,0.20880604005777906,logged_relative_abundance_diff
209,taxa52225,0.36880604005777917,qml_logged_loads_diff
210,taxa52225,0.9272644735252321,qml_diff_pvalue
211,taxa52225,0.9272644735252321,mwu_diff_pvalue
212,taxa52225,0.9272644735252321,mwu_logged_pvalue
213,taxa561,0.7551347073891375,logged_relative_abundance_diff
214,taxa561,0.9151347073891376,qml_logged_loads_diff
215,taxa561,0.5098156379703556,qml_diff_pvalue
216,taxa561,0.5296975190783058,mwu_diff_pvalue
217,taxa561,0.5296975190783058,mwu_logged_pvalue
218,taxa572511,-0.4609271851477823,logged_relative_abundance_diff
219,taxa572511,-0.30092718514778216,qml_logged_loads_diff
220,taxa572511,0.5590434330782331,qml_diff_pvalue
221,taxa572511,0.23969920136926848,mwu_diff_pvalue
222,taxa572511,0.23969920136926848,mwu_logged_pvalue
223,taxa577309,3.637650196115311,logged_relative_abundance_diff
224,taxa577309,3.797650196115311,qml_logged_loads_diff
225,taxa577309,0.0011012748617173667,qml_diff_pvalue
226,taxa577309,0.001274246621474766,mwu_diff_pvalue
227,taxa577309,0.001274246621474766,mwu_logged_pvalue
228,taxa577310,1.668231566245568,logged_relative_abundance_diff
229,taxa577310,1.8282315662455682,qml_logged_loads_diff
230,taxa577310,0.06995435858001026,qml_diff_pvalue
231,taxa577310,0.0949050641750451,mwu_diff_pvalue
232,taxa577310,0.0949050641750451,mwu_logged_pvalue
233,taxa61170,0.8083857467878092,logged_relative_abundance_diff
234,taxa61170,0.9683857467878093,qml_logged_loads_diff
235,taxa61170,0.43342193095607373,qml_diff_pvalue
236,taxa61170,0.47848289419213597,mwu_diff_pvalue
237,taxa61170,0.47848289419213597,mwu_logged_pvalue
238,taxa724,-0.6350764508945783,logged_relative_abundance_diff
239,taxa724,-0.4750764508945782,qml_logged_loads_diff
240,taxa724,0.728126128172033,qml_diff_pvalue
241,taxa724,0.562342605179145,mwu_diff_pvalue
242,taxa724,0.562342605179145,mwu_logged_pvalue
243,taxa816,-0.12942354081761875,logged_relative_abundance_diff
244,taxa816,0.030576459182381388,qml_logged_loads_diff
245,taxa816,0.8675542952069109,qml_diff_pvalue
246,taxa816,0.6007656987123908,mwu_diff_pvalue
247,taxa816,0.6007656987123908,mwu_logged_pvalue
248,taxa830,-0.14967104460549052,logged_relative_abundance_diff
249,taxa830,0.01032895539450962,qml_logged_loads_diff
250,taxa830,0.9265942066816732,qml_diff_pvalue
251,taxa830,0.9265942066816732,mwu_diff_pvalue
252,taxa830,0.9265942066816732,mwu_logged_pvalue
253,taxa838,0.9317602522251205,logged_relative_abundance_diff
254,taxa838,1.0917602522251206,qml_logged_loads_diff
255,taxa838,0.7064220079611555,qml_diff_pvalue
256,taxa838,0.9666168792948716,mwu_diff_pvalue
257,taxa838,0.9666168792948716,mwu_logged_pvalue
258,taxa841,-0.15349808766354478,logged_relative_abundance_diff
259,taxa841,0.006501912336455362,qml_logged_loads_diff
260,taxa841,0.6007656987123908,qml_diff_pvalue
261,taxa841,0.336883502469003,mwu_diff_pvalue
262,taxa841,0.336883502469003,mwu_logged_pvalue
263,taxa846,1.0348206306220726,logged_relative_abundance_diff
264,taxa846,1.1948206306220728,qml_logged_loads_diff
265,taxa846,0.28397677175091174,qml_diff_pvalue
266,taxa846,0.43203489200500755,mwu_diff_pvalue
267,taxa846,0.43203489200500755,mwu_logged_pvalue
268,taxa872,2.7859035948015816,logged_relative_abundance_diff
269,taxa872,2.9459035948015817,qml_logged_loads_diff
270,taxa872,0.13361440253771614,qml_diff_pvalue
271,taxa872,0.13361440253771614,mwu_diff_pvalue
272,taxa872,0.13361440253771614,mwu_logged_pvalue
273,taxa906,-0.24887711146233749,logged_relative_abundance_diff
274,taxa906,-0.08887711146233734,qml_logged_loads_diff
275,taxa906,0.7491191330005953,qml_diff_pvalue
276,taxa906,0.9151060344205056,mwu_diff_pvalue
277,taxa906,0.9151060344205056,mwu_logged_pvalue
278,taxa102106,0.971051495973248,qml_diff_qvalue
279,taxa1263,0.9711368245131424,qml_diff_qvalue
280,taxa1301,0.971051495973248,qml_diff_qvalue
281,taxa1348911,0.971051495973248,qml_diff_qvalue
282,taxa135858,0.971051495973248,qml_diff_qvalue
283,taxa1485,0.0022967195376910384,qml_diff_qvalue
284,taxa1678,0.971051495973248,qml_diff_qvalue
285,taxa1730,0.971051495973248,qml_diff_qvalue
286,taxa189330,0.971051495973248,qml_diff_qvalue
287,taxa207244,0.971051495973248,qml_diff_qvalue
288,taxa216851,0.971051495973248,qml_diff_qvalue
289,taxa2172,0.971051495973248,qml_diff_qvalue
290,taxa239759,0.971051495973248,qml_diff_qvalue
291,taxa239934,0.971051495973248,qml_diff_qvalue
292,taxa244127,0.16109046766068866,qml_diff_qvalue
293,taxa283168,0.971051495973248,qml_diff_qvalue
294,taxa292632,0.971051495973248,qml_diff_qvalue
295,taxa29465,0.971051495973248,qml_diff_qvalue
296,taxa33024,0.971051495973248,qml_diff_qvalue
297,taxa33042,0.4989997804484706,qml_diff_qvalue
298,taxa35832,0.971051495973248,qml_diff_qvalue
299,taxa375288,0.971051495973248,qml_diff_qvalue
300,taxa397864,0.971051495973248,qml_diff_qvalue
301,taxa39948,0.971051495973248,qml_diff_qvalue
302,taxa40544,0.971051495973248,qml_diff_qvalue
303,taxa447020,0.971051495973248,qml_diff_qvalue
304,taxa459786,0.971051495973248,qml_diff_qvalue
305,taxa52225,0.971051495973248,qml_diff_qvalue
306,taxa561,0.971051495973248,qml_diff_qvalue
307,taxa572511,0.971051495973248,qml_diff_qvalue
308,taxa577309,0.022576134665206016,qml_diff_qvalue
309,taxa577310,0.5736257403560842,qml_diff_qvalue
310,taxa61170,0.971051495973248,qml_diff_qvalue
311,taxa724,0.971051495973248,qml_diff_qvalue
312,taxa816,0.971051495973248,qml_diff_qvalue
313,taxa830,0.971051495973248,qml_diff_qvalue
314,taxa838,0.971051495973248,qml_diff_qvalue
315,taxa841,0.971051495973248,qml_diff_qvalue
316,taxa846,0.971051495973248,qml_diff_qvalue
317,taxa872,0.9130317506743937,qml_diff_qvalue
318,taxa906,0.971051495973248,qml_diff_qvalue
319,taxa102106,0.0,ancomP
320,taxa1263,0.0,ancomP
321,taxa1301,0.0,ancomP
322,taxa1348911,0.0,ancomP
323,taxa135858,0.0,ancomP
324,taxa1485,1.0,ancomP
325,taxa1678,0.0,ancomP
326,taxa1730,0.0,ancomP
327,taxa189330,0.0,ancomP
328,taxa207244,0.0,ancomP
329,taxa216851,0.0,ancomP
330,taxa2172,0.0,ancomP
331,taxa239759,0.0,ancomP
332,taxa239934,0.0,ancomP
333,taxa244127,0.0,ancomP
334,taxa283168,0.0,ancomP
335,taxa292632,0.0,ancomP
336,taxa29465,0.0,ancomP
337,taxa33024,0.0,ancomP
338,taxa33042,0.0,ancomP
339,taxa35832,0.0,ancomP
340,taxa375288,0.0,ancomP
341,taxa397864,0.0,ancomP
342,taxa39948,0.0,ancomP
343,taxa40544,0.0,ancomP
344,taxa447020,0.0,ancomP
345,taxa459786,0.0,ancomP
346,taxa52225,0.0,ancomP
347,taxa561,0.0,ancomP
348,taxa572511,0.0,ancomP
349,taxa577309,0.0,ancomP
350,taxa577310,0.0,ancomP
351,taxa61170,0.0,ancomP
352,taxa724,0.0,ancomP
353,taxa816,0.0,ancomP
354,taxa830,0.0,ancomP
355,taxa838,0.0,ancomP
356,taxa841,0.0,ancomP
357,taxa846,0.0,ancomP
358,taxa872,0.0,ancomP
359,taxa906,0.0,ancomP
360,bias.em,0.43474055022554503,bias.em
361,bias.wls,0.4353547752994671,bias.wls
362,taxa102106,-1.4227870070509256,ANCOM_BC_diff
363,taxa102106,0.5654859269026801,ANCOM_BC_diff_pval
364,taxa102106,1.0,ANCOM_BC_diff_qval
365,taxa102106,False,ANCOM_BC_diff_diff_abn
366,taxa1263,-3.6036117551725373,ANCOM_BC_diff
367,taxa1263,0.15542286555968202,ANCOM_BC_diff_pval
368,taxa1263,1.0,ANCOM_BC_diff_qval
369,taxa1263,False,ANCOM_BC_diff_diff_abn
370,taxa1301,-2.728510209565743,ANCOM_BC_diff
371,taxa1301,0.339594143834479,ANCOM_BC_diff_pval
372,taxa1301,1.0,ANCOM_BC_diff_qval
373,taxa1301,False,ANCOM_BC_diff_diff_abn
374,taxa1348911,-1.3986210126223724,ANCOM_BC_diff
375,taxa1348911,0.6588133474310021,ANCOM_BC_diff_pval
376,taxa1348911,1.0,ANCOM_BC_diff_qval
377,taxa1348911,False,ANCOM_BC_diff_diff_abn
378,taxa135858,0.8184955970857102,ANCOM_BC_diff
379,taxa135858,0.809237695313859,ANCOM_BC_diff_pval
380,taxa135858,1.0,ANCOM_BC_diff_qval
381,taxa135858,False,ANCOM_BC_diff_diff_abn
382,taxa1485,-9.999071118556344,ANCOM_BC_diff
383,taxa1485,0.00012003875222788201,ANCOM_BC_diff_pval
384,taxa1485,0.0044414338324316295,ANCOM_BC_diff_qval
385,taxa1485,True,ANCOM_BC_diff_diff_abn
386,taxa1578,-6.332925147555701,ANCOM_BC_diff
387,taxa1578,0.0,ANCOM_BC_diff_pval
388,taxa1578,0.0,ANCOM_BC_diff_qval
389,taxa1578,True,ANCOM_BC_diff_diff_abn
390,taxa1678,0.3549647388533286,ANCOM_BC_diff
391,taxa1678,0.8931245525737809,ANCOM_BC_diff_pval
392,taxa1678,1.0,ANCOM_BC_diff_qval
393,taxa1678,False,ANCOM_BC_diff_diff_abn
394,taxa1730,-0.5298415741769009,ANCOM_BC_diff
395,taxa1730,0.787795304817369,ANCOM_BC_diff_pval
396,taxa1730,1.0,ANCOM_BC_diff_qval
397,taxa1730,False,ANCOM_BC_diff_diff_abn
398,taxa189330,2.4967344964438074,ANCOM_BC_diff
399,taxa189330,0.20729924345426,ANCOM_BC_diff_pval
400,taxa189330,1.0,ANCOM_BC_diff_qval
401,taxa189330,False,ANCOM_BC_diff_diff_abn
402,taxa207244,-2.172912407782353,ANCOM_BC_diff
403,taxa207244,0.432015922815433,ANCOM_BC_diff_pval
404,taxa207244,1.0,ANCOM_BC_diff_qval
405,taxa207244,False,ANCOM_BC_diff_diff_abn
406,taxa216851,-0.7307905300353748,ANCOM_BC_diff
407,taxa216851,0.727227164526191,ANCOM_BC_diff_pval
408,taxa216851,1.0,ANCOM_BC_diff_qval
409,taxa216851,False,ANCOM_BC_diff_diff_abn
410,taxa2172,0.43408831182969726,ANCOM_BC_diff
411,taxa2172,0.899632450501202,ANCOM_BC_diff_pval
412,taxa2172,1.0,ANCOM_BC_diff_qval
413,taxa2172,False,ANCOM_BC_diff_diff_abn
414,taxa239759,1.4428089414027134,ANCOM_BC_diff
415,taxa239759,0.54844529536454,ANCOM_BC_diff_pval
416,taxa239759,1.0,ANCOM_BC_diff_qval
417,taxa239759,False,ANCOM_BC_diff_diff_abn
418,taxa239934,0.49040867855006626,ANCOM_BC_diff
419,taxa239934,0.858606607745692,ANCOM_BC_diff_pval
420,taxa239934,1.0,ANCOM_BC_diff_qval
421,taxa239934,False,ANCOM_BC_diff_diff_abn
422,taxa244127,1.7982905101930236,ANCOM_BC_diff
423,taxa244127,0.42077396307302506,ANCOM_BC_diff_pval
424,taxa244127,1.0,ANCOM_BC_diff_qval
425,taxa244127,False,ANCOM_BC_diff_diff_abn
426,taxa283168,1.1340732664111395,ANCOM_BC_diff
427,taxa283168,0.65885517167327,ANCOM_BC_diff_pval
428,taxa283168,1.0,ANCOM_BC_diff_qval
429,taxa283168,False,ANCOM_BC_diff_diff_abn
430,taxa292632,0.3500509758366955,ANCOM_BC_diff
431,taxa292632,0.8757240326439159,ANCOM_BC_diff_pval
432,taxa292632,1.0,ANCOM_BC_diff_qval
433,taxa292632,False,ANCOM_BC_diff_diff_abn
434,taxa29465,-0.29074927177242693,ANCOM_BC_diff
435,taxa29465,0.90822761789021,ANCOM_BC_diff_pval
436,taxa29465,1.0,ANCOM_BC_diff_qval
437,taxa29465,False,ANCOM_BC_diff_diff_abn
438,taxa33024,5.675532296674196,ANCOM_BC_diff
439,taxa33024,0.0,ANCOM_BC_diff_pval
440,taxa33024,0.0,ANCOM_BC_diff_qval
441,taxa33024,True,ANCOM_BC_diff_diff_abn
442,taxa33042,0.4432653114949348,ANCOM_BC_diff
443,taxa33042,0.857669862109746,ANCOM_BC_diff_pval
444,taxa33042,1.0,ANCOM_BC_diff_qval
445,taxa33042,False,ANCOM_BC_diff_diff_abn
446,taxa35832,-2.581791136362941,ANCOM_BC_diff
447,taxa35832,0.296113925234226,ANCOM_BC_diff_pval
448,taxa35832,1.0,ANCOM_BC_diff_qval
449,taxa35832,False,ANCOM_BC_diff_diff_abn
450,taxa375288,-2.3585645742678674,ANCOM_BC_diff
451,taxa375288,0.287567116367789,ANCOM_BC_diff_pval
452,taxa375288,1.0,ANCOM_BC_diff_qval
453,taxa375288,False,ANCOM_BC_diff_diff_abn
454,taxa397864,1.6524282560832326,ANCOM_BC_diff
455,taxa397864,0.5761192702724179,ANCOM_BC_diff_pval
456,taxa397864,1.0,ANCOM_BC_diff_qval
457,taxa397864,False,ANCOM_BC_diff_diff_abn
458,taxa39948,-2.262682646776867,ANCOM_BC_diff
459,taxa39948,0.542458815927146,ANCOM_BC_diff_pval
460,taxa39948,1.0,ANCOM_BC_diff_qval
461,taxa39948,False,ANCOM_BC_diff_diff_abn
462,taxa40544,-0.6294665087437752,ANCOM_BC_diff
463,taxa40544,0.8258691498175409,ANCOM_BC_diff_pval
464,taxa40544,1.0,ANCOM_BC_diff_qval
465,taxa40544,False,ANCOM_BC_diff_diff_abn
466,taxa459786,-0.7855528974455702,ANCOM_BC_diff
467,taxa459786,0.751128643532788,ANCOM_BC_diff_pval
468,taxa459786,1.0,ANCOM_BC_diff_qval
469,taxa459786,False,ANCOM_BC_diff_diff_abn
470,taxa561,4.856358425510618,ANCOM_BC_diff
471,taxa561,0.149071519487898,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa572511,-0.5879012309200427,ANCOM_BC_diff
475,taxa572511,0.8065320986261051,ANCOM_BC_diff_pval
476,taxa572511,1.0,ANCOM_BC_diff_qval
477,taxa572511,False,ANCOM_BC_diff_diff_abn
478,taxa577309,3.786408755336779,ANCOM_BC_diff
479,taxa577309,0.320741273830551,ANCOM_BC_diff_pval
480,taxa577309,1.0,ANCOM_BC_diff_qval
481,taxa577309,False,ANCOM_BC_diff_diff_abn
482,taxa577310,3.144537159387493,ANCOM_BC_diff
483,taxa577310,0.229941063014897,ANCOM_BC_diff_pval
484,taxa577310,1.0,ANCOM_BC_diff_qval
485,taxa577310,False,ANCOM_BC_diff_diff_abn
486,taxa61170,-3.5810612301347766,ANCOM_BC_diff
487,taxa61170,0.135024053621092,ANCOM_BC_diff_pval
488,taxa61170,1.0,ANCOM_BC_diff_qval
489,taxa61170,False,ANCOM_BC_diff_diff_abn
490,taxa724,-0.8840484398811335,ANCOM_BC_diff
491,taxa724,0.750562173398736,ANCOM_BC_diff_pval
492,taxa724,1.0,ANCOM_BC_diff_qval
493,taxa724,False,ANCOM_BC_diff_diff_abn
494,taxa816,1.4270643129255578,ANCOM_BC_diff
495,taxa816,0.447081951786207,ANCOM_BC_diff_pval
496,taxa816,1.0,ANCOM_BC_diff_qval
497,taxa816,False,ANCOM_BC_diff_diff_abn
498,taxa830,2.1908586868562154,ANCOM_BC_diff
499,taxa830,0.563966053338264,ANCOM_BC_diff_pval
500,taxa830,1.0,ANCOM_BC_diff_qval
501,taxa830,False,ANCOM_BC_diff_diff_abn
502,taxa838,4.501655649199768,ANCOM_BC_diff
503,taxa838,0.25922003069202104,ANCOM_BC_diff_pval
504,taxa838,1.0,ANCOM_BC_diff_qval
505,taxa838,False,ANCOM_BC_diff_diff_abn
506,taxa841,-0.33893985648555225,ANCOM_BC_diff
507,taxa841,0.859163302466327,ANCOM_BC_diff_pval
508,taxa841,1.0,ANCOM_BC_diff_qval
509,taxa841,False,ANCOM_BC_diff_diff_abn
