,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa447020,9,11,0.13432835820895522,0.16417910447761194,-14.85065466792808,-12.945267341241317,-1.905387326686764,-3.3192767338986138,-0.4433841556828062,30
31,taxa459786,31,25,0.4626865671641791,0.373134328358209,-12.333999256030674,-10.245296432615195,-2.0887028234154803,-3.1404871287694083,-1.025934184272577,31
32,taxa52225,9,7,0.13432835820895522,0.1044776119402985,-10.753715133087184,-9.704528579941067,-1.0491865531461175,-3.5403152557112625,1.2636614683066707,32
33,taxa561,39,26,0.582089552238806,0.3880597014925373,-4.643876687885466,-9.309869520142502,4.665992832257036,3.3280673043725173,5.996159818938117,33
34,taxa572511,60,59,0.8955223880597015,0.8805970149253731,-8.300599077940438,-6.708760509638742,-1.5918385683016976,-2.286263281483765,-0.897138359836873,34
35,taxa577309,30,26,0.44776119402985076,0.3880597014925373,-1.1316585971626596,-6.648443182322444,5.516784585159785,4.826486668042655,6.144046786570106,35
36,taxa577310,23,14,0.34328358208955223,0.208955223880597,-14.254620023289275,-11.673456695343017,-2.581163327946259,-3.9336118786770795,-1.1643362201501382,36
37,taxa61170,19,21,0.2835820895522388,0.31343283582089554,-13.900961880699802,-11.972255530533879,-1.9287063501659238,-2.9498420364212183,-0.8712174045528864,37
38,taxa724,25,15,0.373134328358209,0.22388059701492538,-13.2197130833085,-9.613376636901634,-3.606336446406865,-5.002939416815237,-2.259272690059943,38
39,taxa816,66,66,0.9850746268656716,0.9850746268656716,-9.633682618226452,-2.302308610250232,-7.33137400797622,-7.939532210963849,-6.7730895439068135,39
40,taxa830,25,22,0.373134328358209,0.3283582089552239,-7.728439947907135,-4.339061546547187,-3.389378401359947,-5.323836746712704,-1.4377606725961318,40
41,taxa838,33,24,0.4925373134328358,0.3582089552238806,-6.1197670781015825,-4.418112124446835,-1.7016549536547463,-3.7017611120299128,0.0594229328705333,41
42,taxa841,66,66,0.9850746268656716,0.9850746268656716,-6.9146154307091585,-4.940588494188541,-1.974026936520618,-2.589072200070884,-1.3808096073178202,42
43,taxa84111,6,7,0.08955223880597014,0.1044776119402985,-14.033898553073438,-13.572098857777313,-0.46179969529612624,-2.3701871394042113,1.6303413245156906,43
44,taxa846,11,5,0.16417910447761194,0.07462686567164178,-16.121447969618213,-11.81816309138333,-4.303284878234886,-5.485984231606018,-2.9594473069355005,44
45,taxa872,12,12,0.1791044776119403,0.1791044776119403,-13.702619779810858,-11.156698934002074,-2.5459208458087845,-4.522967109374962,-0.3890413293090931,45
46,taxa904,8,5,0.11940298507462686,0.07462686567164178,-9.522540058231016,-8.857352214030346,-0.6651878442006687,-3.355844373707434,1.8573885102320231,46
47,taxa906,8,5,0.11940298507462686,0.07462686567164178,-9.449989808983116,-6.701339503914187,-2.7486503050689293,-4.297787553184342,-1.4251215952291258,47
48,taxa946234,11,10,0.16417910447761194,0.14925373134328357,-24.26028264577065,-13.722974286063506,-10.537308359707145,-12.213246196094133,-8.633355546523294,48
