,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa906,taxa946234,condition
54,,0.003272716169104725,0.00028229045908788916,,,0.0032141732764330105,0.0010835699792888726,,0.0009897539408527257,0.018319292515459645,0.01230580027397231,0.00013024740689732148,0.00018068274069183799,0.012374556584969847,,0.035051188178547396,,0.00018636856120311958,0.01148883210087909,0.010969105988958979,,,0.07428714025339808,0.0036351345802127124,,0.05678692177048027,0.01552050001526748,,0.03171708620651532,,0.008777011595915053,,,0.005219267350439229,0.10632063184206897,,0.00019489729197004203,,,0.1604285845149837,,0.4206359484948896,0.002505972743861157,,,0.0027543588658262177,,0.0013679662978253843,Control
55,,0.0016536383685369133,0.017818411107303523,,0.017143968594525733,,0.0004416040808020163,,0.02299628469970316,0.059154515305637353,0.00870069277019474,,0.0011729918747276644,0.03559545344020301,,0.08741444553097884,,,0.009808647671959578,0.03913051130186826,,,,0.004967489605210403,0.0044272680304134355,0.25233435194247134,0.013136659369309266,0.11188584564855114,0.01503112671548924,0.0001113619086035318,0.006782759517751351,,,0.006186604123283398,0.009854871461452598,,,,,0.26749919386520293,,,0.0065843107759892,,,0.00016699228983145414,,,Control
56,,,0.02440424051376126,,0.023583801765234818,,,,,0.1265741241357333,0.012053675719120947,,,0.0061872637698647025,,,,,,0.04251385171147942,,,,0.009435823619258332,,,,,,,,,,0.009167565356053196,,,,,,0.3580334947308932,,0.36559368893908734,0.02245246973951355,,,,,,Control
57,,,0.012178892366132964,,0.001482580592830982,0.05032967750060454,,,,0.02792427231222298,0.026129339452713708,,,0.002737478440019472,0.008217720812367971,0.002195003969709657,,,0.007159605909627637,0.13508803546484027,,,,0.0010449011719664402,,0.024257563666550085,0.04531364365475123,,0.0004430665572569759,,,,,0.0043814698364577215,0.010585113146635516,,,,,0.2102955088257049,,0.41157518750029853,0.014317483869846381,,,,0.004343454949462054,,Control
58,,,0.0019673145192195224,5.7271003357676714e-05,,,0.0006353344111460077,,0.0045474388750722464,0.16579298926153538,0.006857066322650085,,0.0004304920922582329,0.06834481143900921,,0.07145522286298855,0.00017585329249685205,0.004104320900239568,0.008398131046156387,0.02282183829214029,0.0006441220254178206,,2.7574927542585084e-05,0.003852207276993076,,0.048555609134189694,0.05462754757483057,0.040217274267905875,,0.0010343123004984294,0.0014115736718228076,3.0706146421047115e-05,0.0003318081940563809,0.05081311693850023,0.00012312760686597514,0.0005524076143970615,0.001620355266073809,,0.0003954426422315772,0.3978920634510193,0.0007675526534655824,,0.04106179430154526,0.0004533196879528273,,,,0.0,Control
59,,0.001908307896425765,0.02626359170363747,0.0025290319916753666,,,0.00017801183115082753,4.824225956631894e-05,0.010326266193415017,0.19188411408725595,0.0024714151445514006,9.827517068859296e-05,0.0007788280943959875,0.12682974305940825,,0.025823196753316995,0.00013113889336259187,,0.001307175635847201,0.05881700499623384,0.00673548316150276,,0.022947094357119755,0.025824039412872743,,,,,0.012666015782381485,,0.0016989069968234899,,0.00019360103293208347,0.005291270015402764,,,3.433837689655016e-05,,0.019066120440698314,0.36260062013423355,,,0.07059928156952928,,,,0.022948885008675705,,Control
60,,0.0032802267995726614,0.00027679998219071433,,,0.003237803737051778,0.0011341868769506472,,0.0009032752074372251,0.016698095435509486,0.011557869362589289,0.00016192168912673808,0.00024949801126143294,0.010086608152242512,,0.033594340175417264,,0.00043840664857596075,0.010579618742677037,0.009988216049316602,,,0.06125218179500379,0.003514813734403486,,0.049863374637015054,0.013417868635936829,,0.027304071080891334,,0.007448187684668956,,,0.005309708307842744,0.09164620593960679,,0.0003662664407743596,,,0.259336171478219,,0.37242303521891246,0.002322872688179361,,,0.0026073382237463733,,0.0010010372648801519,Control
61,,,0.0019597307075716087,2.417792314512221e-05,,,,,,0.280469180888658,0.12852466549421027,,,1.2075962603231371e-05,0.0012855672301204306,,6.660129852313793e-05,,,0.018583107021623375,,,,0.00039243171269645296,,0.4315318548146505,,0.10999221803612008,,,,,,0.0009397181041217094,0.0030919415616582104,,,,6.989140547424936e-06,0.021553499644705473,,,0.0015662404590450036,,,,,,Treat
62,3.2179258101397833e-06,3.5609640348273366e-05,0.0005951512088593772,2.4345451630148306e-07,0.0008118558631473379,,5.980646119619043e-06,,1.7955144574541256e-05,0.34928876937083714,0.004684434699705987,3.62144892049148e-07,8.80435197626639e-06,5.579953171243955e-05,,0.0019148268125223405,2.7175199814980924e-06,2.16713618777696e-06,4.651364345631969e-07,0.0006881847253555841,6.371432238001418e-07,,,6.919451809429831e-05,0.03834188851714663,0.19364677741071115,3.1171790407161444e-05,0.3920934115653009,,1.942587244158095e-06,0.006458347031559499,,7.868768300856818e-06,6.855144814087065e-05,,0.00018867858847789213,3.3109211167642115e-07,,4.406892459447681e-06,0.010049234189794429,,0.0,0.0009199044019225958,6.010267469628343e-07,,2.8188058879814956e-07,,2.2583478752430586e-07,Treat
63,,,0.0003118704579412942,,0.003953495181980475,,,,,0.11338015302634089,0.025545892514329822,,,1.5898650987923215e-07,0.0002684021095536616,0.0007003206132864224,3.030346398186502e-06,,3.325370102576204e-07,0.004395144158296354,,,,0.00017393477583364932,,0.33669224889186383,2.602151685311808e-05,0.49558892403622595,6.487138131725473e-06,,,,0.0009175875971122808,1.4826513578618249e-05,,,,,,0.0177518779845359,,,0.00021323128273351553,,,,5.60603314842903e-05,,Treat
64,6.699891890545711e-05,0.00014732539082883408,0.0009393160564342318,3.110388932656383e-05,0.00043799813109459264,,7.26664397055009e-05,,0.00012783822833508458,0.48700558411050965,0.07055557776114343,,0.0001324287936362096,0.0001900042272320771,,0.004358429287988385,6.178291071414278e-05,1.9071897702172424e-06,8.222953605601141e-07,0.004756986934861646,1.4230039260189424e-06,,,0.0004788828040004299,,,,0.36527251668835137,,6.323839764404542e-06,0.02102378326420248,,1.026369231603753e-06,0.0016309759928250826,,,3.5287859646699593e-06,,1.2188448307822566e-05,0.042519545442382345,,6.700258798000049e-07,0.00014306181790830894,1.7337860687409124e-05,,,,1.965090721658507e-06,Treat
65,,3.112828328291454e-05,0.001414832672024946,4.6502586872840726e-05,0.030709599858319763,0.001084479020519881,,,9.490299512507697e-06,0.4624701063869721,0.083211656735065,,0.0008868636459444119,0.00042733767555954533,0.0007501062141458176,0.0005561166313235152,0.0042871048538183285,,5.5903543472897865e-06,0.018254707421613243,7.149015387157518e-06,,0.005251569157754142,0.0008696131980604827,,0.34204673197523344,0.00022268482477063803,,0.0002783276609694134,,0.004151023364668932,,0.00010423704251155235,0.0005315628887071118,,,6.0397805592763e-07,,9.5918768030615e-05,0.038656334390333634,,0.0021183508548793533,0.00152027024131555,,,,,,Treat
66,,1.0802435856368566e-05,0.00015873114854582436,9.102285313492306e-06,,,0.0001163435719360438,,1.0634153349726054e-06,0.4675868621684086,0.007982988960823851,,1.015725393381364e-05,5.694883779598383e-05,,0.0010947480161151476,0.00013698274601611025,7.455241464341049e-07,5.038929137044995e-07,0.0013985353817338574,2.5849915367020417e-07,,0.0006449229787639792,0.00019054343030086023,0.018622291704181438,0.40568896066007265,6.788591939664479e-05,,,4.126162612320345e-06,0.012465904906075667,5.62975243288558e-07,3.6231080013620074e-07,0.0005810503717061219,0.06360861159920313,9.720791080702867e-06,1.2409689665768946e-06,,0.00011095350203247913,0.018586186350558448,1.4116186174537353e-06,,0.0008318753516342588,2.8761903518504545e-06,,1.2820228312511716e-05,,2.9178420616238777e-06,Treat
67,,,0.0014912802054069592,2.261626455421476e-05,,0.0005424867796248414,,0.00014990131597226693,,0.7014131628518596,0.025067925133384936,,0.0037057104276635266,3.339086937859987e-05,,0.00028610857432721093,,,5.802744293024182e-07,0.004471118474036973,1.0945171428286891e-05,,0.0005669318755196285,0.007994694784919293,,0.2104638431501189,,,,,,,,0.0009303302480360804,0.01793126301259573,,,,,0.01873432231814908,,0.004573580267294948,0.001609808001299494,,,,,,Treat
68,3.940763401589056e-05,1.1409376878813219e-05,0.0004040425574733634,3.6427679508097407e-06,0.0033143533413000316,,2.884339229264265e-05,,1.1563057470282027e-05,0.37603984840205357,0.01693792116608714,,5.143250243926297e-05,7.07408426661572e-05,5.5031416444851865e-05,0.0032368501181770375,6.573124413204108e-06,1.864851985838834e-05,9.03676843225569e-07,0.005607260069321907,1.5231945309983832e-07,2.6118375151804394e-07,,0.00011402629631899005,0.06260802696135329,0.46692525005351965,0.0002749539830737284,,,1.3017833481911843e-05,0.02592017314518635,,,0.0001636250907322666,0.01962999140214068,0.000200197598106468,4.978573322438734e-07,,4.052701211054981e-06,0.009089954424628966,,0.008785372553874567,0.0004312753166316448,,,,,6.993135170093171e-07,Treat
69,0.00011586677499044782,0.00040206982679899197,0.003951233315732738,1.7427426857448017e-05,0.06618119302152918,,2.7267754801647347e-05,,0.0002854527460748978,0.48873664078190565,0.018411659815225773,3.5964325057734068e-06,0.00011215371512385763,0.0005665208972079706,,0.005171047152077017,9.737836580789774e-05,,4.1252558948518194e-07,0.006100221482901527,4.917443778163745e-07,,,0.001288567784779187,0.004407608005490391,0.3085400013292834,0.00017374717777805904,,0.0003414402047922136,1.8670298827215803e-05,0.0843938885898978,,3.364505086700302e-05,0.0007486073375049002,,,,,,0.008597501084019563,5.0491646911763665e-06,3.76634270289656e-07,0.001263143555616326,,3.3636327893180568e-06,,,3.756369885121247e-06,Treat
70,9.956536025198567e-06,5.9631677884286585e-05,0.00019017561287526977,,0.015496866066266159,0.00038224231700419896,9.422472118523804e-06,,1.0757454375741299e-05,0.19224785839623612,0.007602705873547612,,1.680366751534771e-05,0.00011778485729848406,,0.0023133868866650523,0.0004538948850280258,5.25180962498818e-06,2.3636689139867537e-06,0.0011131388399690041,2.0494417710572752e-07,,,0.0007639752121396798,0.015553466008220622,0.6633022782326847,0.000150773773716331,,0.0008789689529653979,,0.026466936800523783,,,0.00011336652277024377,0.014948628536323732,1.2727636277061443e-05,1.2721582306745387e-06,,,0.039363969664727425,,0.017968335483243753,0.00040846838097936675,0.0,1.078931440869263e-06,3.031609854703574e-05,,2.9916416841956717e-06,Treat
71,,,0.0001291541039280887,,,,,,,0.4618770465852543,0.030095245022465193,,0.00045414115085448025,1.0127006588638297e-05,,0.00048331430331718993,,,,0.0011469400531290872,,,,,,0.45372914103014167,0.0001558257546198466,,3.3488982289964086e-05,,,,,0.00023254329447570157,,,,0.0032712493363532664,,0.04820596404008237,,,0.0001758193364999947,,,,,,Treat
72,,,0.0008192450572652455,,0.10706309941417293,,2.3165461216222424e-06,,,0.31432684849727355,0.006234696064082577,,1.2516229933353363e-05,8.49275028647852e-06,2.3995474762778133e-05,0.0003632755210761852,,,,0.002234748667210657,,,,0.00040208537474074033,,0.5170824737511686,9.315990222620909e-05,,3.895346235830832e-05,,,,,0.0002003270224834349,,,,,,0.0493045606738699,,,0.001789205590967541,,,,,,Treat
73,,,0.00014559591251250495,,,9.375563244456555e-05,,,,0.16743543924050733,0.008158537123708145,,,8.156070066440203e-06,,0.0003371465095207265,,,,0.0003485041692295291,,,,1.9593479846819075e-05,,0.42684328870566773,6.697323553779796e-05,0.2669053924353974,5.031185594711824e-05,,,,,4.674553299853539e-05,0.1189503277921016,,,,,0.010491435985016877,,,9.879631949683443e-05,,,,,,Treat
74,,4.752133066675726e-06,0.0015264154591199065,,,,3.0311213185558015e-05,2.4132751151069037e-05,4.60307301082615e-06,0.9574421267564357,0.016663119358032823,,2.666501885163885e-05,3.792094922571073e-05,0.0011873648902927096,0.0003112048146276118,5.098953797979753e-05,,7.168562502437929e-07,0.008547992668762197,,,0.0009117044232089553,0.0008944736342934399,,,0.00011488355568447342,,,,,9.031119970115492e-06,0.0003505071370904055,0.0013621166023492371,,,,,,0.009504858099713697,1.133024283127663e-05,,0.00098277970486593,,,,,,Treat
75,3.1082770989377753e-05,3.510403121732866e-05,0.00045512473819138974,1.264913316998537e-06,0.003092165100081308,,1.3799912269118541e-06,,3.057378452645628e-05,0.37409609663336757,0.009431386833942864,,2.2681321796838612e-06,7.98920681995522e-05,,0.0010264822758145858,7.869379796154511e-06,5.061985363043628e-06,5.511022340271235e-07,0.0015701150016787686,,,,7.57754393215919e-05,0.045564845882406176,0.13606118294177724,8.303215942357939e-05,0.388903423137397,,9.094021133487106e-06,0.01678999176243115,,4.846109542459464e-06,0.00019904255040618316,0.010933720714885855,2.9869029834461454e-06,4.2067413657241257e-07,,,0.011248405201372403,,,0.00025541034995105205,3.328926205269822e-07,2.3002762099191978e-07,2.12849524033919e-07,,6.2764094022496e-07,Treat
76,,,0.0012295252162499643,2.2794254233515336e-06,0.025107228130878345,,0.0020056202180359713,,,0.19973517379898478,0.003608513786466425,,,1.2234987160558347e-06,,0.0015241216132015252,,,1.847454680552299e-07,0.005437604829394012,6.21011163688111e-06,,0.0003969689387280097,4.074779675083399e-05,,0.45106233854261474,0.0003132907978483078,,,,,,,0.0029925477423759983,0.288203107406893,,2.6497360887394936e-07,,,0.017829213590418693,,,0.0005038348363061812,,,,,,Treat
77,,4.608116815079507e-05,0.0003808246786177298,,0.0009331403737657465,,0.0008690438866922153,,7.709649286001981e-07,0.45621459305364126,0.017772909448581148,,,6.665578331066726e-05,0.00017790328216734906,0.00316247683344368,0.0018773758703304337,5.414016202080273e-05,5.767590140894063e-07,0.016417067683702397,,,,6.949889725951809e-05,,0.46471574644501334,0.0002475712377544169,,4.881050720775579e-05,,0.00829794763800032,,0.00036220562381460863,0.00015306877796633097,0.012594302598233595,,,4.630517267101958e-05,,0.01106501250242486,0.0027797822051680078,0.00031083201911063433,0.0013303021873185778,,,5.05423969002636e-06,,,Treat
78,,,0.0011433795642784208,0.00018238913372356342,,,,,,0.4522109215865211,0.04124058877838197,,0.0006273220090164998,4.275039531966501e-06,0.0002386330372520098,0.0005720665621558754,,,,0.0013798766368822194,1.0209473655444658e-06,,,2.1337125423065846e-05,,0.4146344210325907,0.00013304436168256608,0.0595961010630364,,,,,,0.0001281838954252011,,,,,,0.02680797313768801,0.0007368747951899975,,0.0003415912938547693,,,,,,Treat
79,,,,,0.1561079369426052,,,,,0.48508644615326335,0.011854543643891623,,0.00021096061103553475,3.4521850417284887e-07,,0.0007956864337726126,,,,0.0017016312423427772,,,,,,0.31040678540061883,0.0001464842827575049,,,,,,0.0003327783217149605,0.00012326201571904302,0.009173013197939476,,,,,0.018315988407056887,0.005509560102611726,,0.0002345780261663327,,,,,,Treat
80,,,,,,,,,,0.2430214174678038,0.004544229464752673,,,,,,,,2.0574998469446412e-07,4.2241857188217174e-05,7.92106693456021e-07,,,2.1690611222933893e-05,,0.5006072809078244,8.51011265250313e-06,0.22718323395689702,,,,,,0.0002350431301500414,,,,,,0.024263988978474465,,,7.136565635591275e-05,,,,,,Treat
81,,,0.0005286305567329604,,,,,,,0.88756979472821,0.054250055727532366,,,,,,,,,0.0004317183208491857,,,,0.00011985961545872585,,,,,,,,,,0.0005662832857363564,,,,,,0.05621717956027515,,,0.000316478205205206,,,,,,Treat
82,3.0340417734230077e-06,5.129867474439411e-05,0.0009981277021411357,4.9268351229711436e-05,0.004388657131709236,0.00010224238500249927,7.191184085173054e-06,7.045234220252229e-07,2.2384756436121102e-05,0.48261648506920457,0.018277858945382135,,8.446874914121315e-05,9.545270947620812e-05,2.666558087609021e-05,0.0011138658293595371,0.0004517346522819835,1.8413107032418804e-05,8.785026062335077e-07,0.005155504558742967,2.9521137881603395e-07,,0.00048091201231485915,0.0027223433693120925,0.0756971956620354,0.3206566652587046,3.595985788005784e-05,,0.0,9.675935489195516e-07,0.016458051564329345,9.315565452353969e-07,2.9908911207664124e-05,0.00016592337421276893,0.05516270798231385,0.000133253053076545,4.0452955745031037e-07,,9.702963241958635e-06,0.014220276682420388,,,0.000757245558415141,,2.621620079056685e-06,,,3.967847787447695e-07,Treat
83,,,0.0001345354643371056,,0.20214742609773048,,2.535347617161803e-05,,,0.011500472593561021,0.0012568653893592749,,1.884948300413899e-05,5.810513399280746e-06,,0.00020772581830252545,,,3.1055036277638074e-07,0.0013683839040674881,,,,6.020245721924604e-05,,0.5697691097526109,,0.181506328765603,,,,,,7.845043289936014e-05,0.01179588266113392,,,,,0.020086248384989423,,,3.804425524857134e-05,,,,,,Treat
84,3.245799746013992e-05,0.00027880001131398854,0.0007698488712900918,,0.013238280817895047,,0.0001893359051193414,0.0004440615564820089,1.768834828527587e-05,0.26856417927204435,0.023102546205454814,,1.934828261941865e-05,0.00031085253282709757,1.6394994560319483e-05,0.0027390115035009362,0.0004375736441308108,1.4077167848433094e-05,2.375020787729492e-06,0.009390845276665007,,,0.0026041809359611456,0.0016148994550336552,0.0031770441726280086,0.5105967578121291,5.2508521750413e-05,,4.5425398668805785e-05,8.009768334812573e-07,0.07511115527135796,,0.00012276471804663046,0.0005637074709832717,0.035915128867849186,,9.226917580874262e-07,,,0.026283115974075868,,0.022902831210250506,0.001396973683064242,,0.0,4.296740101106018e-05,,1.1380303138388943e-06,Treat
85,,3.7720700612071203e-06,7.544140122414241e-06,1.9933251097612236e-05,,,,1.257358946206225e-06,4.0315960693520494e-06,0.008524050447601676,,,,1.0012167166390246e-05,,0.0011248655819234047,1.3830934853445368e-05,2.51471789241245e-06,2.51152855662786e-06,,1.027959427120333e-07,,,,0.022289459128874204,0.7446228875877968,0.00027167424323839927,,3.2691319046538736e-05,,0.040638722981229884,,,2.51471789241245e-06,0.12091435855292089,0.00032812650801498824,,,3.7720700612071203e-06,0.04848583761607354,1.6345659523269368e-05,0.012666609435632392,1.2573589462062249e-05,,,,,,Treat
86,,,2.554925496978987e-05,,,,,,,0.8493472013528873,,,,2.7058459345027734e-05,,8.438601204787199e-05,,,,0.01336819884893336,,,,,,0.10716727063465585,1.0266870804308229e-05,,,,,,,,,,,,,0.020247732742907167,0.009246778376123237,,0.000475557447326232,,,,,,Treat
87,,,,,,,3.144850099680806e-05,,,0.1920934015477908,0.02975948305041995,,,1.2073604234048058e-05,,0.00014927256882050436,,,1.2869318626412278e-07,0.005737552328909239,,,,0.0009442747070715785,,0.20157046648007876,5.132812837521559e-05,0.5321880892947728,,,,,,0.0005992682906447461,,,1.8304625691400958e-06,,,0.03558888311708776,,,0.0012724992250421534,,,,,,Treat
88,,3.476821902868375e-05,0.00044474461306637085,0.0007403916894780417,,,0.008496501627301924,0.0014602684311796578,1.2483568620138278e-05,0.031645642961342285,0.0002591716170020469,,,0.0002675025149188192,,0.0001464439720906891,,7.2433903590925555e-06,1.5536564144407252e-07,,4.500615441729174e-05,,,0.0039244752933805934,,0.44178639506736556,2.784008821061638e-05,0.452547796310044,1.4486830440876494e-06,,0.02161031204517221,5.794707315004908e-06,3.0422207188439346e-05,0.020627707133282946,0.00010667169991362514,1.4540597392240512e-05,1.2769562347982994e-07,,0.0038317549046259945,0.011689703548123518,,1.3038159827461693e-05,0.00011299692937999699,7.82285860445848e-05,,1.4486830440876494e-06,2.8973536575024537e-05,,Treat
89,,,0.000657633982236916,,,,,,,0.5369299436818725,0.01627066060727143,,,2.43848509149784e-05,6.797551950534177e-05,0.0009352221717050773,,,5.159656129725645e-07,0.006565695593975978,,,,8.410107433590752e-05,,0.13628434879799303,,0.28425349773234476,3.42002043269757e-05,,,,7.676330618214108e-05,,0.004325427969720286,,,,,0.011976571306713911,0.001060192845591846,,0.00045286438969587147,,,,,,Treat
90,,,0.004873850749017794,,0.11651241078373199,,,,,0.2044025912639919,0.05175292771901986,,0.0002625826856481994,2.7063923632664094e-05,,,,,,0.000614628100561037,,,,0.0003515272565913033,,0.23975310552685813,0.0002361204038032383,0.36893614724875473,7.782235310046199e-06,,,,,0.0005193808311000402,,,,,,0.011365911629109415,,,0.0003839696428696572,,,,,,Treat
91,,,0.000135534138806726,,,,,,,0.018277938664414118,0.005380160544856456,,,3.729265319367167e-06,,0.00017376029506879098,,,1.41452287945944e-07,0.0015829970695953454,,,,9.54059440397922e-05,,0.10671130963537083,1.7589568877897836e-05,0.8523032096215561,3.90808057852142e-06,,,,,0.00012520223952134236,,,,,,0.012887968147808918,,0.001652185123396713,0.000648960208501231,,,,,,Treat
92,,,,,,,,,,0.8346585966225446,,,,,,,,,,0.006032781234897864,,,,,,,,,,,,,,,,,,,,0.11031355929553087,,0.042862949071077565,0.006132113775949135,,,,,,Treat
93,,,1.5004245464662262e-05,,,0.002009437722979278,0.00824895449965366,,,0.49428129429101,0.3269104931059915,,,5.027218072421425e-05,0.0016370034862266633,,,,,0.023828640385791557,,0.0002164563938437585,,0.0010329980936262426,,0.09659426064600467,,,,,,0.0002534924364833516,,0.0002985441787147682,0.01065850761287006,,,,0.00017859472764523464,0.0019397625282764534,0.01643940024316263,0.01467568629404526,0.00013698850105345025,,,,0.0005942084264326363,,Treat
94,,,0.004284531775942998,,,0.0005577598895937257,,,,0.20585366911463424,0.057966179968747006,,,1.9912591283759736e-05,0.0003246872269337557,0.0005086853244433421,0.00026356878869712865,,5.520420755191032e-07,0.020137350436938668,,,,0.00030647890475612316,,0.6451193097250196,0.00033348854820895496,,,,,0.0001323147172739477,,0.00027405929235294383,,,,0.005205030114509388,,0.05696268669719504,0.0001566277213579226,0.00011020485537516677,0.0004490419846717238,,,,0.0010338602799888688,,Treat
95,0.0,0.00021243939050122665,0.002890644251569812,9.472693364827473e-05,0.053730069028465395,,6.239634805124397e-05,6.415954746681343e-07,6.0459689058124644e-05,0.1628648117427796,0.03630370763964761,,0.002153077067680399,0.0005651748189336316,0.0002965359232734684,0.0054044086808098775,6.988162858903887e-05,7.16685907999664e-06,1.2046645574217855e-06,0.00819469733068991,4.4954956323848365e-06,,,0.006151474834345924,0.12187966417721115,0.4672521054378219,8.415561290459639e-05,,0.00011118611948045185,,0.04768202196544404,,4.077695683446363e-06,0.0005910710191777866,,,5.494123967170329e-06,,0.0,0.0793460108485367,2.6519279619616218e-06,1.4970561075589796e-05,0.003921521839793997,5.004444702411447e-06,3.066767228288685e-05,,,1.3826311677998354e-06,Treat
96,3.959812289305167e-06,5.762142121838531e-05,0.0008935842877374219,0.00044119377031590843,0.020394222069908378,,6.916154640260351e-06,0.00033129426228922803,8.10790041468037e-06,0.12686650909771843,0.01051902786748213,,,0.00015306518500133473,,0.0015003184840862186,,6.651610933223364e-06,1.0946340394873728e-06,0.007155280868499419,6.835708015141435e-06,,,0.0006186441714232882,0.11224620433059333,0.222220650157859,,0.42414884521612506,,4.462392950438253e-06,0.05540523468718531,,1.98170166169622e-05,0.00015716589157888932,,3.7507470586153824e-05,,,1.1020542334468912e-05,0.01640607032601061,,,0.0003581414883183466,1.9257831415860077e-05,,,,1.295342413399403e-06,Treat
97,5.974677048185958e-05,0.00043684660703192853,0.0013422366136217577,6.447848042809605e-06,0.008700895773065088,,0.0006806792724725464,,0.00016815928238447195,0.3102553783558251,0.026604763432224413,1.1503069266633797e-05,0.00019914134558617083,0.0006827498972715714,8.885902911278327e-05,0.0036642161819319323,0.0009308762218122191,3.4496745102971127e-05,1.5985221236119465e-06,0.022099275771954054,9.655712728446084e-07,,,0.0006748799641676635,0.0019736304052188226,0.5494431533238057,0.0009790192030937664,,0.0006464982490251419,1.5827625101435453e-06,0.03318478284626824,1.574454045523369e-06,1.0094784513513951e-06,0.000752701198032543,,7.330245543032796e-05,3.060890125494424e-06,,,0.034577926570257246,,,0.001715710406763293,6.106721495829427e-07,9.755618913984589e-07,,,7.452481791351458e-07,Treat
98,,5.990471464512928e-05,0.0007632564770899771,1.756346333465434e-05,0.037884646904139285,0.000918980613427117,,,9.163270494327857e-07,0.128673224430083,0.03868582590024569,,,9.004503595702788e-05,0.00015779000263617743,0.0036374783588509103,1.763016789231032e-05,8.767493308899847e-05,1.419312425094566e-06,0.02504142816346065,,,,0.0001345300786776416,,0.6071145039717938,0.0006563531771504053,,0.00034315012671867317,,0.014690147708496618,0.0002443130259825188,2.69644224267053e-05,2.26055526962752e-05,0.07637911313195983,,1.8305125397370753e-07,,,0.04108409959843802,,0.02217885936906561,0.00040016154693975765,,,,0.0006872304340746094,,Treat
99,,5.0783592001016945e-05,0.00010446832195514252,,,,1.0061117625966954e-05,,6.916359020315943e-06,0.42876662800220405,0.025564130068928666,,0.00028407085235480835,5.5371135530364196e-05,,0.0014436403675405006,,,2.580389519345166e-07,0.0019290628147003166,,,,,,0.4924530470499434,0.00019397575883425762,,0.00017663970765016907,,0.016876136341964772,,,0.00026356874298259704,,,1.182674621999585e-06,0.00304708680591018,,0.028584478126142652,,,0.0001833188039104525,,,,,5.175317226343758e-06,Treat
100,,,,,0.00045307120462728987,,,,,0.2719038283211669,0.00601992367225506,,,,,,,,,0.0001670930208167634,1.3331789065110858e-06,,,2.559650998939505e-05,,0.44650777408979536,1.1978360866719203e-05,0.2456752345268173,,,,,,8.994088939821386e-05,,,,,,0.02906888371126275,,,7.534251409775025e-05,,,,,,Treat
101,,5.320401817188882e-05,0.0008625097247939801,,,,,,3.941425617824095e-06,0.46295149341050357,0.008592824561585685,,,0.00010157392570839149,0.0001281727551651269,0.0032054283859724595,0.00026354772550082287,1.4397020654748615e-05,1.3297355891289547e-07,0.006852072078808958,,5.735097265453128e-06,,0.0013138065539267667,,0.46971974596623267,,,0.0003450246370394826,,0.015685913323686886,,,0.00024027143065602082,,,,,,0.022977895399889835,0.005748484098863446,,0.0009338254863972073,,,,,,Treat
102,,1.217001633198815e-05,0.00019012533069919475,5.952499470449472e-07,,,0.0013211811044075445,,0.0,0.009436426361048822,0.00025925472214870736,,1.9361656629616453e-05,,,0.0009648060745831459,6.990642790574855e-07,1.7306564313963697e-06,1.1885538252544509e-06,0.0020353288557311533,3.079016482242395e-08,,,5.4191966742647296e-05,0.06236642740273866,0.47579104798110383,,0.370826400141834,,,0.045804972102902075,3.2119169578316903e-07,0.00019051202030941213,0.0008133858504012971,,5.862327765862316e-05,,,,0.02980525415078303,6.562387196197297e-07,0.0,3.986177880960764e-05,3.0217210909169507e-06,,5.516939715805021e-07,,1.8740450111017808e-06,Treat
103,,,0.00035786304508480377,,0.0016413734564905288,,0.0010939086314442736,,,0.5630395023313786,0.01950245103961704,,,1.3310996848864238e-05,0.00032293413877085037,0.0009932407958574364,0.0004368968332277055,,1.641338420426117e-07,0.01114541831082347,,,,5.168955816514893e-05,,0.37492752580655986,0.00016544355971304987,,,,,,0.0002726676756988374,2.9088240760631653e-05,0.0060395447328034915,,,5.5426435199953475e-05,,0.014157033988000304,0.004168008714148365,0.0002175542791058792,0.0013689532964588625,,,,,,Treat
104,,,,,,,,,,0.9876738037038568,,,,,,,,,,0.006168970790678617,,,,,,,,,,,,,,,,,,,,0.0048410315363840405,,0.0013161939690805279,,,,,,,Treat
105,,,,,,0.0013061523943910113,0.008684182619084165,,,0.5400633179624165,0.24425729917291245,,,8.782961214500102e-05,0.0009389322252885201,,,,,0.03715525611951916,,0.00024092619141844626,,0.0008615772510371201,,0.1107147416338206,,,,,,0.0004336030536163235,,0.0008235128076554872,0.019726441138520876,,,,0.00013553839868833247,0.001522873558836541,0.014500644133108085,0.017454400354523225,0.0001396067798989609,,,,0.0009531645931195369,,Treat
