item,value,type
MicrobiotaLoads_ori,0.1771882100540907,MicrobiotaLoadsFoldChange_ori
taxa570,8.870192244923306,TaxaFoldChange
taxa1301,4.585429661544534,TaxaFoldChange
taxa100883,-0.6805135859869615,TaxaFoldChange
taxa292632,-2.193443984432559,TaxaFoldChange
taxa375288,2.3293252424651603,TaxaFoldChange
taxa830,-7.168333831728161,TaxaFoldChange
taxa1357,6.844652948776472,TaxaFoldChange
taxa1017280,3.6548575445694182,TaxaFoldChange
taxa1678,6.55088647439268,TaxaFoldChange
taxa572511,-9.94631580215942,TaxaFoldChange
taxa39948,2.16065390961635,TaxaFoldChange
taxa244127,-4.176445594789757,TaxaFoldChange
taxa239934,8.870364607363804,TaxaFoldChange
taxa674963,-9.189003892574824,TaxaFoldChange
taxa29521,-7.7183425039571985,TaxaFoldChange
taxa397864,-6.365944200532874,TaxaFoldChange
taxa946234,-0.3432067561266301,TaxaFoldChange
taxa61170,0.6874350581645494,TaxaFoldChange
taxa1350,-7.749895067203225,TaxaFoldChange
taxa644652,3.163046614614725,TaxaFoldChange
taxa906,8.380050368526994,TaxaFoldChange
taxa283168,0.8289017450628737,TaxaFoldChange
taxa239759,-0.5727782902864007,TaxaFoldChange
taxa52225,0.4748283937302311,TaxaFoldChange
taxa35832,-1.2862859559905502,TaxaFoldChange
taxa1730,-5.741857665384603,TaxaFoldChange
taxa836,-7.80200506310612,TaxaFoldChange
taxa447020,-1.1433998140225672,TaxaFoldChange
taxa577310,0.9047160820113582,TaxaFoldChange
taxa1485,-1.7878364946426493,TaxaFoldChange
taxa724,-4.653366976734594,TaxaFoldChange
taxa40544,-4.810047368008823,TaxaFoldChange
taxa29465,2.6928078939484834,TaxaFoldChange
taxa561,9.257073551219172,TaxaFoldChange
taxa84111,-7.9566102557706975,TaxaFoldChange
taxa133925,8.842647750946465,TaxaFoldChange
taxa846,-6.456725513953946,TaxaFoldChange
taxa84108,6.375967680632584,TaxaFoldChange
taxa1263,1.3808999328428315,TaxaFoldChange
taxa135858,7.419569299511416,TaxaFoldChange
taxa1578,-4.862765086855994,TaxaFoldChange
taxa191303,1.4103236764977574,TaxaFoldChange
taxa216851,-3.0909970076574016,TaxaFoldChange
taxa904,8.678768115545587,TaxaFoldChange
taxa102106,-9.088182617901728,TaxaFoldChange
taxa2172,-9.315118890881076,TaxaFoldChange
taxa32207,-1.9475376847947332,TaxaFoldChange
taxa33024,-6.416237095307392,TaxaFoldChange
taxa207244,-2.756960118054188,TaxaFoldChange
taxa816,3.872205257279624,TaxaFoldChange
taxa189330,7.93645861746916,TaxaFoldChange
taxa577309,2.7715234593400697,TaxaFoldChange
taxa872,-6.468220672879566,TaxaFoldChange
taxa459786,4.616509200500259,TaxaFoldChange
taxa117563,-9.935841758240333,TaxaFoldChange
taxa2316,-2.874922274307366,TaxaFoldChange
taxa838,5.5066919627143776,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.266884560305861,MicrobiotaLoadsFoldChange
taxa100883,0.5581846494226572,ranksums_on_loads
taxa1017280,1.9274433140845506e-05,ranksums_on_loads
taxa102106,6.44450824414338e-14,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,1.1277169030315099e-06,ranksums_on_loads
taxa1301,1.9687139539329447e-10,ranksums_on_loads
taxa133925,0.003947751856903457,ranksums_on_loads
taxa1348911,0.3739477020537193,ranksums_on_loads
taxa1350,0.002699796063260186,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,7.478388513529256e-07,ranksums_on_loads
taxa1485,0.010358008999714664,ranksums_on_loads
taxa1578,0.0017916234571094913,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,3.3122670714171505e-13,ranksums_on_loads
taxa1730,5.065918545228383e-26,ranksums_on_loads
taxa189330,1.3032558979976554e-25,ranksums_on_loads
taxa191303,0.7750969621959847,ranksums_on_loads
taxa207244,0.003062689109463343,ranksums_on_loads
taxa216851,1.9708724819710992e-12,ranksums_on_loads
taxa2172,5.550063481222654e-13,ranksums_on_loads
taxa2316,0.7728299926844475,ranksums_on_loads
taxa239759,0.13645057127780766,ranksums_on_loads
taxa239934,9.916894717846713e-12,ranksums_on_loads
taxa244127,3.2550860415201977e-06,ranksums_on_loads
taxa283168,0.04245448837023904,ranksums_on_loads
taxa292632,6.175116166962664e-09,ranksums_on_loads
taxa29465,2.5103983453581697e-05,ranksums_on_loads
taxa29521,0.004483250402085382,ranksums_on_loads
taxa32207,0.10105025592540992,ranksums_on_loads
taxa33024,1.7827968013624889e-07,ranksums_on_loads
taxa33042,0.005100646240484742,ranksums_on_loads
taxa35832,0.04167179609192796,ranksums_on_loads
taxa375288,1.7615067264792093e-11,ranksums_on_loads
taxa397864,2.1675317161740987e-19,ranksums_on_loads
taxa39948,2.364503205486397e-05,ranksums_on_loads
taxa40544,4.785295211482927e-10,ranksums_on_loads
taxa447020,0.7994953618696918,ranksums_on_loads
taxa459786,9.963102050244708e-11,ranksums_on_loads
taxa52225,0.9423550852378378,ranksums_on_loads
taxa561,6.42033982592755e-12,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,7.53761016909031e-26,ranksums_on_loads
taxa577309,9.793260306982765e-08,ranksums_on_loads
taxa577310,0.5624497066771387,ranksums_on_loads
taxa61170,0.7990578684295239,ranksums_on_loads
taxa644652,0.006578413612826374,ranksums_on_loads
taxa674963,0.001745118699528905,ranksums_on_loads
taxa724,2.3663201756687017e-06,ranksums_on_loads
taxa816,1.1183864641052534e-21,ranksums_on_loads
taxa830,0.0006287934694542693,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,3.412402787993768e-10,ranksums_on_loads
taxa841,0.5277823620148054,ranksums_on_loads
taxa84108,0.025347318677468245,ranksums_on_loads
taxa84111,0.0008551019694724832,ranksums_on_loads
taxa846,0.00013108735015406292,ranksums_on_loads
taxa872,3.085395509534428e-06,ranksums_on_loads
taxa904,0.00016943920219370637,ranksums_on_loads
taxa906,0.0002755038114342687,ranksums_on_loads
taxa946234,0.9606432609131952,ranksums_on_loads
qml_loads_delta,4.1899999999999995,qml_loads_delta
taxa100883,-2.8595792291443196,logged_relative_abundance_diff
taxa100883,1.33042077085568,qml_logged_loads_diff
taxa100883,0.5100675275575344,qml_diff_pvalue
taxa100883,0.2722535810629988,mwu_diff_pvalue
taxa100883,0.2722535810629988,mwu_logged_pvalue
taxa1017280,0.3351387517728561,logged_relative_abundance_diff
taxa1017280,4.525138751772856,qml_logged_loads_diff
taxa1017280,2.6199245185137714e-05,qml_diff_pvalue
taxa1017280,0.6294858543167832,mwu_diff_pvalue
taxa1017280,0.6294858543167832,mwu_logged_pvalue
taxa102106,-14.296437704564088,logged_relative_abundance_diff
taxa102106,-10.106437704564089,qml_logged_loads_diff
taxa102106,6.701547804004637e-14,qml_diff_pvalue
taxa102106,6.701547804004637e-14,mwu_diff_pvalue
taxa102106,6.701547804004637e-14,mwu_logged_pvalue
taxa117563,-10.771680397689044,logged_relative_abundance_diff
taxa117563,-6.581680397689045,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-2.5587041032768836,logged_relative_abundance_diff
taxa1263,1.631295896723116,qml_logged_loads_diff
taxa1263,4.800425016339337e-06,qml_diff_pvalue
taxa1263,2.4490126823612684e-13,mwu_diff_pvalue
taxa1263,2.4490126823612684e-13,mwu_logged_pvalue
taxa1301,1.1819033876820395,logged_relative_abundance_diff
taxa1301,5.371903387682039,qml_logged_loads_diff
taxa1301,1.4677329465558306e-10,qml_diff_pvalue
taxa1301,0.048512900198464166,mwu_diff_pvalue
taxa1301,0.048512900198464166,mwu_logged_pvalue
taxa133925,5.439334227062431,logged_relative_abundance_diff
taxa133925,9.62933422706243,qml_logged_loads_diff
taxa133925,0.005074868097940253,qml_diff_pvalue
taxa133925,0.005074868097940253,mwu_diff_pvalue
taxa133925,0.005074868097940253,mwu_logged_pvalue
taxa1348911,-4.979408058692533,logged_relative_abundance_diff
taxa1348911,-0.7894080586925334,qml_logged_loads_diff
taxa1348911,0.22032808819255245,qml_diff_pvalue
taxa1348911,4.701878503615329e-10,mwu_diff_pvalue
taxa1348911,4.701878503615329e-10,mwu_logged_pvalue
taxa1350,-10.559515872003129,logged_relative_abundance_diff
taxa1350,-6.369515872003129,qml_logged_loads_diff
taxa1350,0.0033534364549463185,qml_diff_pvalue
taxa1350,0.0033534364549463185,mwu_diff_pvalue
taxa1350,0.0033534364549463185,mwu_logged_pvalue
taxa1357,0.4779576362022462,logged_relative_abundance_diff
taxa1357,4.667957636202246,qml_logged_loads_diff
taxa1357,0.022478873366125265,qml_diff_pvalue
taxa1357,0.9272644735252321,mwu_diff_pvalue
taxa1357,0.9272644735252321,mwu_logged_pvalue
taxa135858,1.888696807687074,logged_relative_abundance_diff
taxa135858,6.0786968076870735,qml_logged_loads_diff
taxa135858,4.4021408852259815e-07,qml_diff_pvalue
taxa135858,0.0009702768869650083,mwu_diff_pvalue
