taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-6.703490315935234,-9.437806637989087,-5.227806637989087,8.184658360899193e-05,5.548185695864912e-05,5.548185695864912e-05,9.300369697699858e-05,0.0,0.00021700862627966336,1.0,-0.4741935608405267
taxa102106,-7.774347099890997,-11.061366612011332,-6.851366612011331,1.8300563706790164e-11,1.4363434601188356e-11,1.4363434601188356e-11,3.4160940665059973e-11,1.0,2.0923576157349235e-10,1.0,-2.7644255844188717
taxa1263,-7.510582052972945,-10.189080618680762,-5.9790806186807615,2.63974393138232e-17,2.489966454030883e-18,2.489966454030883e-18,2.747860798481493e-16,1.0,2.692903582511863e-15,1.0,-1.0986295168053322
taxa1301,-4.38368708146649,-9.03878391710964,-4.828783917109639,1.4929140371042335e-08,2.6778945070427154e-10,2.6778945070427154e-10,2.2919063432986457e-07,1.0,9.35861756846947e-07,1.0,0.6988195049702349
taxa1348911,0.0,-3.4256517266423963,0.7843482733576046,0.6623557433114529,7.739195799322219e-06,7.739195799322219e-06,0.2339446459716784,0.0,0.2729354203002915,1.0,-0.4123203815788144
taxa135858,-5.681308768545983,-8.483137104077517,-4.273137104077517,7.722679550543396e-05,2.789324500423493e-05,2.789324500423493e-05,0.00024930616619709756,0.0,0.0004994058648105529,1.0,-3.4198439036114734
taxa1485,0.25185197000768866,-3.9617873809968884,0.24821261900311242,0.7254584586843108,7.288677409341222e-05,7.288677409341222e-05,0.7555975742985118,0.0,0.8048756769701538,1.0,0.5597513274493362
taxa1578,-8.667430246030849,-12.403764967684692,-8.193764967684691,0.0001412265124658273,4.711347153516151e-05,4.711347153516151e-05,0.000396327478593631,0.0,0.0007469248635033815,1.0,-2.8506750671863914
taxa1678,-7.328705566591062,-10.038035302351828,-5.828035302351827,1.0161709972312377e-11,1.438556004415847e-12,1.438556004415847e-12,2.8408589334272184e-10,1.0,1.5466898637548188e-09,1.0,-2.6236116906686413
taxa1730,5.875011858992052,2.6326620202681634,6.842662020268165,1.7273786424669994e-18,1.2246627570023757e-14,1.2246627570023757e-14,2.4414503329758002e-20,1.0,1.1963106631581422e-18,5.86623957660546e-07,7.859316378475164
taxa189330,4.681244062454652,1.515988533963018,5.725988533963019,9.043727162742563e-19,3.411852158290314e-06,3.411852158290314e-06,1.1552751362206939e-19,1.0,1.886949389160467e-18,0.000955065712766737,6.594096455940738
taxa191303,-9.05962353419926,-16.112558992754042,-11.902558992754042,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.021105694078333948,,
taxa207244,0.0,-3.1583580735515664,1.0516419264484345,0.4253929370764836,7.359984091103194e-05,7.359984091103194e-05,0.21967492681258816,0.0,0.2625383271662639,1.0,2.2196110023584015
taxa216851,0.0,-3.3661396198728175,0.8438603801271833,0.4906036800668612,5.625277430075084e-10,5.625277430075084e-10,0.07050496886867916,0.0,0.08636858686413197,1.0,1.469443300776586
taxa2172,0.0,-2.8066262624162164,1.4033737375837845,0.39518249979227904,0.0007001101122376429,0.0007001101122376429,0.06771443583413328,0.0,0.08507711168903925,1.0,3.823155450787756
taxa2316,0.0,-2.5917116891523313,1.6182883108476696,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.6650055421020291,1.0,0.7241171458444317,,
taxa239759,-2.193940213900576,-5.601922652680061,-1.3919226526800603,1.8874621391378918e-06,5.6463468510255315e-15,5.6463468510255315e-15,0.0014484817084320087,1.0,0.0023658534571056144,1.0,2.3509545472130378
taxa239934,8.041502212965769,3.688467464290169,7.89846746429017,2.183292385370556e-09,0.00012089166164478226,0.00012089166164478226,7.043576375536912e-10,1.0,3.4513524240130867e-09,0.024170909786238995,8.966675252233879
taxa244127,5.037144569723118,1.3838438213092683,5.593843821309269,1.5484998758782528e-06,0.04961349439304574,0.04961349439304574,1.6874481024034055e-06,1.0,5.16780981361043e-06,1.0,1.7430236318690528
taxa283168,0.4519243672985666,-2.9980676889978213,1.2119323110021796,0.07573727347496627,2.7618193359957774e-11,2.7618193359957774e-11,0.0007117439112928882,0.0,0.001291683394568575,1.0,0.6990891458432772
taxa292632,-7.968231431974591,-10.961101910515444,-6.751101910515443,2.0744072143859932e-20,1.643227135967976e-20,1.643227135967976e-20,1.096178633310827e-19,1.0,1.886949389160467e-18,0.000599459338264619,-6.077361576397224
taxa29465,-6.840270455377383,-10.559619744813729,-6.349619744813728,1.0759708502164679e-07,4.384677047753803e-09,4.384677047753803e-09,4.1736030425904863e-07,1.0,1.5731273006687217e-06,1.0,-0.0983155999856272
taxa33024,-4.866386568782475,-9.177143058375659,-4.967143058375658,2.0507545235473516e-06,1.8666414960722612e-06,1.8666414960722612e-06,2.2522435112095697e-06,0.0,6.491760708780524e-06,1.0,-3.0447058329171894
taxa33042,-9.025011640762683,-13.148999731830905,-8.938999731830904,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,3.217621229365079e-17,1.0,3.941586005972222e-16,0.000986144564363943,-6.980402551363112
taxa35832,3.6966608692066347,1.3079429119454904,5.517942911945491,5.3121031395565256e-08,0.06728995719586778,0.06728995719586778,4.507163620967349e-08,1.0,2.0077365220672737e-07,1.0,4.201170650281451
taxa375288,-1.9262738081335515,-5.347899782409796,-1.1378997824097947,7.275083660587318e-08,1.3029605690442528e-18,1.3029605690442528e-18,0.000254798910617629,1.0,0.0004994058648105529,1.0,0.940490000735072
taxa397864,6.761394375757796,3.376685585638821,7.586685585638822,4.0920037556922644e-15,9.286720609893227e-12,9.286720609893227e-12,1.5413262709691569e-15,1.0,1.2587497879581448e-14,0.0035455157992004297,9.725277155789016
taxa39948,-8.834068195963221,-11.68797979516068,-7.47797979516068,2.0494095380692944e-06,1.6040472931769552e-07,1.6040472931769552e-07,6.4931398114108265e-06,0.0,1.674546582942792e-05,1.0,-2.0132328145178056
taxa40544,0.0,-2.834087362628125,1.3759126373718757,0.4030284473567548,4.112620058068555e-05,4.112620058068555e-05,0.038193690491212726,0.0,0.05058083335322767,1.0,0.036223383400541834
taxa447020,-3.3504896613500734,-6.110456653515756,-1.9004566535157554,0.06800084864115187,3.897138871111154e-05,3.897138871111154e-05,0.020478587162876295,0.0,0.0295132579700276,1.0,0.676724061802601
taxa459786,3.0365167657485674,-0.3815400657815555,3.8284599342184453,2.0835660136717306e-05,0.5687884760776418,0.5687884760776418,1.6127959650462828e-06,1.0,5.16780981361043e-06,1.0,2.3428808292827865
taxa52225,-7.65092228608297,-12.255574133233766,-8.045574133233766,0.001090835176125296,0.0002797002701866865,0.0002797002701866865,0.0012590162631761445,0.0,0.002127303341228658,1.0,-1.4557654342508337
taxa561,0.0,-4.161684878038198,0.04831512196180299,0.6878799290627096,0.0001733543132039865,0.0001733543132039865,0.8956341893570543,0.0,0.9337462825211843,1.0,0.9794864807165805
taxa572511,-3.7607491354423686,-6.995817554060846,-2.785817554060845,6.139390837582914e-14,1.5829252408425768e-17,1.5829252408425768e-17,1.2075516491311174e-12,1.0,8.452861543917823e-12,1.0,-2.2499640596382044
taxa577309,8.108494513481546,3.848919062488479,8.05891906248848,7.319345053440395e-07,6.018550739350039e-06,6.018550739350039e-06,7.792484316296249e-07,0.0,2.7273695107036875e-06,1.0,-3.386541704018433
taxa577310,8.261421250786107,4.179658197569896,8.389658197569897,4.150812898635469e-06,0.00046038919476343326,0.00046038919476343326,3.10525012639906e-06,1.0,8.453180899641885e-06,1.0,4.666994842673425
taxa61170,-3.2641746053173826,-5.455313488784316,-1.2453134887843156,0.00906641495028482,3.7019419618276433e-07,3.7019419618276433e-07,0.0630722952957359,0.0,0.08133006498660682,1.0,2.165103317483742
taxa674963,-0.4144231608368685,-2.3480632862064703,1.8619367137935305,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.5308693039685082,1.0,0.5911953612376568,,
taxa724,4.423445098730153,1.4711406926634254,5.681140692663426,4.6229585026358447e-05,0.11902108901598552,0.11902108901598552,2.4494161873356166e-05,1.0,6.001069658972261e-05,1.0,0.6769802289941944
taxa816,-1.24465382292588,-4.207826122316449,0.002173877683551595,0.0009467433456357904,2.5483639954147664e-16,2.5483639954147664e-16,0.24336009033053774,1.0,0.2773173122371244,1.0,-1.0002466752066055
taxa830,-4.09763767196484,-9.685276655043324,-5.475276655043324,3.883953335168159e-05,8.008772089704236e-05,8.008772089704236e-05,0.00015097185051025425,0.0,0.00032163568152184603,1.0,1.4748548835732578
taxa838,-0.491894479055988,-5.101439447082404,-0.8914394470824032,0.09118447755409176,9.734388751284033e-06,9.734388751284033e-06,0.9350477898122749,0.0,0.9545279521000306,1.0,-2.743198269703411
taxa841,0.0,-3.09025778505302,1.1197422149469807,0.32597005902367193,3.835259915645673e-12,3.835259915645673e-12,0.0070069220750053965,1.0,0.010729349427352014,1.0,0.6337936430215025
taxa84111,-7.297864742645192,-11.388804750223484,-7.178804750223483,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.03059841273763915,,
taxa846,-8.992926349785053,-13.656003139696567,-9.446003139696566,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0019063571953992714,,
