taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,212309.15792580717,146544787.85557684,,1046541000.7329005,7274805.464382013,,3847299.2860494754,,,,1006860.0974360248,,,240448163.3645344,474187679.0191557,231392856.0984564,,1793369.0233884468,893290781.9728335,,,541867656.7188529,1280486391.9346013,5381715.4728769,74954783.16407928,2484387080.3556027,2977153.4190959777,,,1215984617.992945,1064826931.1606165,13488065.139134992,229940468.44991854,115214711.43711625,,3018971.8895965153,366715.81823548506,21887144.09889685,303677690.76134753,2050713.45723791,,132474480.93485741,181030550.39411646,559724.1436225824,373149.4290817217,,,,1264090334.6929674,1056720.5814943584,,3159594538.668132,573012766.8254842,,,3036664.319423666,11405183.627665898,,,,Control
,,,,4151881047.2958064,2382367872.136549,,26179609.28783642,,,,26572010.59036104,,,11924314.208061513,11344087386.55235,1518821453.4687545,,272115661.4611758,217934998.0334857,1066365181.4502946,,618014481.2686969,36434753.77620367,,693624941.202918,1368842161.6023302,156597403.38661528,,,,5301897987.014148,,2366701103.714857,1857727330.6611352,415740394.9210444,,,,,,,677876178.4792061,,,,,,34988140.0191353,17997690726.046635,2824375727.3833084,10653402.526750438,,1635206508.4503841,,,,,,,,Control
,,23996072.578189414,,2496529761.29298,1469713.2280169942,,319639518.3951425,,,,,645074698.3875595,6079621285.102751,236707021.02552947,4429530799.654791,122235771.86979075,,81957310.29064576,2186327835.3871794,,,2222298835.5559096,109017596.2970593,,67075308.42204603,3474198714.484901,33373582.45129155,,,,4215026.616199681,70218091.4253528,799010982.933352,813726602.172365,1728798712.7219522,483628086.811806,16832376.026534252,90294928.72883023,,41530953.04075694,,342577212.57957125,,,3683526.5494639757,,,,17784315754.756454,22641902.84294105,,7163696.551655159,1197455785.1364121,,,,,,,,Control
,,133574902.11845903,,2927342831.1609955,321611841.26069677,,,,1034300.4784993706,,123081756.9414251,,,340268175.1605107,12127784793.483803,286089736.65503025,4348510.613905956,60145128.90026447,4460231747.84967,,,880573399.3159561,67390793.00502083,40649120.95607741,13824037.57822277,5515540759.724152,53060726.69806986,,,,6362171308.928494,,1245303336.868503,560991233.7254328,2850092819.0786657,29016020.95058987,,14975113.917197878,,,,577984901.8022827,,,10737818.408506908,,,596541142.1074032,9188703207.967365,,,,5209143144.856865,,,,,,,,Control
,,,,3543143653.950299,,,,,,,,,,,7801483134.50909,694757325.0806153,,262951586.03246388,580596245.1491358,,,1117878932.256878,,,2203306165.144601,4449934813.440433,,,,,6515330.181375964,,8977410981.149078,3112748082.256473,,,,,,,,1181113335.4555748,,,,,,,50849206779.39302,,,,4444231668.25427,,,,,,,,Control
,819036.3654592597,100406684.36414793,,577635858.8834974,17307374.292004064,,0.0,,,,224870320.07579997,,,774993731.1210234,2433614111.587598,97955553.63540125,,75207864.79910575,1929255104.758364,,,3548340540.080543,2101796772.9592376,35798465.37496384,561930687.1166252,10393451910.325384,61075003.7192102,,1883185.8037931884,,238220014.9960228,19638937.668128964,9333965598.743706,1614380459.9965117,13478648310.025425,219340330.0170422,1082084.5412271973,108142692.07877773,,1925034.377210815,,141209043.44633368,,,2779940.9484566115,,,18335653.524551455,3328533897.388276,,2929400.1392338485,5193928079.111342,2158340174.014082,,,97399565.44570993,2026666.626939336,,,,Control
,3588110.8531542844,183410282.49618733,,917570073.054497,38661469.311119735,2933408.1619389285,8587658.676980631,,,139001033.71413797,18884346.457003944,1215876.4265428025,,377950510.74303573,10397443973.41165,170741360.28955254,159347832.93593466,0.0,4750038077.41447,5722271.573869272,,810105302.7392908,57435281.54752888,,322300781.98973054,1749518638.3097908,200066939.27658838,,,,1571839130.0198262,,710445948.9245483,153931656.12678948,,,,52656802.16489212,,38389385.075809464,,271310495.7661138,25031749.648545522,,4625432.000274716,,25933028.678010818,127777559.00758904,4732616183.7222595,6637214333.526554,,45600212495.79655,2252789447.3102694,,,,,761351208.8246304,1237558139.04409,,Control
,,99163124.73372164,,1187411362.4756067,27647175.59188864,,122806944.46231914,,,1544550739.0398097,,,,19216108.143797494,1326800206.9236774,654540676.9363755,,,1063547532.0653787,275919292.8097522,,1927423687.093248,10368691.685924064,,,13077282195.909586,,,,,154953892.04454705,,1634794386.9101183,4262188833.27637,,391872492.034117,,24972933.87521016,348668275.5574789,37367323.62795954,,297889709.78749406,1348050019.8460271,,,,,,14532261850.864119,,,33360284677.274166,648607703.5469781,,,,,,1041897383.5567001,,Control
,,,,2160151351.377018,,,,,,,,,,,5825906680.359717,2246556213.5038943,,,,,,192764588.95232525,,,,2454607281.6852407,,,,861803823.1493558,,,8377993823.743218,,,,,,,,,530755696.9478796,,,,,,,43540938673.65559,,,15364252544.397654,12827233360.07226,,,,,49812666.23362246,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48255658825.09677,,,38600236378.85434,,,,,,,,Control
,,,,3455667779.5094934,,,,,,449858462.946653,,,,,1102081029.1096826,522657717.4658746,,,149251399.91736457,261874866.89518574,,162344593.12795535,212580094.7256485,,66425950.17700769,6172367837.164951,,,,,247189035.26675206,,911107453.8523513,1035721095.0328964,,,,,106717776.67884248,,,221041158.23736638,,,,,200655936.62314618,,10453484429.818602,126327309.1154605,,88885177.60651895,362172577.8274906,,,,,,833854863.2390233,,Control
,,381205263.0941262,,574355344.8122252,,,,,,,92431131.20582734,,,677363557.978198,15987487448.400112,1666574605.6438406,,39631783.91087849,3911308518.8553047,,,4467048543.667696,,,113740207.63651901,4550391474.263342,,,,,,,5019036243.228158,4622322516.592793,,1177515810.3084266,19364063.800103493,432773916.55644643,,,,1869914488.046083,,,113327107.60878345,,859463213.9543713,,37367909696.381935,,,,1033929125.6680149,52420672.26952461,,,,,,72378567.35949793,Control
,1482711.7924409842,77077327.71503915,,245812771.95385018,,,30412171.589364592,,,494069886.67095774,12179079.930881057,,,138768559.8970166,1649443444.0657294,109858048.49360658,,1477974.6940625785,1414819698.4816737,,,1183199273.269527,586684897.0671675,6788261.976255369,455798868.87181807,546789054.5242349,3240175.2908294993,,,,987481316.6673172,22681227.035806492,1501281218.0843346,750427439.615139,,1136117252.4865527,,96319421.3281231,,,,146532664.13922352,262406827.57340536,1639036.0389283723,18654693.41416165,,,,11576852614.03434,,,23225093300.631252,527968562.6668289,,0.0,819518.0194641862,39185277.78617195,,,8147809.210857805,Control
,128811367.90225658,314359944.38275075,,816602289.9918994,4827947.116962517,,16081383.784637671,,,,580030164.351835,,,99577428.12818977,1369506835.8767936,281181052.8845255,,1812178.236924029,99414413.59413365,,,4315864127.31418,25025447.886517584,7658966.191737386,101702050.88872139,4006788570.743749,9318997.530209024,,,1097095964.924488,108600282.58819681,43734082.578359954,863841185.0524662,405096550.94729614,,143854892.48673686,1244344.2766284936,279211293.9313472,,331549826.99897015,,489236502.70036995,371314505.67306316,2831019.0747748697,20545265.108874824,,110640681.17279944,,9695751287.50176,1241627.3677275581,,87758874.40912001,70039194.55721821,9291828.441199668,1844781.1437352558,,4741006.032132579,,,13902422.846087338,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,49904079914.79184,,,,,,,,,,,,,,17747060686.640553,,1220756247.7277026,,,,,,,5152025360.161128,,,,854429036.4588573,,,,,,,,Control
,0.0,92230150.82609084,1620441.8885989604,2588349833.5689926,31544602.09805976,,2556697.202011693,,,,128510044.22083423,,,107669361.04246427,9581222764.53882,558098191.3433553,,,6759637328.470818,25756023.573786814,,2265485789.720587,141347544.96051264,9587614.507543849,189033548.76000544,22520451245.00152,12945530.198918363,,,1896772242.8797665,11924831858.19975,77223058.44667712,838119552.1481924,294920423.7250108,,571547859.0187267,1647449.2534089433,336268699.2490943,5680549.065033023,9128489.305774145,,540597418.9464866,1642236832.0006166,23811493.30746806,26224151.230493177,0.0,,19139219.195341058,16141311676.883612,,,,5460763130.209384,,2250613.734165223,,48298170.73518569,,,2088569.5453053268,Control
,,,,,,,945348786.4492836,133740022.22188333,,,,,,,12842766686.828302,528581628.75245446,,57256899.52384157,12795852.885427874,,,1255784483.074355,,,,2579285761.641775,,,,,,,2167930237.467485,2249766594.7651606,,,,,,1327297208.5562515,,491634576.86116314,496877502.38419855,,,,,,16622085426.477701,21975060475.343105,,,935622121.400979,,,,,,,,Control
,,34276404.25814768,,2892393.9312528744,,,,,,33833108.678395726,11851573.160645787,,257525105.6461517,9438684.596599858,174485090.3490021,120772808.35781871,1691984.6138057406,2607104.69675904,105399010.41746059,,,351040722.18065757,,4581086.7461990705,110550675.63264734,104370871.90699627,,,,640048592.1194904,36727697.14222162,,521042382.4829604,140208686.09085444,,285311179.81956464,,77829097.70249104,,,,55483269.77761821,957647929.6860379,,3827264.8073634394,,,,2709907575.1426067,,0.0,3891597529.7417984,24272627.52399273,,,,27245121.89416118,,,10460239.509345086,Control
,9506194.47319996,350178799.5415576,,3120257761.9212103,36618658.06467534,,77073229.34125383,,0.0,,19639875.644944075,0.0,,2322479417.742955,2607390440.246161,162697682.5232517,1472532.6538828171,5741274.281935027,4337238442.480881,,,1672632207.7952044,74244959.00292523,3213006.7082388685,46314930.6253905,1816800711.9318838,5725243.599855432,,1735893.859476167,,1029520174.4183238,4431338.546288104,452745393.58424777,543987455.7864238,,270785701.4936424,12817675.371356342,200582764.4722151,,25623900.25551297,,577015241.0652697,,,,,,,1618295065.8376963,,,313743.34927207767,1040567604.4686044,,,1435891.0948437424,,,,5379438.886424164,Control
,,35649099.27808376,,601559091.2023369,,,24920640.36142609,,,243401100.87519884,,20516393.92586953,,15807288.016865013,6034751654.248161,112214231.71594779,,,938175840.8630784,38464184.62864568,,59934075.205511995,31147557.26589487,,48258606.00963303,2910447988.4051557,,7199872.6707920255,,162217671.7331872,27009252.073133323,30901075.13842631,312279882.75910926,42362494.065714166,,,,,573855797.3492264,,,49088861.59689554,433912326.2930661,,,,,,2819846347.4451356,12390656547.844301,,35608235135.89818,418799080.0561783,,,,,,632576921.032722,,Control
,,,,3857839382.2864966,,,765462742.4435831,,,,10908656.42657623,,,,9825125114.622433,328215940.9776591,,4010671.9798135585,371655603.4627231,112995112.65349726,,676903020.1856166,,,,3999261989.389506,,,,,1893427100.9144816,,4263743524.9472113,1689244904.497723,,183432539.2989729,,,,,,943343471.9186474,,,,,,,52827420106.70258,,,,8425400593.6675005,,,,,,,,Control
,,,,1395571290.5180147,,,,,,,,,,,2126949293.6415231,592082946.8776112,,,14669357.315104134,,,504248238.0064585,,,,2180781735.9004784,,,,1305975989.9764283,27134615.134397842,,5769741136.264523,,,,,,,123658045.493608,,,,108504861.45991133,,,,,24583705958.774075,,,16472149427.104195,8743353588.365295,,,,,552597310.7880317,288058332.5820288,,Control
,,,,9450048941.678253,,,,,,4922238440.778319,,,,,6229729837.520816,3999129990.3491163,,,282482371.2646792,2740020610.7507515,,934467230.6186132,332506621.6892072,,1181668956.909437,9287376611.736736,,,,,681079758.9716287,,3414978488.9937906,2331943887.6086235,,,,,,614295605.56883,,1210845968.1911514,,,,,519292410.2978816,,37351957316.34696,,,231855968.6373391,1617754881.000553,,,,,,,,Control
,882574.6819112507,129520109.24749129,,2520096467.7629366,329555205.96727324,,16823511.204679407,,,258143995.7509799,18156471.935607225,1778797.4259139127,,564047110.1138377,8088342024.313566,515905845.7634003,,14512439.357200462,2239656087.9086213,67325890.29693094,,1112817489.3933558,1140550351.5631032,46489848.83737666,330910913.4683534,4946785598.572256,9116905.477062613,,,1214218041.3785098,6873437030.476455,215625732.98220387,1417660604.2671142,349608758.5335866,,0.0,2443003.1143625863,116995737.60160635,2352016.0337531785,75514727.55177759,,418927265.89586353,1891475826.5406027,33519640.496505644,11587204.71560802,,,24498271.454082914,8169229538.975329,,,,1911911524.8454757,,,3889697.696052162,,,,2110900.2701382493,Control
,,29118392.576514445,,472048872.0696362,,,,,,,,,,21528226.18140147,1681840289.4873843,52574237.1514032,,,516615247.1151358,70148547.62386335,,694175125.4167688,144238845.062179,7879444.330741502,10857384.94845012,1425166951.089512,,3138800.7781749475,,,719042213.7523874,,450155669.0535633,,,188830903.66271096,,24170928.81763404,,,,131499801.76608911,,,,,,,2861377830.842973,3146127350.1894646,,,511079765.1226179,,,,,,,,Control
,,,,1056747838.3097098,,,,,,,,,,,1757873810.952183,197133449.30135006,,,11628748.512495002,,,405169517.73149484,23631240.09012988,,,1892181051.0035198,,,,905146972.7156866,15216681.937837811,,4702563386.069397,,,,,,,86313291.30073194,,,,72111054.82541665,,,,,18924480103.357624,,,14036187770.66029,6596885450.917504,,,,,651909350.1501961,,,Control
,,,,,,,,,,2971306539.0363812,,,,,,,,,,,,,,,,16799366800.329016,,,,,,,,,,,,,,,,,,,,,,,,43287932938.28459,,,,,,,,,,,Control
,,,,,,,185082322.9871456,,,,,,,,9387742294.111149,2727581946.484972,,,,,,,,,,1211459049.618987,,,,,,,4541906095.635202,,3460244550.0861835,,,,,,,,311418058.57633823,,,,,,61742145971.372345,,,3346523574.0967755,3456735746.707571,,,,,,,,Control
,,,,1482234617.5028632,61614529.166128196,,,,,,,,,,1195476670.546975,1530370265.6079502,,,165172517.47381708,761300021.5081549,,,73166784.84747672,,,6394578335.85405,,,,,252860210.33866698,,498405616.34178835,,269695692.6205544,,,,,,,15369897.605895404,27997914.929212473,,,,,,4244179541.4381995,,,,1357110794.3273487,,,,,,,,Control
,,132466260.73062296,,83033446.73790601,15446030.48539309,,20499089.029900264,,,,,1334978.3490946884,,114377855.74433585,5681877478.446439,248234259.21864414,,51335985.60609575,2631523664.478044,197698157.33411345,,2357329041.1650214,1531115354.0618856,31675395.373973977,558727054.1723406,2124198793.1853075,,,,5671947887.420115,620169156.8674507,49995490.817541994,4649977829.672459,701012577.1401064,,329121811.0069723,,24206136.346394602,,,,666948563.4803555,383535969.8312286,,,,,,9461079823.065403,,,11698106352.507048,2798864855.4689007,,,,132775181.34033084,,,,Control
,,50857752.14713358,,44919019.257932656,,,16341317.82310341,,,,,,,32444362.462739646,3161070793.222917,127717442.45465374,,17170749.790868904,1137932401.914313,106233646.43140428,,1081742156.243509,673836562.845179,,285004888.5892089,1220393020.0914352,,,,2672580605.9527383,376375114.1582555,4147159.8388274624,2708852419.9321847,350530014.0426828,,162363569.77727997,,3007067.897680713,,,,591384993.0167961,198795237.91778684,,,,,,5982044318.499517,,,6381438431.8504505,1555275423.047691,,,,,,,,Control
,,,,,8916554.733424,,42278262.32739316,,,,,,,,1103586294.5197043,138080265.25172573,,908133.7059093027,82230042.33830363,,,85315743.96268362,,,12763916.88534083,362817724.65806293,,,,,35057134.63363048,,574344523.9850234,8829891.436220288,594184315.9955741,11910710.621321203,,,,,,78647552.51727702,121298100.83970019,,,,,,7349889823.650277,,,788349161.2461178,487524988.72438234,,,,,,,,Control
,,26170799.493089657,,333446746.9222457,20328027.339400865,,25128881.77381074,,,401478539.95316714,,,,3995199.236509398,373138850.5138234,188939138.34633744,,,365576087.20449954,68934315.86258705,,628805612.7730733,7702158.196937101,38302879.96587249,92506227.62051389,4157535214.948524,,,,,58772664.81810041,,464437776.6500935,1104146904.7847817,,149913295.06504694,,18069357.63502299,106733956.65792349,11780049.315928955,,9875773.393618738,453163329.1299144,,907248.0820932046,,,,4083868560.7827263,,,9689362264.25115,174820090.06876191,,,,,,300232961.6668648,,Control
,,40855142.53595305,2269730.1408862807,27236761.690635365,74901335.88626136,6809183.530172723,,2269730.1408862807,,,118026243.02553128,40855142.53595305,,515228500.74417156,52203758.77795386,2269730.1408862807,,,93058901.31390691,,,892004875.853934,2269730.1408862807,197466281.02009228,177039019.91399103,,4539460.281772561,,9078920.563545123,,13618380.845317682,6809183.530172723,285985790.9770878,469833897.9264459,59012983.66304329,,,202005672.37700367,,,4539460.281772561,20427536.805545937,385853779.32636184,215624535.6963496,,,,,2421799062.0942006,,,2296969246.0221953,29506457.36909106,,,,2269730.1408862807,6809183.530172723,2269730.1408862807,,Control
,,28146580.67697131,,2966774537.539793,,,368355714.4100854,,,,83335954.55338565,,,253561816.74714357,6960896237.405859,209149532.69253018,,,1735087202.244506,33659453.298252694,,2507665659.317986,,29559671.238861915,54861876.49297187,4314123032.087508,,,,,1477595416.8960528,72856038.28322697,3625887280.7831807,1544744510.034477,,1203680244.2445965,,62952274.81727261,,,,588148912.0644954,,,2680626.7311401246,,,,26558521605.593388,,,,5123569203.863704,,,,,,,,Control
,,17988133.906880498,,1907083842.9725735,1769483.159806019,,250038606.71816307,,,,,490211297.3121618,4451362117.203819,268116987.489296,3420259462.0971828,87110785.71963072,,50116017.580735505,2190056108.938274,,,2100363618.2805655,105598500.48219419,,86214763.28169619,2919108955.5967116,24479461.928463962,,,,1920968.9676582646,65445092.094464876,637726243.1373018,601327748.9229314,1433320036.6704118,500038536.2087894,16795586.057830904,115986559.17810455,,35476686.95807805,,257416287.87079692,,,2807322.098708638,,,,8919548828.386122,10771607.868983088,,12302581.458979188,937913098.4591477,,,,,,,,Control
,,,,7509865113.86213,418592545.7692464,,61246893.969780475,,,,,,,,7501415744.173636,1305758705.0261948,,25745414.85020612,1587510309.5185738,2878295000.9693403,,488818550.4738209,536053793.7689522,,147003140.34839916,27826061099.725864,138553770.65990555,,,,1689794476.5417693,,2670292179.1394343,151982706.1836242,983049288.6373457,,,,,,,4461514408.012879,498680562.95244926,,,,,178363810.28939098,19279925380.108063,,,,4659434491.928199,,,,,19759341.02701005,,,Control
1144827.8034088365,,513724130.9039062,,133866796.55769235,103598243.2705951,,,,3920167.9328848044,,181958237.2387681,,,223206729.91310465,11048802514.201918,390915330.17459464,4579311.213635346,17788195.642360028,1834378404.4529495,,,1575291730.4284637,,,372858273.45719165,3109907382.0842953,41127071.54367199,,,,505068538.87510306,137726253.92524487,1845098155.7030506,1175642751.7839243,,2342430433.9672394,9470848.191836739,83277549.76008825,,13555801.94490918,,816175494.4514544,,,32402096.011631925,6166458.850179414,,81690402.12354417,47986498132.42993,,,,10393562055.508451,,5429259.128287361,,1630512.326067131,,5446605.004096586,2870742.4464267036,Control
,,,,,,,4374218.175945567,,,,,,,,5924978627.492196,608769682.8839434,,,,,,,,,225918697.31993806,118148006.21700607,16041062.310081221,,,,83330722.6753447,,2554142982.0565076,154288753.75294116,1474657878.3784714,,,,,,,95801825.69830821,,,,,,,21556547603.755455,,,,424044650.76012886,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4860277427.654807,,,,,,,,,,,,,,,,,,,,,,,,54799050494.629166,,,,,,,,,,,Control
,,,,,,,,,,,1858044351.0331545,,,97939427.25857104,11640624823.074314,537100223.3767251,,1431862.971616536,2779397636.9282207,,,1622250210.5013607,16693837.704376316,30473413.125344865,117160081.97168244,12600899513.627262,,,,,3687282988.166729,,1832868830.9027903,1318872137.7092662,6133595607.003492,,,6645528.732973218,,,,2197791743.304308,,16693837.704376316,202398042.3996786,,,,32290447236.32625,,,,5002499663.936691,,,,,,,,Control
,,2279625.264284401,,715932597.2861183,18347225.753427424,,51855212.05570011,,,8998257.087153373,1238808490.5971358,,,,9102568731.114693,488220579.1284786,,56153933.982636414,449461939.4702278,,,476511822.551264,,,242036081.08201128,3161835231.3970485,,,,1441574895.1484632,1961154099.6157465,6152483.130859878,2265772156.9091344,275559097.880532,,128039787.3715432,,,,21523670.62717756,,446666267.1680944,,,,,,,7507983384.161295,,,16783352720.474165,648395567.4783078,,,,,,,,Control
,,,,3517448885.288891,,,,,,,,,,,9248216839.95758,899510828.0889101,,220344639.98585764,183011760.92805946,,,41703372.19486652,,,230010397.27160585,8103865496.821815,,,,,276426301.1968765,,1690143593.3312793,2218023155.712837,,,,,,,,,498992080.69007516,,,,,,12585035566.375713,,,,1077138648.1959434,,,,,,,,Control
,,42267033.44006355,,3066207697.7989197,4209165.155856952,,334891702.71286875,,,,82554757.07469438,,,280592219.47458905,6894011215.985706,209863212.1234928,,,1887202999.4552383,25994100.29286659,,2752173911.7065926,,29933928.987857696,129124910.2499867,4177001371.51867,,,,,1451078369.2885604,96817062.22333468,3839948713.4802494,1574259086.4836237,,1408347826.5902624,,72514144.3591606,,,,432767319.8637924,,4215428.7944817385,2705891.88590804,,,,27901941981.590504,,,,5074511886.425793,,,4954538.152206619,,,,,Control
,,,,4246425997.2848487,,,,,,,,,,,9570537671.978127,143974542.15143916,,159216079.995861,674757290.127781,,,635030883.6478161,,,124656097.9504771,13298739667.304482,,,,,3948677107.9036775,,2587289123.6470995,3528621027.8263006,,,,,,,,1263471940.2107072,1039119080.4954106,,,,,58019766.46771654,14304903754.751192,,,,1480830796.77987,,,,,,,,Control
,,261017637.60046646,,256680680.1897509,,34505558.19636592,,,,5134276747.12999,93790572.34284474,,,1579271431.2797723,852484019.9729468,543804060.4102738,,,1982568681.8762217,1100627834.9638274,37498545.114871986,14200109.279529449,786726726.8771433,10185881.62516683,172147588.80311248,11480912139.255423,3165404.1855987194,,,165122690.40797788,594985463.0033972,,269218510.1762844,,,,,12595302.408897696,,404893215.55594796,,258559586.30550432,9845468.046547972,,,,,18802324.024233732,669350356.5871348,7326274936.1014385,,2593213169.496086,392032655.8130615,,,48161889.94121851,88737420.13035963,,,,Control
,,,,3797160185.000436,,,80393608.80462088,,,,,,,,1339429240.724493,110529066.30934007,,,,,,116868015.60789149,,,,1818741720.1305065,,,,1312759383.967668,,,1753492185.0880451,,,,,,,,,786524798.8415016,,,,,,,23151786165.831905,,,8684730696.638695,2934151567.250135,,,,,,,,Control
