item,value,type
149,taxa191303,0.5962416305866567,qml_diff_pvalue
150,taxa191303,0.0026797144168214833,mwu_diff_pvalue
151,taxa191303,0.0026797144168214833,mwu_logged_pvalue
152,taxa207244,-7.563470896521203,logged_relative_abundance_diff
153,taxa207244,0.036529103478798675,qml_logged_loads_diff
154,taxa207244,0.7474858241419369,qml_diff_pvalue
155,taxa207244,2.7446269867015577e-16,mwu_diff_pvalue
156,taxa207244,2.7446269867015577e-16,mwu_logged_pvalue
157,taxa216851,-7.545450110841438,logged_relative_abundance_diff
158,taxa216851,0.0545498891585634,qml_logged_loads_diff
159,taxa216851,0.5650335702510214,qml_diff_pvalue
160,taxa216851,2.7382065274592054e-22,mwu_diff_pvalue
161,taxa216851,2.7382065274592054e-22,mwu_logged_pvalue
162,taxa2172,-2.93531697543525,logged_relative_abundance_diff
163,taxa2172,4.664683024564751,qml_logged_loads_diff
164,taxa2172,1.3184043933200993e-08,qml_diff_pvalue
165,taxa2172,1.2217319160292792e-05,mwu_diff_pvalue
166,taxa2172,1.2217319160292792e-05,mwu_logged_pvalue
167,taxa239759,-8.017541942130796,logged_relative_abundance_diff
168,taxa239759,-0.41754194213079465,qml_logged_loads_diff
169,taxa239759,0.2771399785612909,qml_diff_pvalue
170,taxa239759,3.383395309749979e-24,mwu_diff_pvalue
171,taxa239759,3.383395309749979e-24,mwu_logged_pvalue
172,taxa239934,1.135831086103253,logged_relative_abundance_diff
173,taxa239934,8.735831086103254,qml_logged_loads_diff
174,taxa239934,3.3576104847408617e-12,qml_diff_pvalue
175,taxa239934,0.28354211562355114,mwu_diff_pvalue
176,taxa239934,0.28354211562355114,mwu_logged_pvalue
177,taxa244127,-7.254563271238979,logged_relative_abundance_diff
178,taxa244127,0.3454367287610225,qml_logged_loads_diff
179,taxa244127,0.20113133973221764,qml_diff_pvalue
180,taxa244127,2.2950130847221993e-08,mwu_diff_pvalue
181,taxa244127,2.2950130847221993e-08,mwu_logged_pvalue
182,taxa283168,-7.6909267947272655,logged_relative_abundance_diff
183,taxa283168,-0.09092679472726406,qml_logged_loads_diff
184,taxa283168,0.6960573720151698,qml_diff_pvalue
185,taxa283168,5.4837844612013536e-21,mwu_diff_pvalue
186,taxa283168,5.4837844612013536e-21,mwu_logged_pvalue
187,taxa292632,-10.432345432595142,logged_relative_abundance_diff
188,taxa292632,-2.8323454325951403,qml_logged_loads_diff
189,taxa292632,5.311489200030275e-13,qml_diff_pvalue
190,taxa292632,4.4527093169349205e-28,mwu_diff_pvalue
191,taxa292632,4.4527093169349205e-28,mwu_logged_pvalue
192,taxa29465,-4.496432422094388,logged_relative_abundance_diff
193,taxa29465,3.103567577905613,qml_logged_loads_diff
194,taxa29465,1.949940401503546e-05,qml_diff_pvalue
195,taxa29465,1.441254987850376e-08,mwu_diff_pvalue
196,taxa29465,1.441254987850376e-08,mwu_logged_pvalue
197,taxa29521,-8.654646850752655,logged_relative_abundance_diff
198,taxa29521,-1.054646850752654,qml_logged_loads_diff
199,taxa29521,0.3373556517763615,qml_diff_pvalue
200,taxa29521,0.014214038869082046,mwu_diff_pvalue
201,taxa29521,0.014214038869082046,mwu_logged_pvalue
202,taxa33024,-7.203977932966859,logged_relative_abundance_diff
203,taxa33024,0.396022067033142,qml_logged_loads_diff
204,taxa33024,0.5854194823024343,qml_diff_pvalue
205,taxa33024,1.102774627375521e-05,mwu_diff_pvalue
206,taxa33024,1.102774627375521e-05,mwu_logged_pvalue
207,taxa33042,-7.567328678555741,logged_relative_abundance_diff
208,taxa33042,0.032671321444260215,qml_logged_loads_diff
209,taxa33042,0.551746342544059,qml_diff_pvalue
210,taxa33042,2.0792130862301675e-22,mwu_diff_pvalue
211,taxa33042,2.0792130862301675e-22,mwu_logged_pvalue
212,taxa35832,-10.539667155542254,logged_relative_abundance_diff
213,taxa35832,-2.939667155542253,qml_logged_loads_diff
214,taxa35832,2.964991268486875e-06,qml_diff_pvalue
215,taxa35832,1.4424242043992082e-10,mwu_diff_pvalue
216,taxa35832,1.4424242043992082e-10,mwu_logged_pvalue
217,taxa375288,-6.085531203378769,logged_relative_abundance_diff
218,taxa375288,1.514468796621232,qml_logged_loads_diff
219,taxa375288,1.6564700006188698e-11,qml_diff_pvalue
220,taxa375288,1.6264131501127532e-24,mwu_diff_pvalue
221,taxa375288,1.6264131501127532e-24,mwu_logged_pvalue
222,taxa397864,-11.200339372360256,logged_relative_abundance_diff
223,taxa397864,-3.6003393723602546,qml_logged_loads_diff
224,taxa397864,1.2628471136075476e-15,qml_diff_pvalue
225,taxa397864,2.1659848284230617e-22,mwu_diff_pvalue
226,taxa397864,2.1659848284230617e-22,mwu_logged_pvalue
227,taxa39948,-7.737988150726355,logged_relative_abundance_diff
228,taxa39948,-0.13798815072635318,qml_logged_loads_diff
229,taxa39948,0.5280520388941994,qml_diff_pvalue
230,taxa39948,4.881093047599744e-12,mwu_diff_pvalue
231,taxa39948,4.881093047599744e-12,mwu_logged_pvalue
232,taxa40544,-8.18907161572788,logged_relative_abundance_diff
233,taxa40544,-0.5890716157278781,qml_logged_loads_diff
234,taxa40544,0.14867953681739035,qml_diff_pvalue
235,taxa40544,3.3621920038361605e-12,mwu_diff_pvalue
236,taxa40544,3.3621920038361605e-12,mwu_logged_pvalue
237,taxa447020,-7.945944851566136,logged_relative_abundance_diff
238,taxa447020,-0.3459448515661343,qml_logged_loads_diff
239,taxa447020,0.4775149329164958,qml_diff_pvalue
240,taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
241,taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
242,taxa459786,-8.175677605937352,logged_relative_abundance_diff
243,taxa459786,-0.5756776059373507,qml_logged_loads_diff
244,taxa459786,0.47488208769377693,qml_diff_pvalue
245,taxa459786,1.9630586650594e-13,mwu_diff_pvalue
246,taxa459786,1.9630586650594e-13,mwu_logged_pvalue
247,taxa52225,-14.29897020074624,logged_relative_abundance_diff
248,taxa52225,-6.698970200746238,qml_logged_loads_diff
249,taxa52225,0.0014690289100613633,qml_diff_pvalue
250,taxa52225,4.15064825629037e-06,mwu_diff_pvalue
251,taxa52225,4.15064825629037e-06,mwu_logged_pvalue
252,taxa561,-6.764289072092907,logged_relative_abundance_diff
253,taxa561,0.835710927907094,qml_logged_loads_diff
254,taxa561,0.3606018080197455,qml_diff_pvalue
255,taxa561,1.2951072132928036e-09,mwu_diff_pvalue
256,taxa561,1.2951072132928036e-09,mwu_logged_pvalue
257,taxa570,-9.366181362293514,logged_relative_abundance_diff
258,taxa570,-1.766181362293512,qml_logged_loads_diff
259,taxa570,0.2703441406547801,qml_diff_pvalue
260,taxa570,0.019964453305216043,mwu_diff_pvalue
261,taxa570,0.019964453305216043,mwu_logged_pvalue
262,taxa572511,-7.695131406458006,logged_relative_abundance_diff
263,taxa572511,-0.09513140645800444,qml_logged_loads_diff
264,taxa572511,0.5198808250605356,qml_diff_pvalue
265,taxa572511,9.079243958499878e-25,mwu_diff_pvalue
266,taxa572511,9.079243958499878e-25,mwu_logged_pvalue
267,taxa577309,-6.2975608089240875,logged_relative_abundance_diff
268,taxa577309,1.3024391910759139,qml_logged_loads_diff
269,taxa577309,0.030413649966157072,qml_diff_pvalue
270,taxa577309,1.2913392310394886e-10,mwu_diff_pvalue
271,taxa577309,1.2913392310394886e-10,mwu_logged_pvalue
272,taxa577310,-13.115991666449217,logged_relative_abundance_diff
273,taxa577310,-5.5159916664492155,qml_logged_loads_diff
274,taxa577310,3.8265928601683765e-06,qml_diff_pvalue
275,taxa577310,4.711067574931102e-07,mwu_diff_pvalue
276,taxa577310,4.711067574931102e-07,mwu_logged_pvalue
277,taxa61170,-7.643242215253824,logged_relative_abundance_diff
278,taxa61170,-0.04324221525382299,qml_logged_loads_diff
279,taxa61170,0.9929021057495198,qml_diff_pvalue
280,taxa61170,4.4860868077937927e-10,mwu_diff_pvalue
281,taxa61170,4.4860868077937927e-10,mwu_logged_pvalue
282,taxa644652,-10.86981759683575,logged_relative_abundance_diff
283,taxa644652,-3.2698175968357486,qml_logged_loads_diff
284,taxa644652,0.09469294259947589,qml_diff_pvalue
285,taxa644652,0.012185780355344813,mwu_diff_pvalue
286,taxa644652,0.012185780355344813,mwu_logged_pvalue
287,taxa674963,-6.911711834518327,logged_relative_abundance_diff
288,taxa674963,0.6882881654816746,qml_logged_loads_diff
289,taxa674963,0.8852339144732015,qml_diff_pvalue
290,taxa674963,0.03038282197657749,mwu_diff_pvalue
291,taxa674963,0.03038282197657749,mwu_logged_pvalue
292,taxa724,-10.535727879944577,logged_relative_abundance_diff
293,taxa724,-2.935727879944576,qml_logged_loads_diff
294,taxa724,0.006348326238860174,qml_diff_pvalue
295,taxa724,4.8030597010176766e-08,mwu_diff_pvalue
296,taxa724,4.8030597010176766e-08,mwu_logged_pvalue
297,taxa816,2.2074058635232543,logged_relative_abundance_diff
298,taxa816,9.807405863523256,qml_logged_loads_diff
299,taxa816,2.158983257294998e-29,qml_diff_pvalue
300,taxa816,1.2495447981622956e-28,mwu_diff_pvalue
301,taxa816,1.2495447981622956e-28,mwu_logged_pvalue
302,taxa830,-6.59112453217338,logged_relative_abundance_diff
303,taxa830,1.0088754678266216,qml_logged_loads_diff
304,taxa830,0.49899875114368264,qml_diff_pvalue
305,taxa830,0.0005441232897100402,mwu_diff_pvalue
306,taxa830,0.0005441232897100402,mwu_logged_pvalue
307,taxa838,-16.065925515985086,logged_relative_abundance_diff
308,taxa838,-8.465925515985084,qml_logged_loads_diff
309,taxa838,2.447551596080606e-08,qml_diff_pvalue
310,taxa838,3.714876093696609e-12,mwu_diff_pvalue
311,taxa838,3.714876093696609e-12,mwu_logged_pvalue
312,taxa841,-7.595670665276702,logged_relative_abundance_diff
313,taxa841,0.004329334723299105,qml_logged_loads_diff
314,taxa841,0.46078849121424115,qml_diff_pvalue
315,taxa841,1.722444604695999e-27,mwu_diff_pvalue
316,taxa841,1.722444604695999e-27,mwu_logged_pvalue
317,taxa84111,-8.474327444416073,logged_relative_abundance_diff
318,taxa84111,-0.8743274444160711,qml_logged_loads_diff
319,taxa84111,0.40138716571176614,qml_diff_pvalue
320,taxa84111,0.0024146489137588465,mwu_diff_pvalue
321,taxa84111,0.0024146489137588465,mwu_logged_pvalue
322,taxa846,-6.405731002972416,logged_relative_abundance_diff
323,taxa846,1.194268997027585,qml_logged_loads_diff
324,taxa846,0.11670603415252188,qml_diff_pvalue
325,taxa846,3.465900661488035e-05,mwu_diff_pvalue
326,taxa846,3.465900661488035e-05,mwu_logged_pvalue
327,taxa872,-7.212514941329259,logged_relative_abundance_diff
328,taxa872,0.3874850586707428,qml_logged_loads_diff
329,taxa872,0.8049743306144369,qml_diff_pvalue
330,taxa872,1.6214455767946632e-05,mwu_diff_pvalue
331,taxa872,1.6214455767946632e-05,mwu_logged_pvalue
332,taxa904,-5.381751127086092,logged_relative_abundance_diff
333,taxa904,2.218248872913909,qml_logged_loads_diff
334,taxa904,0.20566717961735548,qml_diff_pvalue
335,taxa904,0.0028804846690270907,mwu_diff_pvalue
336,taxa904,0.0028804846690270907,mwu_logged_pvalue
337,taxa906,-4.98404511082055,logged_relative_abundance_diff
338,taxa906,2.6159548891794513,qml_logged_loads_diff
339,taxa906,0.40331756510948324,qml_diff_pvalue
340,taxa906,0.04823222393116557,mwu_diff_pvalue
341,taxa906,0.04823222393116557,mwu_logged_pvalue
342,taxa946234,-8.737254347616428,logged_relative_abundance_diff
343,taxa946234,-1.1372543476164267,qml_logged_loads_diff
344,taxa946234,0.25353780619794264,qml_diff_pvalue
345,taxa946234,2.0830822474004425e-05,mwu_diff_pvalue
346,taxa946234,2.0830822474004425e-05,mwu_logged_pvalue
347,taxa100883,0.011177893576000035,qml_diff_qvalue
348,taxa1017280,0.6486983764867874,qml_diff_qvalue
349,taxa102106,0.5836620218147809,qml_diff_qvalue
350,taxa1263,0.6486983764867874,qml_diff_qvalue
351,taxa1301,0.00998012959076588,qml_diff_qvalue
352,taxa1348911,2.3140024109130054e-07,qml_diff_qvalue
353,taxa135858,0.25062495316106664,qml_diff_qvalue
354,taxa1485,0.22208937898862696,qml_diff_qvalue
355,taxa1578,0.6486983764867874,qml_diff_qvalue
356,taxa1678,1.1782995578883004e-11,qml_diff_qvalue
357,taxa1730,0.0878616554577871,qml_diff_qvalue
358,taxa189330,0.6596715912873649,qml_diff_qvalue
359,taxa191303,0.6596715912873649,qml_diff_qvalue
360,taxa207244,0.7932502623547085,qml_diff_qvalue
361,taxa216851,0.6596715912873649,qml_diff_qvalue
362,taxa2172,9.793861207520738e-08,qml_diff_qvalue
363,taxa239759,0.514688531613826,qml_diff_qvalue
364,taxa239934,3.491914904130496e-11,qml_diff_qvalue
365,taxa244127,0.4277877336040994,qml_diff_qvalue
366,taxa283168,0.754062153016434,qml_diff_qvalue
367,taxa292632,9.206581280052475e-12,qml_diff_qvalue
368,taxa29465,8.449741739848699e-05,qml_diff_qvalue
369,taxa29521,0.58474979641236,qml_diff_qvalue
370,taxa33024,0.6596715912873649,qml_diff_qvalue
371,taxa33042,0.6596715912873649,qml_diff_qvalue
372,taxa35832,1.541795459613175e-05,qml_diff_qvalue
373,taxa375288,1.435607333869687e-10,qml_diff_qvalue
374,taxa397864,3.283402495379624e-14,qml_diff_qvalue
375,taxa39948,0.6537787148213897,qml_diff_qvalue
376,taxa40544,0.3361450397610565,qml_diff_qvalue
377,taxa447020,0.6486983764867874,qml_diff_qvalue
378,taxa459786,0.6486983764867874,qml_diff_qvalue
379,taxa52225,0.005876115640245453,qml_diff_qvalue
380,taxa561,0.6048804521621538,qml_diff_qvalue
381,taxa570,0.514688531613826,qml_diff_qvalue
382,taxa572511,0.6537787148213897,qml_diff_qvalue
383,taxa577309,0.0878616554577871,qml_diff_qvalue
384,taxa577310,1.8089348066250507e-05,qml_diff_qvalue
385,taxa61170,0.9929021057495198,qml_diff_qvalue
386,taxa644652,0.24620165075863729,qml_diff_qvalue
387,taxa674963,0.9025914422079703,qml_diff_qvalue
388,taxa724,0.020632060276295567,qml_diff_qvalue
389,taxa816,1.122671293793399e-27,qml_diff_qvalue
390,taxa830,0.6486983764867874,qml_diff_qvalue
391,taxa838,1.590908537452394e-07,qml_diff_qvalue
392,taxa841,0.6486983764867874,qml_diff_qvalue
393,taxa84111,0.6355307086573676,qml_diff_qvalue
394,taxa846,0.2758506261786881,qml_diff_qvalue
395,taxa872,0.8371733038390143,qml_diff_qvalue
396,taxa904,0.4277877336040994,qml_diff_qvalue
397,taxa906,0.6355307086573676,qml_diff_qvalue
398,taxa946234,0.5070756123958853,qml_diff_qvalue
399,taxa100883,1.0,ancomP
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa1263,1.0,ancomP
403,taxa1301,1.0,ancomP
404,taxa1348911,1.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,1.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa191303,0.0,ancomP
412,taxa207244,1.0,ancomP
413,taxa216851,1.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,1.0,ancomP
416,taxa239934,1.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,1.0,ancomP
419,taxa292632,1.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa29521,1.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,1.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,1.0,ancomP
427,taxa39948,1.0,ancomP
428,taxa40544,1.0,ancomP
429,taxa447020,0.0,ancomP
430,taxa459786,1.0,ancomP
431,taxa52225,0.0,ancomP
432,taxa561,0.0,ancomP
433,taxa570,0.0,ancomP
434,taxa572511,1.0,ancomP
435,taxa577309,0.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa644652,0.0,ancomP
439,taxa674963,1.0,ancomP
440,taxa724,0.0,ancomP
441,taxa816,1.0,ancomP
442,taxa830,0.0,ancomP
443,taxa838,1.0,ancomP
444,taxa841,1.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa872,0.0,ancomP
448,taxa904,0.0,ancomP
449,taxa906,0.0,ancomP
450,taxa946234,0.0,ancomP
451,bias.em,0.0893499194235782,bias.em
452,bias.wls,0.0950025571623752,bias.wls
453,taxa102106,-0.32164655837838163,ANCOM_BC_diff
454,taxa102106,0.844029866547566,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,0.7327588295442711,ANCOM_BC_diff
458,taxa1263,0.6548250381080201,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,-0.058456138861155305,ANCOM_BC_diff
462,taxa1301,0.9760520729220991,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,-0.02418004029649303,ANCOM_BC_diff
466,taxa1348911,0.9902943909282289,ANCOM_BC_diff_pval
467,taxa1348911,1.0,ANCOM_BC_diff_qval
468,taxa1348911,False,ANCOM_BC_diff_diff_abn
469,taxa135858,0.6081520323138099,ANCOM_BC_diff
470,taxa135858,0.764570112462607,ANCOM_BC_diff_pval
471,taxa135858,1.0,ANCOM_BC_diff_qval
472,taxa135858,False,ANCOM_BC_diff_diff_abn
473,taxa1485,-2.1200022266001493,ANCOM_BC_diff
474,taxa1485,0.255099080206578,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,2.117728143445434,ANCOM_BC_diff
478,taxa1578,0.19397526004064802,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,-4.15856462278707,ANCOM_BC_diff
482,taxa1678,0.0065622991126007705,ANCOM_BC_diff_pval
483,taxa1678,0.262491964504031,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,0.6154840890425228,ANCOM_BC_diff
486,taxa1730,0.606358928966844,ANCOM_BC_diff_pval
487,taxa1730,1.0,ANCOM_BC_diff_qval
488,taxa1730,False,ANCOM_BC_diff_diff_abn
489,taxa189330,1.2422994697222418,ANCOM_BC_diff
490,taxa189330,0.34452280099299604,ANCOM_BC_diff_pval
491,taxa189330,1.0,ANCOM_BC_diff_qval
492,taxa189330,False,ANCOM_BC_diff_diff_abn
493,taxa207244,-1.1427449995923467,ANCOM_BC_diff
494,taxa207244,0.534049880968971,ANCOM_BC_diff_pval
495,taxa207244,1.0,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,-1.4541662480691566,ANCOM_BC_diff
498,taxa216851,0.364455565354319,ANCOM_BC_diff_pval
499,taxa216851,1.0,ANCOM_BC_diff_qval
500,taxa216851,False,ANCOM_BC_diff_diff_abn
501,taxa2172,2.3320147987701967,ANCOM_BC_diff
502,taxa2172,0.329381805386778,ANCOM_BC_diff_pval
