item,value,type
136,taxa1357,0.2962698714842864,mwu_diff_pvalue
137,taxa1357,0.2962698714842864,mwu_logged_pvalue
138,taxa135858,-9.993077511481644,logged_relative_abundance_diff
139,taxa135858,-8.473077511481645,qml_logged_loads_diff
140,taxa135858,5.0014713087924855e-05,qml_diff_pvalue
141,taxa135858,3.897138871111154e-05,mwu_diff_pvalue
142,taxa135858,3.897138871111154e-05,mwu_logged_pvalue
143,taxa1485,-1.0288335720725001,logged_relative_abundance_diff
144,taxa1485,0.4911664279274994,qml_logged_loads_diff
145,taxa1485,0.48755310759049375,qml_diff_pvalue
146,taxa1485,0.250630798361129,mwu_diff_pvalue
147,taxa1485,0.250630798361129,mwu_logged_pvalue
148,taxa1578,-4.021888789825267,logged_relative_abundance_diff
149,taxa1578,-2.5018887898252675,qml_logged_loads_diff
150,taxa1578,0.12008643980249882,qml_diff_pvalue
151,taxa1578,0.02809811508947215,mwu_diff_pvalue
152,taxa1578,0.02809811508947215,mwu_logged_pvalue
153,taxa158846,1.461553412540532,logged_relative_abundance_diff
154,taxa158846,2.9815534125405314,qml_logged_loads_diff
155,taxa158846,0.2703441406547801,qml_diff_pvalue
156,taxa158846,0.9025232501776794,mwu_diff_pvalue
157,taxa158846,0.9025232501776794,mwu_logged_pvalue
158,taxa1678,-9.74728727144964,logged_relative_abundance_diff
159,taxa1678,-8.22728727144964,qml_logged_loads_diff
160,taxa1678,9.648699650757712e-13,qml_diff_pvalue
161,taxa1678,9.648699650757712e-13,mwu_diff_pvalue
162,taxa1678,9.648699650757712e-13,mwu_logged_pvalue
163,taxa1730,-1.5444397912948262,logged_relative_abundance_diff
164,taxa1730,-0.02443979129482665,qml_logged_loads_diff
165,taxa1730,0.55756349755657,qml_diff_pvalue
166,taxa1730,3.3685482131226257e-06,mwu_diff_pvalue
167,taxa1730,3.3685482131226257e-06,mwu_logged_pvalue
168,taxa189330,4.612643267457374,logged_relative_abundance_diff
169,taxa189330,6.132643267457373,qml_logged_loads_diff
170,taxa189330,1.507061337855196e-20,qml_diff_pvalue
171,taxa189330,8.827600615441098e-20,mwu_diff_pvalue
172,taxa189330,8.827600615441098e-20,mwu_logged_pvalue
173,taxa191303,1.8782303814630164,logged_relative_abundance_diff
174,taxa191303,3.3982303814630157,qml_logged_loads_diff
175,taxa191303,0.0828374251588063,qml_diff_pvalue
176,taxa191303,0.31530245208174557,mwu_diff_pvalue
177,taxa191303,0.31530245208174557,mwu_logged_pvalue
178,taxa207244,-0.2906188505252487,logged_relative_abundance_diff
179,taxa207244,1.2293811494747509,qml_logged_loads_diff
180,taxa207244,0.039378273602796485,qml_diff_pvalue
181,taxa207244,0.5411770587267796,mwu_diff_pvalue
182,taxa207244,0.5411770587267796,mwu_logged_pvalue
183,taxa216851,-7.84488396950543,logged_relative_abundance_diff
184,taxa216851,-6.32488396950543,qml_logged_loads_diff
185,taxa216851,9.777193750249967e-18,qml_diff_pvalue
186,taxa216851,2.7443906561683412e-19,mwu_diff_pvalue
187,taxa216851,2.7443906561683412e-19,mwu_logged_pvalue
188,taxa2172,-2.272597118609194,logged_relative_abundance_diff
189,taxa2172,-0.7525971186091942,qml_logged_loads_diff
190,taxa2172,0.48600990478622197,qml_diff_pvalue
191,taxa2172,0.004148782058564052,mwu_diff_pvalue
192,taxa2172,0.004148782058564052,mwu_logged_pvalue
193,taxa239759,-1.419600781040181,logged_relative_abundance_diff
194,taxa239759,0.10039921895981863,qml_logged_loads_diff
195,taxa239759,0.6469246689359751,qml_diff_pvalue
196,taxa239759,0.0005142784810233603,mwu_diff_pvalue
197,taxa239759,0.0005142784810233603,mwu_logged_pvalue
198,taxa239934,1.1229636972421417,logged_relative_abundance_diff
199,taxa239934,2.6429636972421413,qml_logged_loads_diff
200,taxa239934,0.002820614430953647,qml_diff_pvalue
201,taxa239934,0.2119768056071556,mwu_diff_pvalue
202,taxa239934,0.2119768056071556,mwu_logged_pvalue
203,taxa244127,0.4321419303252174,logged_relative_abundance_diff
204,taxa244127,1.952141930325217,qml_logged_loads_diff
205,taxa244127,0.001118329779822862,qml_diff_pvalue
206,taxa244127,0.7018717425676069,mwu_diff_pvalue
207,taxa244127,0.7018717425676069,mwu_logged_pvalue
208,taxa283168,4.342792533223253,logged_relative_abundance_diff
209,taxa283168,5.862792533223253,qml_logged_loads_diff
210,taxa283168,1.1573785567056584e-16,qml_diff_pvalue
211,taxa283168,1.8755560465785525e-15,mwu_diff_pvalue
212,taxa283168,1.8755560465785525e-15,mwu_logged_pvalue
213,taxa292632,-11.37389922672386,logged_relative_abundance_diff
214,taxa292632,-9.853899226723861,qml_logged_loads_diff
215,taxa292632,5.487214992512597e-22,qml_diff_pvalue
216,taxa292632,5.487214992512597e-22,mwu_diff_pvalue
217,taxa292632,5.487214992512597e-22,mwu_logged_pvalue
218,taxa29465,5.333832229292252,logged_relative_abundance_diff
219,taxa29465,6.8538322292922516,qml_logged_loads_diff
220,taxa29465,6.85177164594315e-10,qml_diff_pvalue
221,taxa29465,2.9071345907170116e-08,mwu_diff_pvalue
222,taxa29465,2.9071345907170116e-08,mwu_logged_pvalue
223,taxa29521,-1.6898840079791388,logged_relative_abundance_diff
224,taxa29521,-0.16988400797913927,qml_logged_loads_diff
225,taxa29521,0.7133031738784577,qml_diff_pvalue
226,taxa29521,0.17790959498698244,mwu_diff_pvalue
227,taxa29521,0.17790959498698244,mwu_logged_pvalue
228,taxa33024,-0.8974790217407351,logged_relative_abundance_diff
229,taxa33024,0.6225209782592644,qml_logged_loads_diff
230,taxa33024,0.22101309719361817,qml_diff_pvalue
231,taxa33024,0.10858440161427453,mwu_diff_pvalue
232,taxa33024,0.10858440161427453,mwu_logged_pvalue
233,taxa33042,-0.8004780971125083,logged_relative_abundance_diff
234,taxa33042,0.7195219028874913,qml_logged_loads_diff
235,taxa33042,0.19955536032064658,qml_diff_pvalue
236,taxa33042,0.12015381240031443,mwu_diff_pvalue
237,taxa33042,0.12015381240031443,mwu_logged_pvalue
238,taxa35832,6.85605028763127,logged_relative_abundance_diff
239,taxa35832,8.37605028763127,qml_logged_loads_diff
240,taxa35832,3.781421140588753e-09,qml_diff_pvalue
241,taxa35832,1.8917044914310015e-08,mwu_diff_pvalue
242,taxa35832,1.8917044914310015e-08,mwu_logged_pvalue
243,taxa375288,-9.531280184781906,logged_relative_abundance_diff
244,taxa375288,-8.011280184781906,qml_logged_loads_diff
245,taxa375288,4.10817158996742e-19,qml_diff_pvalue
246,taxa375288,9.123523151716941e-20,mwu_diff_pvalue
247,taxa375288,9.123523151716941e-20,mwu_logged_pvalue
248,taxa397864,-1.2325820995210544,logged_relative_abundance_diff
249,taxa397864,0.2874179004789452,qml_logged_loads_diff
250,taxa397864,0.18891087815622165,qml_diff_pvalue
251,taxa397864,0.007585201934995084,mwu_diff_pvalue
252,taxa397864,0.007585201934995084,mwu_logged_pvalue
253,taxa39948,-0.825448312698227,logged_relative_abundance_diff
254,taxa39948,0.6945516873017725,qml_logged_loads_diff
255,taxa39948,0.6395084748987515,qml_diff_pvalue
256,taxa39948,0.001689928645083741,mwu_diff_pvalue
257,taxa39948,0.001689928645083741,mwu_logged_pvalue
258,taxa40544,-1.4416188870781488,logged_relative_abundance_diff
259,taxa40544,0.07838111292185079,qml_logged_loads_diff
260,taxa40544,0.748764189901213,qml_diff_pvalue
261,taxa40544,0.12128296055023632,mwu_diff_pvalue
262,taxa40544,0.12128296055023632,mwu_logged_pvalue
263,taxa447020,-1.0151319247922768,logged_relative_abundance_diff
264,taxa447020,0.5048680752077228,qml_logged_loads_diff
265,taxa447020,0.6438382008132897,qml_diff_pvalue
266,taxa447020,0.3411606266705748,mwu_diff_pvalue
267,taxa447020,0.3411606266705748,mwu_logged_pvalue
268,taxa459786,-6.7458415349183145,logged_relative_abundance_diff
269,taxa459786,-5.225841534918315,qml_logged_loads_diff
270,taxa459786,3.375722195518113e-10,qml_diff_pvalue
271,taxa459786,1.426546119020421e-11,mwu_diff_pvalue
272,taxa459786,1.426546119020421e-11,mwu_logged_pvalue
273,taxa52225,-2.3727484162883163,logged_relative_abundance_diff
274,taxa52225,-0.8527484162883168,qml_logged_loads_diff
275,taxa52225,0.43251092514368816,qml_diff_pvalue
276,taxa52225,0.08178261802471899,mwu_diff_pvalue
277,taxa52225,0.08178261802471899,mwu_logged_pvalue
278,taxa561,-4.391809693134933,logged_relative_abundance_diff
279,taxa561,-2.8718096931349333,qml_logged_loads_diff
280,taxa561,0.003239908430832374,qml_diff_pvalue
281,taxa561,8.390890963678046e-05,mwu_diff_pvalue
282,taxa561,8.390890963678046e-05,mwu_logged_pvalue
283,taxa572511,-1.5604593694230928,logged_relative_abundance_diff
284,taxa572511,-0.04045936942309325,qml_logged_loads_diff
285,taxa572511,0.96396623460636,qml_diff_pvalue
286,taxa572511,5.443378245900502e-06,mwu_diff_pvalue
287,taxa572511,5.443378245900502e-06,mwu_logged_pvalue
288,taxa577309,-2.1626578564961854,logged_relative_abundance_diff
289,taxa577309,-0.6426578564961858,qml_logged_loads_diff
290,taxa577309,0.8281929418435447,qml_diff_pvalue
291,taxa577309,0.01308036088460065,mwu_diff_pvalue
292,taxa577309,0.01308036088460065,mwu_logged_pvalue
293,taxa577310,-1.4859045039585865,logged_relative_abundance_diff
294,taxa577310,0.03409549604141304,qml_logged_loads_diff
295,taxa577310,1.0,qml_diff_pvalue
296,taxa577310,0.05045949281471513,mwu_diff_pvalue
297,taxa577310,0.05045949281471513,mwu_logged_pvalue
298,taxa61170,-2.099031796230026,logged_relative_abundance_diff
299,taxa61170,-0.5790317962300264,qml_logged_loads_diff
300,taxa61170,0.3413063235039827,qml_diff_pvalue
301,taxa61170,0.0006846230467890349,mwu_diff_pvalue
302,taxa61170,0.0006846230467890349,mwu_logged_pvalue
303,taxa644652,-1.5845368796749895,logged_relative_abundance_diff
304,taxa644652,-0.06453687967498989,qml_logged_loads_diff
305,taxa644652,0.9430566709670429,qml_diff_pvalue
306,taxa644652,0.012419330651552265,mwu_diff_pvalue
307,taxa644652,0.012419330651552265,mwu_logged_pvalue
308,taxa724,-1.2957825131419938,logged_relative_abundance_diff
309,taxa724,0.2242174868580058,qml_logged_loads_diff
310,taxa724,0.8511597790430958,qml_diff_pvalue
311,taxa724,0.09693818842839912,mwu_diff_pvalue
312,taxa724,0.09693818842839912,mwu_logged_pvalue
313,taxa816,-2.01591146225275,logged_relative_abundance_diff
314,taxa816,-0.4959114622527503,qml_logged_loads_diff
315,taxa816,0.9614490316723366,qml_diff_pvalue
316,taxa816,4.562795430620396e-09,mwu_diff_pvalue
317,taxa816,4.562795430620396e-09,mwu_logged_pvalue
318,taxa830,0.9452617484758101,logged_relative_abundance_diff
319,taxa830,2.4652617484758097,qml_logged_loads_diff
320,taxa830,0.023270292009950757,qml_diff_pvalue
321,taxa830,0.14727849670281637,mwu_diff_pvalue
322,taxa830,0.14727849670281637,mwu_logged_pvalue
323,taxa838,-1.4783313368312019,logged_relative_abundance_diff
324,taxa838,0.04166866316879769,qml_logged_loads_diff
325,taxa838,0.9550914317372012,qml_diff_pvalue
326,taxa838,0.04263025003446969,mwu_diff_pvalue
327,taxa838,0.04263025003446969,mwu_logged_pvalue
328,taxa841,-1.5180999423272583,logged_relative_abundance_diff
329,taxa841,0.0019000576727412621,qml_logged_loads_diff
330,taxa841,0.7042913991006263,qml_diff_pvalue
331,taxa841,3.438770195356279e-05,mwu_diff_pvalue
332,taxa841,3.438770195356279e-05,mwu_logged_pvalue
333,taxa84111,-1.7957520212619669,logged_relative_abundance_diff
334,taxa84111,-0.2757520212619673,qml_logged_loads_diff
335,taxa84111,0.9567498363337371,qml_diff_pvalue
336,taxa84111,0.17515792247265116,mwu_diff_pvalue
337,taxa84111,0.17515792247265116,mwu_logged_pvalue
338,taxa846,-2.2534700897941073,logged_relative_abundance_diff
339,taxa846,-0.7334700897941078,qml_logged_loads_diff
340,taxa846,0.5956108994757296,qml_diff_pvalue
341,taxa846,0.0062330349697337795,mwu_diff_pvalue
342,taxa846,0.0062330349697337795,mwu_logged_pvalue
343,taxa872,0.48034639996574846,logged_relative_abundance_diff
344,taxa872,2.000346399965748,qml_logged_loads_diff
345,taxa872,0.0765266531680824,qml_diff_pvalue
346,taxa872,0.48166365977248626,mwu_diff_pvalue
347,taxa872,0.48166365977248626,mwu_logged_pvalue
348,taxa904,-0.45958186192338346,logged_relative_abundance_diff
349,taxa904,1.0604181380766162,qml_logged_loads_diff
350,taxa904,0.2005907274480646,qml_diff_pvalue
351,taxa904,0.3859370976395553,mwu_diff_pvalue
352,taxa904,0.3859370976395553,mwu_logged_pvalue
353,taxa906,-2.7182297430622913,logged_relative_abundance_diff
354,taxa906,-1.1982297430622917,qml_logged_loads_diff
355,taxa906,0.6891565167793516,qml_diff_pvalue
356,taxa906,0.10959858339911595,mwu_diff_pvalue
357,taxa906,0.10959858339911595,mwu_logged_pvalue
358,taxa946234,-2.036238864513116,logged_relative_abundance_diff
359,taxa946234,-0.5162388645131166,qml_logged_loads_diff
360,taxa946234,0.6891216451070523,qml_diff_pvalue
361,taxa946234,0.03372635757681134,mwu_diff_pvalue
362,taxa946234,0.03372635757681134,mwu_logged_pvalue
363,taxa100883,0.43038620831398344,qml_diff_qvalue
364,taxa1017280,0.4412996003857422,qml_diff_qvalue
365,taxa102106,0.990797027207312,qml_diff_qvalue
366,taxa117563,0.01337771215508656,qml_diff_qvalue
367,taxa1263,1.0,qml_diff_qvalue
368,taxa1301,0.5890386563536719,qml_diff_qvalue
369,taxa133925,0.9123296613199648,qml_diff_qvalue
370,taxa1348911,0.451291917732144,qml_diff_qvalue
371,taxa1350,0.155722458357471,qml_diff_qvalue
372,taxa1357,0.990797027207312,qml_diff_qvalue
373,taxa135858,0.0002750809219835867,qml_diff_qvalue
374,taxa1485,0.812588512650823,qml_diff_qvalue
375,taxa1578,0.33023770945687175,qml_diff_qvalue
376,taxa158846,0.5310331334290324,qml_diff_qvalue
377,taxa1678,8.844641346527904e-12,qml_diff_qvalue
378,taxa1730,0.9019409519297455,qml_diff_qvalue
379,taxa189330,4.1444186791017887e-19,qml_diff_qvalue
380,taxa191303,0.239792546512334,qml_diff_qvalue
381,taxa207244,0.13536281550961293,qml_diff_qvalue
382,taxa216851,1.3443641406593707e-16,qml_diff_qvalue
383,taxa2172,0.812588512650823,qml_diff_qvalue
384,taxa239759,0.9123296613199648,qml_diff_qvalue
385,taxa239934,0.012927816141870881,qml_diff_qvalue
386,taxa244127,0.00559164889911431,qml_diff_qvalue
387,taxa283168,1.273116412376224e-15,qml_diff_qvalue
388,taxa292632,3.017968245881928e-20,qml_diff_qvalue
389,taxa29465,4.710593006585916e-09,qml_diff_qvalue
390,taxa29521,0.9123645247282598,qml_diff_qvalue
391,taxa33024,0.451291917732144,qml_diff_qvalue
392,taxa33042,0.4412996003857422,qml_diff_qvalue
393,taxa35832,2.3108684748042378e-08,qml_diff_qvalue
394,taxa375288,7.53164791494027e-18,qml_diff_qvalue
395,taxa397864,0.4412996003857422,qml_diff_qvalue
396,taxa39948,0.9123296613199648,qml_diff_qvalue
397,taxa40544,0.9359552373765162,qml_diff_qvalue
398,taxa447020,0.9123296613199648,qml_diff_qvalue
399,taxa459786,2.652353153621375e-09,qml_diff_qvalue
400,taxa52225,0.7673580929968662,qml_diff_qvalue
401,taxa561,0.01337771215508656,qml_diff_qvalue
402,taxa572511,1.0,qml_diff_qvalue
403,taxa577309,0.990797027207312,qml_diff_qvalue
404,taxa577310,1.0,qml_diff_qvalue
405,taxa61170,0.6257282597573017,qml_diff_qvalue
406,taxa644652,1.0,qml_diff_qvalue
407,taxa724,0.990797027207312,qml_diff_qvalue
408,taxa816,1.0,qml_diff_qvalue
409,taxa830,0.08532440403648611,qml_diff_qvalue
410,taxa838,1.0,qml_diff_qvalue
411,taxa841,0.9123645247282598,qml_diff_qvalue
412,taxa84111,1.0,qml_diff_qvalue
413,taxa846,0.9123296613199648,qml_diff_qvalue
414,taxa872,0.23383144023580732,qml_diff_qvalue
415,taxa904,0.4412996003857422,qml_diff_qvalue
416,taxa906,0.9123645247282598,qml_diff_qvalue
417,taxa946234,0.9123645247282598,qml_diff_qvalue
418,taxa100883,0.0,ancomP
419,taxa1017280,0.0,ancomP
420,taxa102106,0.0,ancomP
421,taxa117563,1.0,ancomP
422,taxa1263,0.0,ancomP
423,taxa1301,0.0,ancomP
424,taxa133925,0.0,ancomP
425,taxa1348911,0.0,ancomP
426,taxa1350,0.0,ancomP
427,taxa1357,0.0,ancomP
428,taxa135858,0.0,ancomP
429,taxa1485,0.0,ancomP
430,taxa1578,0.0,ancomP
431,taxa158846,0.0,ancomP
432,taxa1678,1.0,ancomP
433,taxa1730,0.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,0.0,ancomP
436,taxa207244,0.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,0.0,ancomP
439,taxa239759,0.0,ancomP
440,taxa239934,0.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,1.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,1.0,ancomP
445,taxa29521,0.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,0.0,ancomP
448,taxa35832,1.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,0.0,ancomP
451,taxa39948,0.0,ancomP
452,taxa40544,0.0,ancomP
453,taxa447020,0.0,ancomP
454,taxa459786,1.0,ancomP
455,taxa52225,0.0,ancomP
456,taxa561,0.0,ancomP
457,taxa572511,0.0,ancomP
458,taxa577309,0.0,ancomP
459,taxa577310,0.0,ancomP
460,taxa61170,0.0,ancomP
461,taxa644652,0.0,ancomP
462,taxa724,0.0,ancomP
463,taxa816,0.0,ancomP
464,taxa830,0.0,ancomP
465,taxa838,0.0,ancomP
466,taxa841,0.0,ancomP
467,taxa84111,0.0,ancomP
468,taxa846,0.0,ancomP
469,taxa872,0.0,ancomP
470,taxa904,0.0,ancomP
471,taxa906,0.0,ancomP
472,taxa946234,0.0,ancomP
473,bias.em,-0.16589795597296,bias.em
474,bias.wls,-0.17318007983684,bias.wls
475,taxa1017280,-0.6276519251365464,ANCOM_BC_diff
476,taxa1017280,0.663069444874655,ANCOM_BC_diff_pval
477,taxa1017280,1.0,ANCOM_BC_diff_qval
478,taxa1017280,False,ANCOM_BC_diff_diff_abn
479,taxa102106,1.2684292672757609,ANCOM_BC_diff
480,taxa102106,0.504014897250991,ANCOM_BC_diff_pval
481,taxa102106,1.0,ANCOM_BC_diff_qval
482,taxa102106,False,ANCOM_BC_diff_diff_abn
483,taxa1263,-1.4000824741350784,ANCOM_BC_diff
484,taxa1263,0.484305531802677,ANCOM_BC_diff_pval
485,taxa1263,1.0,ANCOM_BC_diff_qval
486,taxa1263,False,ANCOM_BC_diff_diff_abn
487,taxa1301,0.7619948129548196,ANCOM_BC_diff
488,taxa1301,0.7121007637574799,ANCOM_BC_diff_pval
489,taxa1301,1.0,ANCOM_BC_diff_qval
490,taxa1301,False,ANCOM_BC_diff_diff_abn
491,taxa1348911,-2.2184058637781,ANCOM_BC_diff
492,taxa1348911,0.35475908174490295,ANCOM_BC_diff_pval
493,taxa1348911,1.0,ANCOM_BC_diff_qval
494,taxa1348911,False,ANCOM_BC_diff_diff_abn
495,taxa135858,-2.464517633925604,ANCOM_BC_diff
496,taxa135858,0.24290115781340302,ANCOM_BC_diff_pval
497,taxa135858,1.0,ANCOM_BC_diff_qval
498,taxa135858,False,ANCOM_BC_diff_diff_abn
499,taxa1485,1.4155457020100044,ANCOM_BC_diff
500,taxa1485,0.518969440778102,ANCOM_BC_diff_pval
501,taxa1485,1.0,ANCOM_BC_diff_qval
502,taxa1485,False,ANCOM_BC_diff_diff_abn
503,taxa1578,1.0135137179211733,ANCOM_BC_diff
504,taxa1578,0.582726900588427,ANCOM_BC_diff_pval
505,taxa1578,1.0,ANCOM_BC_diff_qval
506,taxa1578,False,ANCOM_BC_diff_diff_abn
507,taxa1678,-5.0594625821014345,ANCOM_BC_diff
508,taxa1678,0.00315354390449744,ANCOM_BC_diff_pval
