taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,971982411.134581,,,1954426804.1212287,,,,,,,12655060.468030876,4236210465.831796,756392814.646118,,145909507.73577625,181038639.74786037,,,455103686.96926475,,,367719472.66224736,887484088.9153894,,,,,346032915.71210855,,13332073805.318247,472917466.45439374,4371309092.844785,38722790.380516686,,,,,,786497802.919811,202137052.88735417,,,,,,19865105474.188713,,,,400670478.8671123,,,,,,,,Control
,,,,1017945572.7641226,,,153231330.87641495,,,,2037425.749979928,7825252.559734229,,,1098137112.603521,251578256.2478989,,2437222.5009193853,20551090.678099424,,,45067857.58955601,1450032.0620611864,,23114402.92354587,23501898.235994883,,,,,143156452.75274062,,451073759.6070657,,988512843.495922,20887842.556775354,,,,,,163758286.86461312,,,,,,,10584311445.159878,,,,95002471.78189425,,,,,,,,Control
678983904.7427166,,1815859.7208939411,,6730513581.667717,19915404.581186395,,,,,,5507377047.23045,260893276.32225797,,97155876.61140673,7617531529.150083,2429922949.842909,426616311.2563631,85064908.2259422,662774035.0391268,,,1894510067.7481074,,30707221.296417866,94690441.05539626,5295305300.152063,28943032.380590014,,,,1036036549.2929639,24049068.986473415,4804189061.086061,4942910409.601345,2638916593.248072,,,7027229.488987936,,,,2799538981.567796,1309685132.9229646,10939447.586848864,5019449.634991381,,,1409874.823946109,21706388500.212807,,,,1911864076.706732,,,,,,,,Control
,,136720156.62199056,,800762149.1289656,,,23107478.078888666,,,,1737763276.9170864,,,57714015.8832631,6564470357.981306,511601533.1218975,,,1692969982.9222317,299866825.6801546,7463726.355343831,2952994625.8519583,5236194995.368501,,291238429.9374934,12821369574.945696,,,,,162167909.33830574,,1551859077.3893685,1857921069.3410282,13265201.566347351,140624259.63863197,,75736317.76400542,,1141332256.1198745,,273008346.6637085,379124491.2630915,,,,,,5644983014.454113,5468040754.484203,,1077291843.6116054,2872949578.1480184,,,,68496776.5958917,,,,Control
,,,,170908208.16885602,,,11357107.841740433,,,,,,1849245010.1604838,2279436.131789746,6256922534.413062,227623030.64130822,,1614698.8110403065,245115993.96500182,,,270168576.393814,,,162325553.6126549,2422307511.2600427,,,,,17082806.253443945,,1643765746.8635738,334869675.6134262,30097042.94797464,,,,,,,233440660.8101367,,,,,,,8227350101.035986,,,,1236027188.9936671,,,,,,,,Control
,,,,1272731429.2924485,,,,,,,,,,,3432543988.8700266,1323639984.1964622,,,,,,113574241.29465303,,,,1446220808.5463254,,,,507762944.9007716,,,4936198589.556597,,,,,,,,,312713947.7291588,,,,,,,25653721474.43784,,,9052406021.63179,7557629254.924917,,,,,29348936.98627737,,,Control
,,6949992.478299788,,339479526.12471545,455081257.4154197,,,,,,,33624833.93405101,,26213785.443677273,2106551637.716932,624497522.329388,,36766845.27559194,360855069.46638227,,,20908795.28006106,,,222230895.1694838,1353527636.9600182,81204675.97017543,,,,1338513907.6450338,,279077393.8433413,18191790.303559475,,,,,38948797.596106485,,,299018540.70300025,577769590.3731863,,,,36366504.45852362,,1806182183.925057,4256818215.837912,,3520342900.419718,876915253.5157295,,,,,,,,Control
2874899.340029554,,33449955.257175263,,237160391.7050107,,,,,,49055059.3056351,,,,99144330.21978375,2144892196.565654,125469716.61831018,0.0,3604070.75694112,428502075.1783004,,,36349926.393774845,42179119.0963057,,29348627.201595314,583479207.0431494,9345512.171476886,,,1709998902.5783784,250287566.52579972,16764674.639823504,151972694.90920764,708278.2531032113,224304828.0137303,111701121.6686047,0.0,6042302.973376068,72332133.10452265,4529366302.521708,,188473052.08240262,21517869.406224113,497257.2986388328,5285970.443513642,,,256985.9148427581,454670762.84826416,238361748.62399107,,8321642679.048484,656546779.5137261,,,,,1696524.9012383707,,,Control
,,100330510.07927372,,8466330.257025596,,,,,,99032938.97766586,34690756.110065795,,753802091.1734204,27627986.673343766,510735548.10762364,353514253.5660228,4952610.491780526,7631259.7460898375,308513588.4555579,,,1027531781.0388465,,13409305.319833785,323593034.7972632,305504122.80653167,,,,1873487114.903685,107505692.85400632,,1525143874.886149,410405038.02835,,835134747.1289057,,227813659.00258932,,,,162405155.32871747,2803132573.0125732,,11202792.08516892,,,,7932174192.89588,,0.0,11391100485.384932,71048441.43234566,,,,79749233.79436477,,,30618181.464425262,Control
,,,,1822427776.0255084,815957549.6159627,,,,,,,,,37090748.38634162,4324538043.825227,466715927.1706142,,68011055.54932924,176247939.79122922,271458066.7638016,,541330352.0228232,18355664.135850508,,324314207.34950495,451553715.6663221,55920687.665492885,,,,2350969724.4407654,,823076541.1259181,896416503.5417703,234029245.32659432,,,,,18666983.20427357,,320617293.41198105,,,,,,,8186937523.657747,898945970.9727079,,,662418876.5580628,,,,,,,,Control
,,124723786.27487661,,3612955734.8179684,78953406.56181245,,,,,,,,,306542582.29491574,1346753713.7467947,790085676.1185141,,218524154.97971,2750243558.1180162,124850058.55809836,,6773644026.593474,58052020.73379055,55486699.611495964,757640345.2401667,12149188041.536404,1373862379.1816123,,,,303731362.51582086,51665301.5666271,1914394148.1960812,975393574.7012596,3699844357.493822,1260689183.8667045,,15936891.324513994,,,,509023511.3958197,,,,,,77777080.55495715,23159665924.798317,,,,3301162883.9048853,,,,,,,,Control
,8964319.69976472,213644494.1138609,,2392989009.8019443,59613494.813015126,,,110616322.3329458,2045033.4821075604,,2089301537.7089713,,,480283032.5591782,18512550275.34173,801768446.4231246,,112507593.8991054,2575535156.415335,,,2019724270.7425299,421922697.36113876,49088491.66637885,583095937.6577662,9813085475.797333,64333985.63261678,,,,5601415900.354785,118365922.8967218,541564844.1602284,1328356879.9700239,,,0.0,95947435.5515126,,252899911.2553692,,1101427356.3182614,,71260959.94607134,6965414.7924415395,4443719.3708953755,,18151594.177653946,15318453995.355238,9765803686.643341,0.0,,592390845.476819,,,,1898959.6619570204,,,861066.7293084464,Control
,1412140.0205233821,124432161.25595261,,753310384.9814097,29288252.138368927,,7068501.981183337,,,,389321542.3432999,,,747404362.9066241,410316397.56555635,138982664.78233996,,341862715.02372134,4098576471.0585046,,,540147458.7894769,11897864.813801976,,583455686.711716,6096863826.399021,10282875.950551478,,,3098118176.849804,92280619.68370476,379889071.156489,5231658899.017907,857262615.00049,,1598050984.8827837,,501676395.5784228,,39454099.910423994,,215706338.6045882,,6873455.01702265,26698028.45431499,,,,44967375418.175674,,,,5393719520.59974,,3003723.248074597,,,,,13575268.705583893,Control
,,,,765955041.7744356,,,,,,,,,,,1684277339.4654355,330290083.9734425,,,21513796.157887883,,,221797268.67373413,7352182.977556962,,60026147.304724224,1216054913.798381,,,,584895025.6931022,20832468.206564546,,3161785118.290845,,,,,,,44113097.865341775,,197207873.45874256,,47007779.330851115,,,,,14526720277.410128,,,8682928096.494772,4856482541.170022,,,,,252938190.29071623,,,Control
,,,,1185346607.2736776,,,,,,,,,,,3473028246.9755373,1671271125.3270445,,,,1051149473.7294722,,1849961712.722426,,,434645176.1035399,15910194575.858387,,,,,1134891218.172946,,2667986120.5869813,429875627.90389556,6458537660.628726,,,,,5067222937.492038,,,,,,,,,22172906109.351997,,,,3110200944.81636,,,,,,,,Control
,,90081743.01756634,,2366531605.4642262,,,,,,,13369548.38483205,71819175.16520631,,682795774.2860035,9824775339.173883,206832010.40863052,,1309510.0177518784,2406699060.948861,704034144.8433745,,745405251.7515116,395742552.87970465,,101855571.11130555,7393791532.566474,,,,2671349467.261045,1041625043.2820735,,,859877599.0218756,,,,35842935.875112794,79507645.65865372,694424536.8987341,,2166976393.2380733,,,,,,,3131853955.689329,,,,1953592912.0520074,,,,,,,,Control
,,,,2447803824.5724115,236494070.62596697,,416881257.9329767,,72557332.39249286,2063758784.1217349,11267156200.968555,,,10650749.465696752,4452113891.028665,631189860.5423406,,67282264.84335561,303287637.1132718,,,491997069.9542064,,,1549763101.4047096,13691387516.602041,,,,,623902505.6447586,,4382654043.804671,3097147391.6939363,1343539581.8917751,27783938.889597602,,,,,1926046.4620828137,1093455384.9232762,,5864380.272610357,,,,,21333479926.752716,,,,1216664864.5723348,,,,,,,,Control
,,,,10350825873.551575,,,375689362.43947804,,,,,,,,2881479094.080455,1228716729.4202497,,37947411.9111757,534140556.24684817,,,,,,,496062097.5259151,,,,,746554954.2150292,,891595691.1572266,1930943540.1537733,1452245144.9207125,16527498.840116566,,,,,,1103033478.3765016,,,,,,,5492234200.174963,,,,815454374.5260458,,,,,,,,Control
,,,,7651339464.041853,,,,,,,,,,,,,,,,,,,,,,11592295711.259237,,,,,,,,,,,,,,5111744188.774267,,,,,,,,,19371883707.97056,,,,1994148093.4350674,,,,,,,,Control
,,135137597.91869912,,2786900726.5641937,40754019.485115215,,,,,,,,,423723260.89263797,1005519832.0073757,526177204.1768647,,135322819.40707454,2748279400.2166586,101205021.24832404,,5860990016.875724,70204236.1368054,,553357134.5853248,9293355878.17307,993168204.7539985,,,,244312435.2096908,49221287.52513395,1572308170.5211802,823156046.5954721,2872377797.428183,1205887146.0893693,,30175226.477616794,,60165231.466858186,,514730516.1952644,,,,,,54433949.41227049,17584504742.959423,,,,2569170220.957637,,,,,,,,Control
2947718.5906519676,,35593013.26282563,1372847.131783393,2125782.871136738,20477207.54243892,,,,,,383341160.644132,,,34968574.43365325,10226609180.911266,294050999.534461,,2277365.141687501,1743772979.2357447,,,7587976.5853004595,451345304.0181917,2456432.1588766393,247695599.39237022,1751206556.1800835,10418027.230824478,,,2124960744.211628,166634854805.93704,69225472.26052916,72390717.5372492,861303169.7557963,,,43850.59874812265,6362208550.395938,1854950.6396003035,1193780.1145942546,,297333703580.15204,96441534.34808034,3191066.0755500267,46387540.37594521,286059889.8249033,,365581385.70855284,13933985156.02331,17967.64378098886,,,2740951283.342263,,3313471955.8228445,,42241450.20871978,,,20257530.25226866,Treat
,,,,10459419.867346462,,,,,,1426953881.5990844,,,,,1796486371.9740193,808938381.424692,,,,785791786.4355485,,630116.3450383729,74063448.10820599,,226912984.9638201,3012120937.825651,,,,,39409225457.93961,,16541413.803109204,554252781.7238473,,,,,,,,6348173441.955092,,,,,109777828.79039581,,10095563443.065672,,,55255366.80008609,411718114.16852653,,,,,,,,Treat
,,172049665.02788216,,15325555.962574085,106760139.65715238,,,,1332219.2121554508,,158534086.24649864,,,438278633.3924957,15621058134.099741,368494699.0697507,5601050.666158939,77469263.43372771,5744951828.478375,,,6029805.155416321,86801960.38769843,52357647.53148572,17805897.64203468,7104230848.072123,68344278.07735114,,,,2175019391917.8904,,49607781.67082723,722578510.7477983,3671030313.6587,161918137.0545195,,1061156816.1607599,,,,115619944760.94334,,,13830727.412215998,,,768368174.3139801,11835406830.913494,,,,6709578812.643276,,,,,,,,Treat
6126539.311189235,16516419.738140306,315229509.0984204,4241863.326765553,8169109.06434247,45440299.907336,,1422903.521003635,,,,155483083.99132925,,,2729869937.0053434,6916868251.779896,1687697812.0915377,,19281685.07141152,3778109537.3105984,,,19617697.02908227,132195791.27211128,4080779.9092934434,262490798.21805167,3868139059.3357606,37242486.11955174,,,,271961428682.78778,,,,1448612434.4321835,,43643.16608196058,6967888069.463805,,2196103.924869761,,541981083896.69635,,,85658791.96441881,1004360154.3204108,,26079405.288734548,20700454118.03337,,,1433642.4155017755,306106818.22224987,,12970818629.977695,,,,,8859587.960966028,Treat
,,233934400.57486194,,14806933.028423075,,,37181938.51201949,,,,,,,118497999.63078116,15221703452.055124,665148800.217044,,,3716771385.3505898,145345865.0372305,,17752890.093127765,17870316.026678734,,1537440657.4244087,11077711875.81054,208697407.09279957,,,,135551760098.33287,,82049441.00143525,1479618833.6122031,,4581656058.724214,16346.820943362209,2770603144.584339,,87316794.54469436,,129512959732.47467,,36117444.199412905,,,,,12743033155.302511,,,27237583368.507168,2899060767.499354,,,1511937129.9437737,,,,,Treat
42686917.28654393,,,,,1191488.7726635775,,,,39934240.071548656,,2737084156.231399,,,,6166756602.482574,505929003.0254965,,61922985.064923376,,,,,,35000658.35683902,2293478379.1715226,2203775408.3255935,5113281.710940777,,,,34488140352.165825,649043713.6603101,864911859.9067074,6439010264.954406,5279095798.372242,,,51903346246.18584,,27902508.50570878,,141881370503.74457,,61971994.154804595,267965367.10722545,448064853.4412182,,,18883038967.601707,,,6640731.678905514,1408243525.0103123,,51640978883.06185,,3430636.2916855053,3244279227.4121604,,26473076.717506483,Treat
,,,,,,,693766471.5805309,1623934.636167933,,,,,,,18599793685.938225,379978836.5330331,,,,,,7434533.657549556,,,,4607655141.311067,,,,,,,97445316.71615781,3137404432.597569,,,,,,2274634730.758947,275251649969.86774,102098018554.47824,28071016.07603437,,,,,,25421744138.202587,120719777.7554339,,,1453478747.350344,,,,,,,,Treat
,,,,9713558.400320828,,,,,,,,,,,8795127158.550549,1287184742.2959135,,,37375156.966433756,,,,,,,619513894.0056698,,164872322.91604292,,,,,,474259849.7486938,,,,,,19334573342.461197,,,384941150.5117019,,,,,,39707471185.326324,,,,1944543702.10997,,,,,,,,Treat
,,3021298.07613849,,6858832.894024135,953993.5781235142,,203860742.3257059,,,,39703546.855514586,,,119668004.7154497,4362354657.313041,112476085.24922183,,5984937.79204533,921799580.5861263,16082838.6139484,,6449055.741911426,,,32446281.247690834,2281191520.314341,,,,,240309000997.69223,34979405.20720135,71773087.92233907,890890855.6112792,,2832189497.7854786,,1369699797.6311846,,,,50714474857.70178,,626554.1811839363,1868130.8715054786,,,,18748653679.805355,,,,2963055444.523159,,,,,,,,Treat
,,,,19319977.60857909,,,138037621.383331,,,,,23043483.036827236,,,2014764812.2393007,218358180.23868406,,,242478645.66879708,,,2243648.2708305703,,,255139755.75571725,5553531947.601867,,,,1771885581.655928,34542469850.96185,,67124630.42140707,,,,,,,,,48676146420.76964,,,,,,,28173399720.748108,,,16218763815.960123,2886706831.9545507,,,,,,,,Treat
,,32005048.935346488,,3206162.5150492303,,,45675991.87289427,,,352612994.2144201,,36880576.15773407,,41304829.53558125,8160411476.344541,197321700.65198416,,,1229031042.845679,51542551.85191963,,539751.1574500038,43561198.75828332,,67443318.4919024,4265511166.650021,,122204474.02947736,,266056901.1302179,22527238895.14676,25350971.85506433,15451272.112882368,68620169.89040972,,,,,842501722.2366824,,,34219532497.413708,18664280.19904148,,,,,,3893174850.877158,65274087.55032626,,47973772107.212975,516743946.0257947,,,,,,887036256.7380921,,Treat
,0.0,33187849.67407845,583095.4554742919,3785670.873640982,2925360.4463785156,,919995.0519705494,,,,46242709.03830843,,,38743453.59706962,3447681457.259634,200824553.7037403,,,2432369734.834221,9267978.322844164,,4333874.069802961,50862120.81334365,3449981.444889561,68021324.30027324,8103698669.221855,4658284.805400177,,,682529427.7286441,1138904390873.504,27787737.87254709,9327341.032487363,106123372.89632113,,891020042.5600721,1912.0725608683208,6656916443.715801,2044073.5133571015,3284771.065838511,,30211164118.71949,20022714.61825848,8568263.776275013,9436428.121092292,0.0,,6887005.212990805,5808246226.171393,,,,1964986333.0796049,,283158611.51806843,,17379483.99233098,,,751545.2537224208,Treat
,1470769.2696491017,109652051.09142941,,1230674.3087355145,,,7905138.711701664,,,,74465815.99384026,174649420.74291018,,69429366.47340867,701129690.0409429,101577586.8680948,,517821.04138917505,1136162369.649388,6448151.751138967,,2266139.203297936,172097724.66062742,5536550.450138251,139356864.97522593,1403619890.8788438,,,,1024224424.1509134,168576979656.2712,1409733.329409313,10875485.571056088,79521954.52725244,,77401859.75307208,1016.0850369284208,4575825410.3392515,,48283366.53226898,,34432222835.449326,6499897.92594027,,4116972.61423865,,,,2352029801.6467476,,,9007684060.588015,549429782.8281933,,,0.0,16899079.841229234,,,943103.7217696382,Treat
,3314323.3826236124,169415331.0108387,,3444942.3115247875,9203553.051626792,2709577.1729979767,7932385.347037555,,,128394688.76571281,17443393.916604366,1123100.1035904658,,349111347.58531326,9604076655.074133,157713099.16223875,147188944.34537703,0.0,4387590827.771549,5285638.949065618,,3978132.588769571,53052735.66261256,,297707919.76713425,1616023241.3635063,184801017.04534027,,,,385359378344.1995,,20295780.59773268,142186043.88392863,,,,2675863627.342164,,35460118.65532135,,38920904163.414825,783431.8242409598,,4272492.701770722,,23954232.978677765,118027610.88641621,4371498295.518005,23683482.473723058,,42120730577.36307,2080892438.08742,,,,,703257011.0195879,1143127413.130016,,Treat
,,25181634.68453342,,1408650.5670474651,8600781.822152387,,,,4675775.187877155,,2349007.1544329347,636594.8383019433,,136263264.13303715,2532062919.071288,32612280.984887544,1296818.7426543953,10277253.786909537,1673618949.4563034,,,1811566.2709474084,1730481.6019343217,,17249218.216871433,776136982.8357539,88880036.976458,,,302805091.49220866,90445810620.39139,,,,,724109378.1300262,,1233347742.586626,,2554719.023578541,,10843829814.36508,,,453122.09014505136,,,251592565.69038528,4784802478.524326,,,,931613457.5579783,,,,,55165529.557567306,302828720.55825907,,Treat
,,,,34473175.222065955,121835848.45835234,,69170280.19565645,,,,,,,,8471858656.940461,1474682055.5364587,,29076046.85750818,1792883292.613551,3250654176.8638873,,2934890.4471043786,605401983.866121,,166020637.92095718,31425862084.682518,156478190.4440589,,,,506521821267.8229,,93269562.14204244,171644400.07035178,1110224377.6596477,,,,,,,782537326995.694,19082658.604967624,,,,,201438374.01076138,21774130151.831482,,,,5262216064.687319,,,,,22315566.826852985,,,Treat
,,162260765.71010742,,17640552.95976359,39602018.59131884,,,,,,,,,430423305.6190325,1456107638.9953249,891173570.68381,,229038932.90299314,3173736587.5987105,110594380.04014723,,43233176.11387827,81874041.5773661,,811462899.934989,14485597018.03085,1760331661.759484,,,,87737915277.50313,35122961.68696801,70580334.4424855,1123187138.4760525,4281573337.4751596,6066960560.263983,,784991529.3083133,,66189603.070413895,,113220345778.15044,,,,,,67382638.45380276,28151578727.67355,,,,4111438538.2346854,,,,,,,,Treat
,,,,7095690.189913113,2320717.473136411,,,,,,,,,,1281474067.628648,1371925150.32947,,243500576.80838656,193397313.03126508,204624836.9883162,,4410401.85673144,,,184301967.14097965,4096322977.1190133,790322468.7613626,,,,51613901307.49839,,33683087.66284309,380193636.4311734,1063144875.1755857,234466752.4856508,,,,,,32728813626.12059,,,,,,33878264.92659625,13032865413.308485,,,,1971131444.5118196,,,,,,,,Treat
,,,,4578625.558565328,,,,,,,2748648.070726707,,2179883143.504044,,8185823843.729832,489074319.08153266,,5339173.180224338,499560899.297512,,,,,,,866453269.8055052,,,,,66821041635.54733,,,,,2156135956.446363,141501.42072530268,2696542631.5617247,19590425.60078533,,,67481622148.43513,,,22662048.23061824,,,,17020052758.048597,,,,493464754.49438256,,8981083543.36008,,,,,19883121.294975325,Treat
,,55121628.67647063,,10378251.147543719,27724274.335980024,,,,,389866054.068054,,295330675.9016357,,34434577.25976996,6667205562.853825,312980119.1024418,,186665722.19901496,2619645851.6069384,,,4358780.084809063,,,602179210.5847769,3867570464.013116,239181897.23051208,,,2032335263.505736,4435228992789.641,12375904.813624129,20911564.02995967,,,137543789.93167868,,,,,,148606613516.94635,28078474.601536717,,,,,2762031.3880608506,7205394581.393663,,,11349631654.332403,2914124744.586179,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154391934.21941394,,,31969484380.66254,,,,,,,,Treat
,,,,7771387.189836198,,,,,,,,,,,979343603.8607421,69846232.79627596,,,,,,,,,,2084797683.008189,,,,383742365.26192766,,,28329335.736909498,,,,,,,,,,,,,,,,15259493606.155828,,,4353158192.704111,1785492312.5649316,,,,,,,,Treat
,6722188.783992796,14967119.267360535,2791693.1155207255,3834706.796373624,21364555.27665166,,,3607431.360746901,,750412315.4064989,17908483.575554866,,,21656770.835554726,5074211341.0090065,214264073.47700563,,911042.042361076,1647053386.0551102,41094503.55364425,,2840425.803226156,537950803.6847364,15194879.777950803,357557971.8540835,4302330970.618585,19658985.785520077,,,,27571075326.57965,2375216.7532985196,26709732.4858207,34574045.50760283,,,9508.121294251938,4796212395.959017,245708038.82478222,4002077.5432290128,,33865629110.55976,21757855.93988282,87375439.30558692,20413849.192047827,,,59881491.95576159,6766309248.615712,,,39464649339.86029,1002783976.0268364,,,,,16385741.876179926,,1112772.7803124574,Treat
,,,,4140254.0112546408,269280.65853910305,,2368808.6064259983,,7340166.874698527,,843641242.4620826,24809694.263031643,,,3595338629.7017274,366546094.6327888,,,63865382.55307443,29561266.165759493,,704833.9741803682,,,68787899.40678146,4719894756.709663,,,,,383664051130.78467,481436.80071691866,6674994.3680781685,88542507.26228547,383501042.8319498,23140037.80643387,,,33409271.89902588,20014513.954441756,,12470854509.691114,2606511.3082144284,13686062.09574255,,,,8787965.949318247,2482556772.2765427,2455705.066238219,,,310368001.8650747,,,,,20103475.102400318,216573298.20076513,,Treat
315794899.4551737,0.0,,0.0,11695751.529483296,4837624.039409969,,271200810.3136233,,,,2148584264.980879,,,,2281876487.469908,308216958.2043321,,6583647.178566198,409002866.6304733,,,10496059.896148443,2993300998.2834516,3295374.639541225,,2053657589.4806461,1420420.1032505282,,,,,1107927.680535412,153352399.6434417,,,,282950.34352038655,39678937884.09295,,8955748.75099458,,192696787388.9619,,,201159895.0223398,532500743.27697605,,,46013017803.69244,,,1555360.013059328,899963973.218502,,24332749553.469692,,,,,7798106.366845399,Treat
,,,,6343729.150769479,,,,,,,19555531.01444037,,,,4452541360.662446,846844007.6799117,,,90513188.4453587,,,,,,,350695569.28603244,887125647.2695159,,,998042174.742045,,,33445950.59880115,,,148189633.71374756,,,,,,,1399856.4332140384,,,,,1386011171.430381,24159214595.443302,,,,6043149693.175025,,,,,,,,Treat
,,,,7080344.029124629,,,15838915.054234238,,,,,,,,8046421692.261094,765563213.2462324,,,60256506.484546304,208448791.07521176,,1526833.9124079961,,,239920733.34831166,2904708926.187785,56998421.791520245,,,,49679094051.06602,,41804580.772955835,440011200.7210153,,,,,,,,37915706237.93615,,,,,,,7901252707.98979,,,7497206861.247111,1451762084.058797,,,,,,,,Treat
