item,value,type
46,taxa239759,0.8424587034572903,ranksums_on_loads
47,taxa239934,1.672901110853345e-14,ranksums_on_loads
48,taxa244127,0.07607151678627258,ranksums_on_loads
49,taxa283168,0.07146439536991486,ranksums_on_loads
50,taxa292632,1.8167164713925567e-30,ranksums_on_loads
51,taxa29465,8.494262299520065e-15,ranksums_on_loads
52,taxa29521,0.2962698714842864,ranksums_on_loads
53,taxa32207,0.5637028616507731,ranksums_on_loads
54,taxa33024,0.0342011361048749,ranksums_on_loads
55,taxa33042,0.7234306720820523,ranksums_on_loads
56,taxa35832,0.9407404908579982,ranksums_on_loads
57,taxa375288,0.04899395349312143,ranksums_on_loads
58,taxa397864,9.062030455746166e-18,ranksums_on_loads
59,taxa39948,0.5364093659775057,ranksums_on_loads
60,taxa40544,0.8250292172325562,ranksums_on_loads
61,taxa447020,3.5984936269010723e-07,ranksums_on_loads
62,taxa459786,0.3788163431672796,ranksums_on_loads
63,taxa52225,0.21460826387508147,ranksums_on_loads
64,taxa561,0.8628191858971275,ranksums_on_loads
65,taxa570,0.0955807045456294,ranksums_on_loads
66,taxa572511,2.0534827892165967e-28,ranksums_on_loads
67,taxa577309,0.5663239449400068,ranksums_on_loads
68,taxa577310,0.1463878600210959,ranksums_on_loads
69,taxa61170,0.1052800995920712,ranksums_on_loads
70,taxa644652,0.12519374558181365,ranksums_on_loads
71,taxa674963,0.6407383818025407,ranksums_on_loads
72,taxa724,0.2585506567767134,ranksums_on_loads
73,taxa816,0.5139091967485572,ranksums_on_loads
74,taxa830,0.590916300369573,ranksums_on_loads
75,taxa836,0.025347318677468245,ranksums_on_loads
76,taxa838,0.0014330129310463047,ranksums_on_loads
77,taxa841,0.6738730932523256,ranksums_on_loads
78,taxa84108,0.4385780260809998,ranksums_on_loads
79,taxa84111,0.0022490573909353163,ranksums_on_loads
80,taxa846,0.5461695654428671,ranksums_on_loads
81,taxa872,0.6767039950008223,ranksums_on_loads
82,taxa904,0.3197670634951787,ranksums_on_loads
83,taxa906,0.6698153575994166,ranksums_on_loads
84,taxa946234,0.17377236004623087,ranksums_on_loads
85,qml_loads_delta,3.3200000000000003,qml_loads_delta
86,taxa100883,-1.89222405939925,logged_relative_abundance_diff
87,taxa100883,1.4277759406007502,qml_logged_loads_diff
88,taxa100883,0.3720293385704434,qml_diff_pvalue
89,taxa100883,0.22714668182201503,mwu_diff_pvalue
90,taxa100883,0.22714668182201503,mwu_logged_pvalue
91,taxa1017280,1.7628134239294333,logged_relative_abundance_diff
92,taxa1017280,5.082813423929434,qml_logged_loads_diff
93,taxa1017280,3.3918213908250945e-06,qml_diff_pvalue
94,taxa1017280,0.005452139856940547,mwu_diff_pvalue
95,taxa1017280,0.005452139856940547,mwu_logged_pvalue
96,taxa102106,-6.341342690017601,logged_relative_abundance_diff
97,taxa102106,-3.021342690017601,qml_logged_loads_diff
98,taxa102106,1.2131246508667874e-10,qml_diff_pvalue
99,taxa102106,1.7209579492346535e-16,mwu_diff_pvalue
100,taxa102106,1.7209579492346535e-16,mwu_logged_pvalue
101,taxa1263,-0.6951661212932656,logged_relative_abundance_diff
102,taxa1263,2.6248338787067347,qml_logged_loads_diff
103,taxa1263,3.89039623524147e-16,qml_diff_pvalue
104,taxa1263,0.0015853477042030745,mwu_diff_pvalue
105,taxa1263,0.0015853477042030745,mwu_logged_pvalue
106,taxa1301,-3.560466700230709,logged_relative_abundance_diff
107,taxa1301,-0.2404667002307086,qml_logged_loads_diff
108,taxa1301,0.6296231676630872,qml_diff_pvalue
109,taxa1301,4.951396572597074e-07,mwu_diff_pvalue
110,taxa1301,4.951396572597074e-07,mwu_logged_pvalue
111,taxa133925,-2.214893953333848,logged_relative_abundance_diff
112,taxa133925,1.1051060466661524,qml_logged_loads_diff
113,taxa133925,1.0,qml_diff_pvalue
114,taxa133925,0.13836234188025062,mwu_diff_pvalue
115,taxa133925,0.13836234188025062,mwu_logged_pvalue
116,taxa1348911,-3.4001872487617764,logged_relative_abundance_diff
117,taxa1348911,-0.08018724876177608,qml_logged_loads_diff
118,taxa1348911,0.6473679527780285,qml_diff_pvalue
119,taxa1348911,1.1059274782633311e-07,mwu_diff_pvalue
120,taxa1348911,1.1059274782633311e-07,mwu_logged_pvalue
121,taxa1350,-6.876029950029181,logged_relative_abundance_diff
122,taxa1350,-3.5560299500291803,qml_logged_loads_diff
123,taxa1350,0.10663705780256334,qml_diff_pvalue
124,taxa1350,0.008474801892153832,mwu_diff_pvalue
125,taxa1350,0.008474801892153832,mwu_logged_pvalue
126,taxa1357,-3.94312165847123,logged_relative_abundance_diff
127,taxa1357,-0.6231216584712298,qml_logged_loads_diff
128,taxa1357,0.7441250623860661,qml_diff_pvalue
129,taxa1357,0.031223629203321283,mwu_diff_pvalue
130,taxa1357,0.031223629203321283,mwu_logged_pvalue
131,taxa135858,-13.026160786067472,logged_relative_abundance_diff
132,taxa135858,-9.706160786067471,qml_logged_loads_diff
133,taxa135858,1.733477288980463e-07,qml_diff_pvalue
134,taxa135858,1.4798065133032065e-07,mwu_diff_pvalue
135,taxa135858,1.4798065133032065e-07,mwu_logged_pvalue
136,taxa1485,0.11676614250202455,logged_relative_abundance_diff
137,taxa1485,3.436766142502025,qml_logged_loads_diff
138,taxa1485,1.1327048041233343e-05,qml_diff_pvalue
139,taxa1485,0.9625502744243642,mwu_diff_pvalue
140,taxa1485,0.9625502744243642,mwu_logged_pvalue
141,taxa1578,-4.7015622037668745,logged_relative_abundance_diff
142,taxa1578,-1.3815622037668742,qml_logged_loads_diff
143,taxa1578,0.07831683501712948,qml_diff_pvalue
144,taxa1578,0.0002742916338846599,mwu_diff_pvalue
145,taxa1578,0.0002742916338846599,mwu_logged_pvalue
146,taxa1678,-3.861596089357704,logged_relative_abundance_diff
147,taxa1678,-0.5415960893577036,qml_logged_loads_diff
148,taxa1678,0.39844278884618123,qml_diff_pvalue
149,taxa1678,5.9699915316311e-10,mwu_diff_pvalue
150,taxa1678,5.9699915316311e-10,mwu_logged_pvalue
151,taxa1730,-2.9607298627295546,logged_relative_abundance_diff
152,taxa1730,0.35927013727044566,qml_logged_loads_diff
153,taxa1730,0.630192761229774,qml_diff_pvalue
154,taxa1730,2.6027679504957592e-20,mwu_diff_pvalue
155,taxa1730,2.6027679504957592e-20,mwu_logged_pvalue
156,taxa189330,-3.6030334647949376,logged_relative_abundance_diff
157,taxa189330,-0.2830334647949373,qml_logged_loads_diff
158,taxa189330,0.04569414044478332,qml_diff_pvalue
159,taxa189330,5.7701714959921656e-21,mwu_diff_pvalue
160,taxa189330,5.7701714959921656e-21,mwu_logged_pvalue
161,taxa191303,-2.278227133748232,logged_relative_abundance_diff
162,taxa191303,1.0417728662517685,qml_logged_loads_diff
163,taxa191303,0.5168677495508638,qml_diff_pvalue
164,taxa191303,0.2159249389401403,mwu_diff_pvalue
165,taxa191303,0.2159249389401403,mwu_logged_pvalue
166,taxa207244,-3.524722694972956,logged_relative_abundance_diff
167,taxa207244,-0.20472269497295592,qml_logged_loads_diff
168,taxa207244,0.6966258267536043,qml_diff_pvalue
169,taxa207244,1.063900355553838e-09,mwu_diff_pvalue
170,taxa207244,1.063900355553838e-09,mwu_logged_pvalue
171,taxa216851,-3.328279650590278,logged_relative_abundance_diff
172,taxa216851,-0.008279650590277576,qml_logged_loads_diff
173,taxa216851,0.8578964799372175,qml_diff_pvalue
174,taxa216851,2.0159881514295763e-15,mwu_diff_pvalue
175,taxa216851,2.0159881514295763e-15,mwu_logged_pvalue
176,taxa2172,-3.64142682666074,logged_relative_abundance_diff
177,taxa2172,-0.32142682666073963,qml_logged_loads_diff
178,taxa2172,0.5308835466714643,qml_diff_pvalue
179,taxa2172,1.8738393173647185e-07,mwu_diff_pvalue
180,taxa2172,1.8738393173647185e-07,mwu_logged_pvalue
181,taxa239759,-3.2062152622690308,logged_relative_abundance_diff
182,taxa239759,0.11378473773096953,qml_logged_loads_diff
183,taxa239759,0.7642543540529212,qml_diff_pvalue
184,taxa239759,1.4185769879613385e-12,mwu_diff_pvalue
185,taxa239759,1.4185769879613385e-12,mwu_logged_pvalue
186,taxa239934,-13.448207363057076,logged_relative_abundance_diff
187,taxa239934,-10.128207363057076,qml_logged_loads_diff
188,taxa239934,3.764212299342201e-15,qml_diff_pvalue
189,taxa239934,2.141575365177227e-15,mwu_diff_pvalue
190,taxa239934,2.141575365177227e-15,mwu_logged_pvalue
191,taxa244127,-3.466156095198624,logged_relative_abundance_diff
192,taxa244127,-0.1461560951986236,qml_logged_loads_diff
193,taxa244127,0.4086186964654205,qml_diff_pvalue
194,taxa244127,2.434811511663926e-07,mwu_diff_pvalue
195,taxa244127,2.434811511663926e-07,mwu_logged_pvalue
196,taxa283168,-2.9747262872109745,logged_relative_abundance_diff
197,taxa283168,0.34527371278902574,qml_logged_loads_diff
198,taxa283168,0.19512789153001242,qml_diff_pvalue
199,taxa283168,4.39228654900153e-15,mwu_diff_pvalue
200,taxa283168,4.39228654900153e-15,mwu_logged_pvalue
201,taxa292632,-10.761405320678783,logged_relative_abundance_diff
202,taxa292632,-7.441405320678783,qml_logged_loads_diff
203,taxa292632,1.0199066123847185e-29,qml_diff_pvalue
204,taxa292632,7.054459638890591e-31,mwu_diff_pvalue
205,taxa292632,7.054459638890591e-31,mwu_logged_pvalue
206,taxa29465,6.360483703943544,logged_relative_abundance_diff
207,taxa29465,9.680483703943544,qml_logged_loads_diff
208,taxa29465,7.623189975319846e-15,qml_diff_pvalue
209,taxa29465,2.2178167460336374e-13,mwu_diff_pvalue
210,taxa29465,2.2178167460336374e-13,mwu_logged_pvalue
211,taxa33024,-3.1367549336005283,logged_relative_abundance_diff
212,taxa33024,0.18324506639947202,qml_logged_loads_diff
213,taxa33024,0.7438158570028419,qml_diff_pvalue
214,taxa33024,3.94085181440346e-06,mwu_diff_pvalue
215,taxa33024,3.94085181440346e-06,mwu_logged_pvalue
216,taxa33042,-3.689452618504477,logged_relative_abundance_diff
217,taxa33042,-0.36945261850447686,qml_logged_loads_diff
218,taxa33042,0.20942092198439,qml_diff_pvalue
219,taxa33042,2.3055334968070216e-14,mwu_diff_pvalue
220,taxa33042,2.3055334968070216e-14,mwu_logged_pvalue
221,taxa35832,-3.012904728146836,logged_relative_abundance_diff
222,taxa35832,0.3070952718531643,qml_logged_loads_diff
223,taxa35832,0.4413345037704438,qml_diff_pvalue
224,taxa35832,1.1829728799576815e-05,mwu_diff_pvalue
225,taxa35832,1.1829728799576815e-05,mwu_logged_pvalue
226,taxa375288,-3.426349066351265,logged_relative_abundance_diff
227,taxa375288,-0.10634906635126473,qml_logged_loads_diff
228,taxa375288,0.15789501436376718,qml_diff_pvalue
229,taxa375288,9.48875937939015e-19,mwu_diff_pvalue
230,taxa375288,9.48875937939015e-19,mwu_logged_pvalue
231,taxa397864,-7.411548470118275,logged_relative_abundance_diff
232,taxa397864,-4.0915484701182745,qml_logged_loads_diff
233,taxa397864,9.951508267392049e-16,qml_diff_pvalue
234,taxa397864,1.0205992628589858e-22,mwu_diff_pvalue
235,taxa397864,1.0205992628589858e-22,mwu_logged_pvalue
236,taxa39948,-3.17477348903573,logged_relative_abundance_diff
237,taxa39948,0.14522651096427008,qml_logged_loads_diff
238,taxa39948,0.4774268316946717,qml_diff_pvalue
239,taxa39948,3.5369301840629098e-06,mwu_diff_pvalue
240,taxa39948,3.5369301840629098e-06,mwu_logged_pvalue
241,taxa40544,-3.292078211962915,logged_relative_abundance_diff
242,taxa40544,0.02792178803708545,qml_logged_loads_diff
243,taxa40544,0.9423818323079668,qml_diff_pvalue
244,taxa40544,3.7621336490762066e-07,mwu_diff_pvalue
245,taxa40544,3.7621336490762066e-07,mwu_logged_pvalue
246,taxa447020,1.9484565827013238,logged_relative_abundance_diff
247,taxa447020,5.268456582701324,qml_logged_loads_diff
248,taxa447020,6.300948568985476e-07,qml_diff_pvalue
249,taxa447020,0.005029902399759416,mwu_diff_pvalue
250,taxa447020,0.005029902399759416,mwu_logged_pvalue
251,taxa459786,-2.9538086380938307,logged_relative_abundance_diff
252,taxa459786,0.36619136190616963,qml_logged_loads_diff
253,taxa459786,0.46567175554220086,qml_diff_pvalue
254,taxa459786,1.6231205468635685e-07,mwu_diff_pvalue
255,taxa459786,1.6231205468635685e-07,mwu_logged_pvalue
256,taxa52225,-3.817565067905967,logged_relative_abundance_diff
257,taxa52225,-0.4975650679059669,qml_logged_loads_diff
258,taxa52225,0.6452517822669305,qml_diff_pvalue
259,taxa52225,0.009821066437614417,mwu_diff_pvalue
260,taxa52225,0.009821066437614417,mwu_logged_pvalue
261,taxa561,-3.673364252755553,logged_relative_abundance_diff
262,taxa561,-0.3533642527555525,qml_logged_loads_diff
263,taxa561,0.5142274353119121,qml_diff_pvalue
264,taxa561,4.807278191842118e-05,mwu_diff_pvalue
265,taxa561,4.807278191842118e-05,mwu_logged_pvalue
266,taxa572511,6.194131152168829,logged_relative_abundance_diff
267,taxa572511,9.51413115216883,qml_logged_loads_diff
268,taxa572511,9.796417402132662e-29,qml_diff_pvalue
269,taxa572511,1.3083553862037735e-28,mwu_diff_pvalue
270,taxa572511,1.3083553862037735e-28,mwu_logged_pvalue
271,taxa577309,-2.717747147188293,logged_relative_abundance_diff
272,taxa577309,0.6022528528117075,qml_logged_loads_diff
273,taxa577309,0.4734714514874587,qml_diff_pvalue
274,taxa577309,6.377570777483042e-05,mwu_diff_pvalue
275,taxa577309,6.377570777483042e-05,mwu_logged_pvalue
276,taxa577310,-1.9744623980691838,logged_relative_abundance_diff
277,taxa577310,1.3455376019308165,qml_logged_loads_diff
278,taxa577310,0.1264427054861168,qml_diff_pvalue
279,taxa577310,0.026285380606729067,mwu_diff_pvalue
280,taxa577310,0.026285380606729067,mwu_logged_pvalue
281,taxa61170,-4.2944120596185,logged_relative_abundance_diff
282,taxa61170,-0.9744120596184995,qml_logged_loads_diff
283,taxa61170,0.029042942559109785,qml_diff_pvalue
284,taxa61170,4.981311543329762e-10,mwu_diff_pvalue
285,taxa61170,4.981311543329762e-10,mwu_logged_pvalue
286,taxa644652,-4.43582172743468,logged_relative_abundance_diff
287,taxa644652,-1.11582172743468,qml_logged_loads_diff
288,taxa644652,0.061948151413481145,qml_diff_pvalue
289,taxa644652,0.0033534364549463185,mwu_diff_pvalue
290,taxa644652,0.0033534364549463185,mwu_logged_pvalue
291,taxa674963,-3.882202831960074,logged_relative_abundance_diff
292,taxa674963,-0.5622028319600738,qml_logged_loads_diff
293,taxa674963,0.5049850750938458,qml_diff_pvalue
294,taxa674963,0.02341059616111669,mwu_diff_pvalue
295,taxa674963,0.02341059616111669,mwu_logged_pvalue
296,taxa724,-2.7819543752692386,logged_relative_abundance_diff
297,taxa724,0.5380456247307617,qml_logged_loads_diff
298,taxa724,0.3217292044154124,qml_diff_pvalue
299,taxa724,0.0019196885955056768,mwu_diff_pvalue
300,taxa724,0.0019196885955056768,mwu_logged_pvalue
301,taxa816,-2.8558313777738586,logged_relative_abundance_diff
302,taxa816,0.46416862222614164,qml_logged_loads_diff
303,taxa816,0.7154233721799246,qml_diff_pvalue
304,taxa816,2.8457160298702655e-15,mwu_diff_pvalue
305,taxa816,2.8457160298702655e-15,mwu_logged_pvalue
306,taxa830,-2.2305377082397957,logged_relative_abundance_diff
307,taxa830,1.0894622917602046,qml_logged_loads_diff
308,taxa830,0.7935667341685598,qml_diff_pvalue
309,taxa830,0.021530119243827466,mwu_diff_pvalue
310,taxa830,0.021530119243827466,mwu_logged_pvalue
311,taxa838,-5.173781493433449,logged_relative_abundance_diff
312,taxa838,-1.8537814934334484,qml_logged_loads_diff
313,taxa838,0.05861578354055897,qml_diff_pvalue
314,taxa838,5.25932604324003e-06,mwu_diff_pvalue
315,taxa838,5.25932604324003e-06,mwu_logged_pvalue
316,taxa841,-3.37196378952968,logged_relative_abundance_diff
317,taxa841,-0.051963789529679616,qml_logged_loads_diff
318,taxa841,0.2675957205561258,qml_diff_pvalue
319,taxa841,1.5661426904747107e-20,mwu_diff_pvalue
320,taxa841,1.5661426904747107e-20,mwu_logged_pvalue
321,taxa84111,2.184587053851219,logged_relative_abundance_diff
322,taxa84111,5.504587053851219,qml_logged_loads_diff
323,taxa84111,0.001925446060090465,qml_diff_pvalue
324,taxa84111,0.08675537947517736,mwu_diff_pvalue
325,taxa84111,0.08675537947517736,mwu_logged_pvalue
326,taxa846,-2.779108868837424,logged_relative_abundance_diff
327,taxa846,0.5408911311625761,qml_logged_loads_diff
328,taxa846,0.5617137219006605,qml_diff_pvalue
329,taxa846,0.001253332814601758,mwu_diff_pvalue
330,taxa846,0.001253332814601758,mwu_logged_pvalue
331,taxa872,-3.0057511174573985,logged_relative_abundance_diff
332,taxa872,0.31424888254260175,qml_logged_loads_diff
333,taxa872,0.8994524760753257,qml_diff_pvalue
334,taxa872,0.001330275236053375,mwu_diff_pvalue
335,taxa872,0.001330275236053375,mwu_logged_pvalue
336,taxa904,-0.975984773428291,logged_relative_abundance_diff
337,taxa904,2.344015226571709,qml_logged_loads_diff
338,taxa904,0.14515183740205176,qml_diff_pvalue
339,taxa904,0.5940323405990415,mwu_diff_pvalue
340,taxa904,0.5940323405990415,mwu_logged_pvalue
341,taxa906,-2.0193468352123234,logged_relative_abundance_diff
342,taxa906,1.300653164787677,qml_logged_loads_diff
343,taxa906,0.1265278162606013,qml_diff_pvalue
344,taxa906,0.24095466870157012,mwu_diff_pvalue
345,taxa906,0.24095466870157012,mwu_logged_pvalue
346,taxa946234,-2.85697885599744,logged_relative_abundance_diff
347,taxa946234,0.46302114400256045,qml_logged_loads_diff
348,taxa946234,0.3571869518100902,qml_diff_pvalue
349,taxa946234,0.0016959408944200295,mwu_diff_pvalue
350,taxa946234,0.0016959408944200295,mwu_logged_pvalue
351,taxa100883,0.7041983908654822,qml_diff_qvalue
352,taxa1017280,1.7976653371372998e-05,qml_diff_qvalue
353,taxa102106,9.185086642277105e-10,qml_diff_qvalue
354,taxa1263,6.873033348926597e-15,qml_diff_qvalue
355,taxa1301,0.7979186394705933,qml_diff_qvalue
356,taxa133925,1.0,qml_diff_qvalue
357,taxa1348911,0.7979186394705933,qml_diff_qvalue
358,taxa1350,0.31398689241865874,qml_diff_qvalue
359,taxa1357,0.8391197512013086,qml_diff_qvalue
360,taxa135858,1.1484287039495567e-06,qml_diff_qvalue
361,taxa1485,5.457577692594247e-05,qml_diff_qvalue
362,taxa1578,0.24416425034752134,qml_diff_qvalue
363,taxa1678,0.7218930304222428,qml_diff_qvalue
364,taxa1730,0.7979186394705933,qml_diff_qvalue
365,taxa189330,0.17298496025525115,qml_diff_qvalue
366,taxa191303,0.7403781277350211,qml_diff_qvalue
367,taxa207244,0.8391174731350233,qml_diff_qvalue
368,taxa216851,0.9093702687334505,qml_diff_qvalue
369,taxa2172,0.7404428414102002,qml_diff_qvalue
370,taxa239759,0.8438641826001004,qml_diff_qvalue
371,taxa239934,3.990065037302733e-14,qml_diff_qvalue
372,taxa244127,0.7218930304222428,qml_diff_qvalue
373,taxa283168,0.4496425326561156,qml_diff_qvalue
374,taxa292632,5.405505045639008e-28,qml_diff_qvalue
375,taxa29465,6.73381781153253e-14,qml_diff_qvalue
376,taxa33024,0.8391197512013086,qml_diff_qvalue
377,taxa33042,0.4624712027155279,qml_diff_qvalue
378,taxa35832,0.7403781277350211,qml_diff_qvalue
379,taxa375288,0.38038344369453003,qml_diff_qvalue
380,taxa397864,1.3185748454294465e-14,qml_diff_qvalue
381,taxa39948,0.7403781277350211,qml_diff_qvalue
382,taxa40544,0.9605045598523507,qml_diff_qvalue
383,taxa447020,3.7105586017358914e-06,qml_diff_qvalue
384,taxa459786,0.7403781277350211,qml_diff_qvalue
385,taxa52225,0.7979186394705933,qml_diff_qvalue
386,taxa561,0.7403781277350211,qml_diff_qvalue
387,taxa572511,2.5960506115651554e-27,qml_diff_qvalue
388,taxa577309,0.7403781277350211,qml_diff_qvalue
389,taxa577310,0.33529871309059345,qml_diff_qvalue
390,taxa61170,0.11840584274098605,qml_diff_qvalue
391,taxa644652,0.2052032515571563,qml_diff_qvalue
392,taxa674963,0.7403781277350211,qml_diff_qvalue
393,taxa724,0.6558326090006484,qml_diff_qvalue
394,taxa816,0.8391197512013086,qml_diff_qvalue
395,taxa830,0.8583476920598708,qml_diff_qvalue
396,taxa838,0.2052032515571563,qml_diff_qvalue
397,taxa841,0.5673029275789867,qml_diff_qvalue
398,taxa84111,0.00850405343206622,qml_diff_qvalue
399,taxa846,0.7633545451470515,qml_diff_qvalue
400,taxa872,0.9347251221959267,qml_diff_qvalue
401,taxa904,0.3663355896337497,qml_diff_qvalue
402,taxa906,0.33529871309059345,qml_diff_qvalue
403,taxa946234,0.7011447572568437,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa1017280,1.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa1263,0.0,ancomP
408,taxa1301,0.0,ancomP
409,taxa133925,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,0.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa191303,0.0,ancomP
420,taxa207244,0.0,ancomP
421,taxa216851,0.0,ancomP
422,taxa2172,0.0,ancomP
423,taxa239759,0.0,ancomP
424,taxa239934,1.0,ancomP
425,taxa244127,0.0,ancomP
426,taxa283168,0.0,ancomP
427,taxa292632,1.0,ancomP
428,taxa29465,1.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,0.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,1.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,1.0,ancomP
437,taxa459786,0.0,ancomP
438,taxa52225,0.0,ancomP
439,taxa561,0.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa577309,0.0,ancomP
442,taxa577310,0.0,ancomP
443,taxa61170,0.0,ancomP
444,taxa644652,0.0,ancomP
445,taxa674963,0.0,ancomP
446,taxa724,0.0,ancomP
447,taxa816,1.0,ancomP
448,taxa830,0.0,ancomP
449,taxa838,0.0,ancomP
450,taxa841,1.0,ancomP
451,taxa84111,1.0,ancomP
452,taxa846,0.0,ancomP
453,taxa872,0.0,ancomP
454,taxa904,0.0,ancomP
455,taxa906,0.0,ancomP
456,taxa946234,0.0,ancomP
457,bias.em,-0.664578809600996,bias.em
458,bias.wls,-0.690831937525144,bias.wls
459,taxa1017280,-0.11342271278895429,ANCOM_BC_diff
460,taxa1017280,0.932627620965497,ANCOM_BC_diff_pval
461,taxa1017280,1.0,ANCOM_BC_diff_qval
462,taxa1017280,False,ANCOM_BC_diff_diff_abn
463,taxa102106,0.2798026371023465,ANCOM_BC_diff
464,taxa102106,0.851794760762967,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,1.373272430540864,ANCOM_BC_diff
468,taxa1263,0.40024204830448407,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,1.3526702165273539,ANCOM_BC_diff
472,taxa1301,0.43906696220011293,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,-1.7038281252871423,ANCOM_BC_diff
476,taxa1348911,0.39147513506392606,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa135858,-2.935524169063455,ANCOM_BC_diff
480,taxa135858,0.0979360668141836,ANCOM_BC_diff_pval
481,taxa135858,1.0,ANCOM_BC_diff_qval
482,taxa135858,False,ANCOM_BC_diff_diff_abn
483,taxa1485,2.6331620257907895,ANCOM_BC_diff
484,taxa1485,0.191076871094493,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-1.5486000569064404,ANCOM_BC_diff
488,taxa1578,0.34971148990419393,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,1.1406376673142309,ANCOM_BC_diff
492,taxa1678,0.48505243621389,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,-0.3490074774464969,ANCOM_BC_diff
496,taxa1730,0.763836109023633,ANCOM_BC_diff_pval
497,taxa1730,1.0,ANCOM_BC_diff_qval
498,taxa1730,False,ANCOM_BC_diff_diff_abn
499,taxa189330,-1.9908181302459473,ANCOM_BC_diff
500,taxa189330,0.147791673887375,ANCOM_BC_diff_pval
501,taxa189330,1.0,ANCOM_BC_diff_qval
502,taxa189330,False,ANCOM_BC_diff_diff_abn
503,taxa207244,2.0592502433331155,ANCOM_BC_diff
