,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
49,,4.65640100435302e-05,0.004570625196378097,,0.0789228314880132,0.0005220070599616807,,,0.01525920989656765,0.0009555833464634992,,,0.048710345409988455,0.020572306402214406,,3.768008707469878e-05,0.03627346593796714,0.0012072944972470563,0.0470233190724245,0.009284107958657285,0.0010983387983074802,0.007666621293987289,0.4402994760221388,,,,0.02675245336680768,0.002532020160174068,0.04204393130542305,,,0.015388486292872715,,0.00153028125989549,0.026647786458266848,0.007164526475162645,0.014015767023102591,,0.0003982448227407188,0.0007547249961222186,0.00010068446031342273,,3.5229349703986666e-05,0.11704517454406838,4.41132726728181e-05,2.7366567306285294e-05,0.03282109178103356,0.00017614674851993336,,3.277861233327456e-05,,,3.941602604561987e-05,Control
50,,,0.0013159227175700867,,0.04299868102140809,,0.0004983182680484418,,,,,0.0011793567468805584,0.1736642852273028,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,0.032490899026640804,,,0.01778803380724325,0.12123075023085021,0.0025373240804268194,,,0.005021960672161691,,0.020272881148932886,0.01612363603946462,,0.009048022433068187,,5.637561290038408e-05,,0.0019522822059914319,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,0.3052944919761697,0.029591295773968147,,0.0010381542771861383,,,,,Control
51,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.18095500000000006,,,,,,,Control
52,,,0.0017572022156046056,,0.0015520111847348711,,0.0005646140199351057,,,,,0.001120995388047607,0.10921915277467463,0.004412805587698792,,0.000593271985140376,0.03931706088910972,0.00367051218349101,0.03737561400993087,0.023281939354326663,,0.009847293687661109,0.0421661836844264,,,0.0923411744305089,0.013004255134673676,0.00014328982602635114,0.09359441330163104,0.012111272938877458,,0.005609874847018571,,0.00010389815021692516,,,0.020433129191357667,0.0068686368896166035,,,,,,0.2066874977073628,,0.22048708953456966,0.05373681108335861,,,,,,,Control
53,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,0.6864714508228394,,,,,,,,,Control
54,,,,,,,0.003682592385183546,,,,,,0.09070664851571303,0.015516598223380086,,,,,,,,,0.02863780885243337,,,,,,0.045563134764714026,,0.058722576171255945,,,,,,,0.006379340454860615,,,,,,0.667334023118508,,0.05277814904110584,0.030679128472845592,,,,,,,Control
55,,0.0003626598844841434,0.003554986287370059,,0.04609049579794676,0.0003393679257060069,0.0004754420006730152,,,0.00013975175266881925,,0.03090025668147204,0.25147245020986264,0.010677524260924694,,1.5630130232696888e-05,0.07518766882839202,,0.04113319057133337,0.0007969323264396629,0.0005126274085468823,0.008326262316900177,0.06042730937217343,,,,0.007673780997970535,0.005205957102341395,0.024127711035873096,0.03237878527531403,0.07299761175696355,,0.0009209517911618458,0.004787314790618572,,0.0004907656577638945,0.02015704501048445,0.015037411176421673,3.013652561206262e-05,0.00048330814464633316,4.096524328961733e-05,,,0.25918740076655067,,,0.025865413749978805,3.3712045599934465e-05,1.3689133667852176e-05,2.155527764117022e-05,,,0.0001339287629742851,Control
56,,,0.001892222494599526,,0.037994680142213855,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557973e-05,0.03629361304471577,0.004640479782566135,0.04920035553464283,0.00935838829779358,,,0.10559921818573684,,0.00037048568894914094,,0.054809774158998514,,0.03461835552477143,,,0.01367825348748061,,0.0019302684854158407,,,0.015877106102659192,,,,,,,0.21515110633628212,0.24198895391211495,,0.040718567430657576,,,,,,,Control
57,,,,,0.08275101981961633,,0.0017520074980879167,,,,,,0.02919000786008543,0.0024087456180905994,,,,,0.002546889518659258,,,,0.0396356026073905,,,0.028608795128057887,,,0.03821362794620857,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,0.18926521057617604,0.06394358485438674,,,,,,,Control
58,,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,0.00038700444086554447,,,,2.5203195556905747e-05,0.0021593514738714203,0.10726875781676587,0.004686440482914056,,0.0009691774291428301,0.04968080985990669,0.0037323641420181327,0.04450426095430338,0.028906086540483364,0.000598003094577491,0.010548266358618351,0.04010297067566538,,,0.10708129603163187,0.011708238226853131,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702935,,0.0004569901739822413,,,0.012591391525706687,0.00724081559623731,,,,,,0.17861671323877,,0.22084977052073865,0.05284006166659568,,,0.002506676503550266,,,,Control
59,,,,,0.0770510524646194,0.03677629626597628,,,,,,0.000861107415859112,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.01401348710129652,0.017113678458500047,0.000716003397357838,,,0.02862785628767025,0.0026129979636318984,,,0.09453803096507474,,0.03824810945222721,0.038926864709433816,0.008001801008974347,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,0.028296306908302038,,,,,,,Control
60,,,,,0.013183192100816659,6.83956851977306e-05,,,,0.0012206546432540005,,,0.14194289681845224,0.004239516201647146,2.5813527548623433e-05,0.0004467569571013725,0.0006164758193305109,0.0005128151968911569,0.008751395607350635,,,0.0020305286630767565,0.02746274772602131,,,,0.0011615071116268393,,,,0.04409834669437454,,,1.9207703569645e-05,,6.036706836174142e-05,0.012139675168260497,,,,,,,0.7217492791013477,,,0.020201117868022138,,,,,,6.931033774866608e-05,Control
61,3.615922015672496e-05,,,0.0,0.001967243382660705,5.72689324828577e-05,,,,0.0006353114379491621,,0.0045472744432288135,0.16578699431633623,0.006856818376479294,,0.0004304765259998933,0.06834234014392582,,0.07145263909785371,0.00017584693377893342,0.004104172491196542,0.008397827376286984,0.02282101307226511,0.0006440987344676958,,2.7573930454709264e-05,0.0038520679841820577,,0.04855385340122916,0.05462557228531119,0.04021582004263151,,0.0010342749005722448,0.0014115226304196409,3.070503611073851e-05,0.0003317961961308422,0.05081127957581799,0.0001231231546677311,0.0005523876397685162,0.0016202966752910104,,,0.0003954283433340174,0.3978776759842984,0.0007675248993602038,,0.04106030953908508,0.0004533032962664292,,,,,0.0,Control
62,,,,,0.08833294286053724,0.004923591950943325,0.0007204015389612926,,,,,,0.08823355922599982,0.015358665879074727,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,0.005749608073315837,0.006305201014564634,,0.0017290883124845783,0.3272972054609697,0.0016297046779471763,,,0.0198757922651493,,0.0314086555356996,0.0017876592318984705,0.011562875674292516,,,,,,0.052477466811889306,0.005865607571516753,,,,,0.002097960485814622,0.22677538426261704,,,0.054805453160295725,,,,0.00023241439299342262,,,Control
63,,,,,0.07121840720905093,,0.0008053939361670222,,,,0.0007484777993406294,,0.026884000629137504,0.002265119445347146,,,0.0030201252603811253,,0.0036582387944060625,,,0.003678536843202571,0.0662603792899518,,,0.029373826614679174,0.04289008310775979,,0.03076684396349288,,,,,,,,0.0041773180422725745,,,,,,,0.4322637791621251,,0.2339304223687353,0.048059047533950267,,,,,,,Control
64,,,,,0.007489484752891693,,,,,,,,0.17778552940224865,0.01950992881986573,,0.0017920407668041737,0.005457413249211357,,0.011090046914179407,,,,0.025275823020302516,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,0.013484894443096333,,,,,0.009066872927283021,,0.6360430316266279,,,0.010195543152956397,,,,,,,Control
65,,,,,0.4045343495029272,,,,,0.04977570570063003,,,0.20545187556296796,0.007242430119306626,,0.0015184819582416426,,,0.0013910939257814694,,,,0.07607661056056134,,,0.0025479682906581693,0.0009358400363455603,,0.033478654666098014,,,,,,,0.004107770898385671,0.05359194799661295,,,,,,,0.15118062854729472,,,0.008166642234188832,,,,,,,Control
66,,,,,,,0.002048031464425251,,,,,,0.10388021550599749,0.03018210252627673,,,,,,,,,0.013405419877157668,,,,,,0.05025853599736685,,0.038289392518996476,,,,,,,0.0034460016076136176,,,,,,0.6832087235002424,,0.0370310112039552,0.038250565797968226,,,,,,,Control
67,,3.510834344249078e-05,0.004824329015677737,,0.035574711007532,,1.3278800385125448e-05,,,0.00905402932623065,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850441,0.027737200871129547,0.0002879085356229472,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.0029036310175474312,0.19955924442418643,0.0,,0.06890500295905996,0.01790424918594415,0.0008398841243591848,0.023602162311806955,0.007185239365969473,,0.0031497918095353254,,0.00815871626996083,0.0072494202344975806,0.00037321476840011683,0.017515743677706617,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,0.17153594576294104,0.022807245034206492,,3.923281931968883e-05,0.001745055683945236,0.0013954812041095475,,6.206833210320002e-05,Control
68,,,,,0.07361376883956483,,0.011884316492856073,,,,,,0.07143696639158216,0.009666699625730775,,,0.001370843021325985,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.0025811359565405655,,,,,0.006335861955405784,,,,,,,0.69707919180631,,,0.004725547600142239,,,,,,,Control
69,,0.00011880884010325385,0.0055778684625914406,7.215193342996587e-05,0.16974246193683198,0.0008649162634488787,,,0.0055552957906803875,7.88028099751862e-05,1.3906378230915213e-05,0.014209698509719954,0.08220574103663383,0.003550157283153209,1.8743379354711808e-05,2.6603506180881274e-05,0.049063717815803785,0.003431852297333684,0.07484322070107495,0.06443419582437818,0.0002081925900367451,0.002136241392153418,0.21206823718718715,0.0009747564973017596,,,0.010031033393043426,0.0007430842976432518,0.022140868789895185,0.07831900909194979,,,7.114422486250825e-05,0.0009101623781277259,,0.0021711081085874512,0.0035352431963548356,,0.00033728005752806675,0.00025112097501043987,0.0,,0.0006450342540296251,0.18837197022342111,,0.0,0.0028870850457660925,,0.00037869687965057507,1.1588648525762677e-05,,,,Control
70,,,,,0.017161508603752963,,0.00022247068122025767,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004714,0.005170338885981071,0.0072869169301491175,,,,0.059687981863228025,,,,0.007498464501345499,,0.03953454323311832,0.019249325798592083,,0.00224535048802752,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,0.010420646962779152,,,,,,,Control
71,,,0.0024197036848698774,,0.0012600477677950019,,0.00034372505158476605,,,,,0.0012394492326213387,0.10744216753183983,0.0036285672137485033,,0.001236952440479076,0.04702385497632521,0.002971078616286118,0.042586223075477825,0.025093385227770906,0.0015738113136726216,0.006014668237703767,0.04675066430275934,,,0.10361812229995339,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597588,,0.0067226128430410365,,0.00023105730616518325,,,0.019582236738756684,0.007377188516337447,,,,,,0.1823469721297657,,0.21729998146131835,0.05414314567096815,,,0.0012872003823421036,,,,Control
72,,,,,,,0.0073733847743240695,0.0025217266831063572,,,,,0.1976795379820349,0.004038434087878549,,,,,0.01486272945340453,,,,0.04897038939757325,,,,,,0.033486431838497144,0.033344491297640486,,,,,,0.024174931735627868,0.006986885195581525,0.008805028165918561,,,,,,0.27018356874230554,0.3321248157907698,,0.01544764485533751,,,,,,,Control
73,,,0.0016423913795691274,,0.015246538067211633,,3.018130427744282e-05,,,0.03730612449798178,,0.000713579524027621,0.1281658740094156,0.01028359349380506,,,0.026426831321771427,0.006782765438727941,0.05267237157677196,0.08109777431680758,0.0019669674262430413,0.008235736107276348,0.23198143107956903,,,,0.003042722601599975,,0.03089264814930173,0.03618718058754769,,0.001994303355033048,,0.0009268810650321747,0.0007915224882727343,0.02141338133346287,0.006061462752662994,0.007245037334883115,,,,,,0.10601360963419751,0.1115397353130101,0.018647066636356652,0.052692289205184,,,,,,,Control
74,,,0.0011592123181424162,,0.016752938028742486,1.526600869499629e-05,0.01724446333501427,,,0.000532100750434805,,0.022446054495031065,0.061697574140827535,0.004780671143959366,,0.0010045435458378483,0.03683768245516789,,0.08466618813085904,,0.0010975456777560495,0.009209922785130626,0.041241725095138876,,,,0.0058469817644513115,0.00356632041283305,0.24368366379387837,0.012669582005634162,0.11416363212896241,0.014995037040660112,3.525242797331381e-05,0.006582863644110771,,,0.007118881330987056,0.009120034115512066,,,,,,0.27821396938221177,,,0.004558209240936887,,,0.0007596848011115261,,,,Control
75,,,,,0.05480094247719988,0.006383504711292131,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680654,0.003851563487248982,,0.0007943569714174214,,,,0.060630428778787375,,,,0.0892494696560325,,0.014709407551381356,0.00446360902260339,0.027291188554925596,,,,,,0.018595558122500574,,,,,,0.01537823007682396,0.3243862172971048,,,0.07637567782089705,,,,,,,Control
76,,,,,0.11299438535994427,,,,0.06265747487826531,,,,0.07888362838676083,0.03552044460987208,,,,0.034504078760385484,0.005204451272645883,0.0032521223699515816,,0.009963738028442722,0.13226208248623245,,,,0.006519766515246576,,0.023484963487093082,0.024337212431948654,,,,,,,0.0017948346222098188,,,,,0.004820339072147593,,0.4432956950976956,,0.002426260443179799,0.018078522177978267,,,,,,,Control
77,,,,,0.0009985989015412085,,,,,,,,0.2203557576086666,,,,0.009828289188881891,,0.0013050985643915788,,,,0.19856678157654026,,,,,,0.007334591931948874,0.0015451983002818695,,,,,,,,,,,,,,0.18006580192761784,0.3614126024461373,,0.01858727955399249,,,,,,,Control
78,,6.758293232896437e-06,0.005338469648732534,,0.0035048391691876613,,,,,0.00045982553319518757,,,0.007365439941799165,6.698021795676232e-05,,0.0,0.012887553863397853,0.00019132131001151954,0.14093129867163498,0.002091802501886567,5.320116976023486e-06,1.604874617292324e-05,0.030550732030714484,6.77861915350204e-05,,0.14578106573610627,6.986980666970614e-06,2.2500872584786742e-05,0.0004110386431013389,3.358678298211747e-05,,,3.482549863063735e-07,1.304755442022844e-06,,0.01053873277505687,0.5976050479609554,0.0002666163041506269,4.376565037966464e-07,1.5426628436718503e-06,,,,0.0015677336718118323,6.093140812136667e-06,0.0402602129287717,4.2736522000963677e-07,,1.1275621992024646e-05,8.716495786825457e-07,,,,Treat
79,,5.500730890089181e-06,0.002616504950431386,0.0,0.000722058399243159,0.003959152229652579,0.0,,0.0061414499621633145,0.015024254792567835,0.0005527587774602289,0.5869716611179044,0.0009111287770059676,6.044618262661837e-05,,0.001779740406251291,0.018523932875841313,5.243675377180094e-05,0.001043187887782894,0.016177277405709685,1.1050569777698802e-06,2.2298179133752054e-06,0.04701651859715286,1.0194296052124663e-05,,0.012733450669907269,2.5019818753297986e-06,1.0921403196609338e-06,0.0002846679943040266,0.0001230287055496175,,0.0,,4.291735881715483e-07,0.06056236300719668,2.504741044748075e-06,0.20698302620333875,0.0001275956833878748,,,,,6.59164351609535e-06,0.00042458282906365405,0.015864111372384568,0.0009352246456181764,2.9675145199714377e-06,,8.987845782237673e-06,1.039195827519921e-08,0.00032332449776130526,4.1999941484823685e-05,,Treat
80,,,,,0.0032560059505046483,,,,,,,,0.00878141561990268,0.0005630503084514669,,,,,0.015279276394399756,,,,0.026330492601608618,,,0.03584920261662127,,,0.01262818817117137,,,,,,,,0.8052382861403582,,,,,,,0.06562945477019821,,0.026350358643897155,1.918592465818679e-05,,,,7.508285822833029e-05,,,Treat
81,,,0.0014416307852172985,,0.00033111421241057624,0.0006183303939216267,,,,0.0006207870961255255,4.469010051986659e-05,0.41816278069630985,0.0017506755392033206,4.156702999295725e-05,0.0006057313765432738,0.011560575792681192,0.014830365593624412,,0.17047087793502635,0.008682758163107806,1.2503242703174543e-06,2.4656920081769046e-05,0.054165241954144745,0.00013982086596472972,,,2.4489653329123767e-07,1.5390747123520074e-05,0.0012991675104069454,0.0014738400827035648,,0.0005083708719690844,,5.281779188651476e-07,,,0.2712422799771033,0.0007856519671392548,8.588257933377815e-07,1.1864105693001064e-06,,,4.109517625745968e-05,0.008461544767548271,,0.03265874360705319,4.526285119515917e-06,,1.3715917615435525e-05,,,,,Treat
82,,,,,0.0018819512705906209,,,,,,,,0.006246993557672669,0.00012296753950016,,,,,,,,,0.0020346698880438037,,0.00010248374277621982,,4.094214451841923e-08,,,0.0003583009996952163,,,,,,0.012455953413254688,0.9467891461255166,0.0049273641308490955,,,,,,0.025078885421402203,,,1.2429685541899838e-06,,,,,,,Treat
83,,,,,0.002510748016201364,,,,,,,,0.005528299221387387,8.186087901207368e-05,,0.03835792817128738,0.0023453484723387555,,0.04165658470811777,,,4.315017767762956e-05,0.022441091351284817,,,,5.932844560878165e-09,,0.00636158705741841,0.002205760430782034,,,,,,,0.8424316658073723,,,,,,,0.036032844704005584,,,3.1250702699489437e-06,,,,,,,Treat
84,,3.1189703064930244e-05,0.0013068015841940484,,0.001254871413618447,0.006311228314818274,1.1809291455290705e-05,,,0.0003250034424580585,4.313458729611052e-06,0.17892875938516875,0.004094799921143224,5.5098707945113576e-05,,0.0023116410912402013,0.022318006780474537,,0.2831415965340451,0.024687797086796314,1.457964428477212e-06,1.2440142197150367e-05,0.06949652778349223,6.244929694092444e-05,,,1.7770938707939304e-06,0.0001384647587265421,0.001389063114696647,0.0005340493253131444,0.00020801370323577105,,1.2669058436448363e-07,1.2994703458666669e-06,0.001064884536711388,1.6669121623985818e-05,0.3971978778511125,,3.1853953976967026e-06,1.7295519524931942e-06,3.856646585124011e-08,,2.6887226081242225e-06,0.0050761740876447215,,,7.317793949301358e-06,,,,,,8.483135501568401e-07,Treat
85,,,,,0.0004080842782722259,,3.133086728784031e-05,,,,,,0.013667326621422607,8.250942372291342e-05,,,0.0012457339282145818,,0.017961798336990333,,,8.989193296617288e-06,0.034899579092848985,,,,7.212108805735006e-08,,0.0038524524516164805,0.00068812066415067,2.050608419531328e-06,,,,,,0.9099495560519465,,,,,,,0.017199745150660698,,,2.651210061963653e-06,,,,,,,Treat
86,1.7274046987618258e-05,6.448304458598332e-06,,0.0015707973799471927,0.0008031798052726619,0.025509959485261184,,,,0.0006301996137966991,,0.3830471538988943,0.004655350380106858,3.892498034283241e-05,,0.0007042533005862899,0.03061624129645462,,0.006332885220400803,,,1.886892884578341e-05,0.006865968140802374,0.002327262668324989,,,1.7451305708580713e-07,9.460053848141095e-05,1.15932830578825e-06,0.0016786220374582603,0.00022797369036671895,0.00044370483624243907,1.9795056453488614e-07,3.647310521121176e-08,,2.3527963408267053e-05,0.4932138712412653,,9.885864925182894e-07,5.643655292147048e-06,9.96088334082472e-08,,0.0005041086645972625,0.040617956248740546,0.0,1.415411530988447e-05,4.810633202928863e-06,2.350662607748568e-05,,,,9.583871595304966e-08,,Treat
87,,,,,0.001557794579654201,0.007528062504060125,0.00026530531468585216,,0.04818571499444144,0.12603480523220809,,0.006292805194386773,0.002833347516588317,6.679169963853e-05,,0.008814530016587807,0.00110028977255279,,0.01646533675676389,,,2.725789204072407e-05,0.062009324340314614,,,,5.102258786227321e-07,,0.0027891429228937854,0.001971040068953955,4.6485263753175855e-05,5.959861828771639e-06,,,,,0.7004278237997147,,1.7052667764299838e-07,,,,,0.013576733176672087,,,7.68339704100938e-07,,,,,,,Treat
88,,,0.0007683511205176046,,0.0017746070088479743,0.007165450531214327,3.3358318871407674e-05,,0.04153324562060452,0.0909693390737109,0.0006422044560016689,0.10424378551153803,0.002445889514948376,0.00018644148501073486,0.0020024569352025245,,0.006516383533986587,7.700695942343505e-05,,,,6.5145702169348455e-06,0.004071467258314996,,,,6.270296320081989e-07,,0.00013959484233243117,1.7903897108121155e-05,0.00028376263584798625,,,,0.08916571325578487,,0.5350222766347792,0.0003481916576520853,,,,8.660284221763258e-05,,0.0018658436523622793,0.0008326195986586326,0.10940366567093332,9.071573681920478e-07,,,,0.00033095694710724374,6.483227980601347e-05,,Treat
89,,,,,,,,,,,,,0.241218207005289,0.001882240483842838,,,0.01612884811196557,,0.19900753278345354,,,,0.09145168415431273,,,,,,0.008548728403905671,0.013835278088039677,,,,,,,,,,,,,,0.22255836428765932,,0.205350647667264,1.8469014267690903e-05,,,,,,,Treat
90,,,0.0014934329485743166,0.0017347483671127958,4.8542666559286584e-05,0.006677088036086433,,0.0012716382218990016,,0.0036973395939587424,7.281399983892988e-05,0.8525082223296314,9.304004948469814e-05,6.726223365240013e-07,,,0.0009454637200227859,,0.08360069898524014,8.592810112717075e-05,3.787032981343846e-05,8.720281937135818e-06,,8.090444426547762e-06,,,3.1189312861714353e-08,2.2047916981146798e-05,0.000509697630348902,0.0008373605682034854,5.718037323029354e-06,,,4.205533600961994e-06,,,0.036644846156706795,0.0006876871620505482,1.75591287417025e-05,,,,,0.004316246757970933,,0.004657977900066895,5.218359063783688e-08,,,4.2489326737717915e-08,1.2135654355701414e-05,8.099337014387419e-08,,Treat
91,,,,,0.00600532528974211,0.12694147586850169,,,,,,,0.01576570720859192,0.0004026372404782062,,0.04615459173199639,0.0011895071401227815,0.0012533624514111956,0.06252118508011467,,,,0.019601223730535973,6.558926532054497e-05,,,1.4401051189570092e-07,,0.0038134003846557363,0.00269076559701114,3.154141418857651e-05,,,,,,0.6776544880694697,,,,,,,0.03203701811222596,0.0038702570705124745,,1.7803346090799658e-06,,,,,,,Treat
92,,,0.0027087976367696736,,0.0015814545634261939,0.001841771165780761,0.00016356050554834704,,0.07547158856639995,,,0.02376027657798369,0.0017670996828088497,0.00014495094850822842,,,0.008074789538482058,0.00036748328215553444,0.13499175143696854,0.00029334069089459013,,,0.12395069636034706,,,,2.651979609080957e-07,,0.002177301923448324,0.0056765988549377314,,0.00017591752001344064,,3.88520974666718e-07,0.14573171554586428,4.976769327123065e-05,0.3993371942981521,0.0017954012593980606,,,,,,0.019354802006474464,,0.050554445476902264,8.572082675241519e-07,,,,,2.77835382616244e-05,,Treat
93,,,,,0.002885278552034107,,,,,,,,0.00650280190778057,1.6265926121385348e-05,,0.02226978857631304,0.002613548489129641,,0.02268995090342328,,,2.3408365336217344e-06,0.06430587159360081,,,,3.447688199570356e-06,,0.0017579606523564115,0.002397558458890725,,,,,,,0.8640891090670587,0.0007060403261189098,,,,,3.9422137084307443e-05,0.009719616453668572,,,9.984316864185922e-07,,,,,,,Treat
94,,,0.002624303876416015,,0.0017388437494065443,,,,,0.00023679407997399427,,0.4823636539486381,0.000770550012080826,0.00013337740180772992,,,0.013479548698669982,,0.06820844843772145,,,2.274235828077298e-06,0.03095976815442376,,,,1.0090012498647048e-06,2.6729667541796072e-05,0.0003551951928725496,0.00022294637929491597,0.00030878235809779964,3.4256606659037736e-06,9.394758986868018e-09,1.1535725472041432e-07,0.10403354992153474,,0.29306298369887096,,,,,,,0.0007364887279535641,,0.0004074166651202646,6.990799192164437e-07,,2.8264445203879266e-06,3.7998936640357857e-07,0.0003038027998632002,1.6077066148098926e-05,,Treat
95,,,0.0012152621351644106,,0.0016851334607146413,0.0038856510730954637,,,0.009628055774791228,,0.00021700713203280636,0.040570818470549865,0.00425690621682154,4.2386047271220145e-05,,0.026707425028094207,0.012283502184557175,,0.03545529726523089,,,1.2834625760776564e-05,0.018803477158710873,0.00012144816289032298,,0.04220637871108292,1.3556753480344277e-05,2.8184210907303384e-05,0.0004368536967241288,4.857926515612921e-06,,8.786148961370777e-06,,,,,0.7879952671365376,0.000631056502979376,,,,,7.828540116623608e-07,0.0049463255442811745,,0.008840794479421158,1.9512994118147406e-06,,,,,,,Treat
96,,6.33240219722223e-06,0.0024907938525691466,,0.0010821004251827138,0.0006351976765213263,2.6728873254696692e-05,,,0.00011971771778222627,0.0,0.7477553147585113,0.0009042388543792874,9.381825788771786e-06,7.870793120014917e-05,0.00040987400007773167,0.008574507470847976,,0.030503668492189565,0.0005469364891811385,1.199020779704219e-07,4.439064798336737e-07,0.004483945692683802,1.9855053673077325e-06,,,4.5880076141777376e-07,2.7920062911312937e-06,0.0001570113818402547,0.0001886539837779646,,3.16527626068412e-05,6.03196221983574e-08,8.125687049637609e-07,,8.886327821922488e-06,0.20141560847908385,,,,,,,0.0005612221529210566,,1.2380144352678568e-07,3.580932434192659e-07,,4.979647461207792e-07,,,,1.865580843122345e-06,Treat
97,,,,,0.00992822524115877,,,,0.0474177918815503,,,,0.0031663080449712906,0.00024968123692774286,,,0.0024444256951142627,0.0007523734425370372,0.024527426818818237,0.012973437540194211,,5.2743723304115115e-06,0.12620233620443705,,,,9.126011534540594e-07,,0.002617635894972746,0.002975654193229704,,,,,0.09621937503218567,,0.6392070082793988,,,,,0.0005764898311645706,,0.03003313819389105,0.00036294171171333104,0.00029056484398542494,1.0325329798117898e-06,,,,,4.796640728601501e-05,,Treat
98,,,0.0027118096635050286,,0.00027198788926011233,,,,,0.0004604195694806343,,0.16684183769282365,0.007409897875850271,0.00012371972313773234,,0.010360242008884716,0.007637112446818935,,0.07820931681895346,,,2.770005097370287e-06,0.013583388766159155,,,,,,0.0022450743060835015,0.0019446689884067777,,0.00015501084441754538,,1.4450667954738799e-06,,,0.6906970416641096,,,3.0791456022170144e-06,,0.0003791839320552368,,0.016933128793874035,,,4.7360981393966354e-07,,,,,,2.839118887052042e-05,Treat
99,,,,,0.002320695984769367,,0.002242677211418035,,,,,,0.012036435286394557,0.00019059054841677044,,,0.003354056502013292,,,,,,0.02877129201112278,,,,1.1530415079021243e-06,,,,,,,,,,0.8774769392912947,,,,,,,0.03404682449209599,,0.0395572169488332,2.118682133521815e-06,,,,,,,Treat
100,0.0,,0.0007419102764691226,0.00310245404541158,0.0004982797977045819,0.041297249790303046,,0.001705665807457947,,0.0009378129544739457,8.13886222444102e-06,0.7858283575165838,6.782381238449506e-05,,,,0.003082771309474277,,0.04403590102434902,7.683752684327258e-05,3.6004826502836616e-06,1.5170632104029472e-05,,0.0002441658667332306,,,1.162072696056217e-08,0.0006029645888586775,0.0028259941569796334,0.0015292039255676488,4.444481429994443e-05,9.997792012148834e-05,,1.415516683221664e-06,,,0.011832963512706766,0.0023430901480117512,1.3635539605108428e-06,0.0,,,2.712950126228996e-06,0.017475922469465402,5.4259120982120255e-06,0.08029229527198267,4.666309108912899e-08,,3.6172668349719943e-06,0.0,0.001292265153370829,1.4484994689609738e-07,,Treat
101,,,0.00615371219437417,,2.5002608339111804e-05,0.013756468466424242,,0.003929848805564964,,0.13403764898957232,2.5002608339111804e-05,0.4410323129422004,0.00026252725257134207,,,,0.0027793196314677107,,0.008874898383052039,,,3.1095029955195586e-06,,5.00050624047015e-05,,,,6.813664101224154e-05,0.00016876751951014847,0.00015626635032992442,0.000522311287642697,,,7.301555327094708e-08,0.001961607537664054,,0.012582976769652986,0.00038753894437358274,,,1.483723595783049e-07,,6.250661726873084e-05,0.001631419355264769,,0.37150904201622814,1.860780250772576e-08,,,3.282709069365385e-07,1.875194661223873e-05,2.5030051270656525e-07,,Treat
102,,,,,0.0018634062247817108,,,,,,,,0.005565967934074274,6.568627348004402e-05,,0.0034133190641959473,0.0006527246502913677,,,,,,0.004324613654269066,,0.0001374666452916053,,1.6859285569263338e-07,,,0.0004266460096225131,,,,,,0.01285750734623445,0.9418117687783255,0.005813694685051392,,,,,,0.023065783392376492,,,1.2467491498849088e-06,,,,,,,Treat
