taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-8.59806645309509,-13.2767215278879,-6.2967215278879,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.05076442453243588,1.0,-7.272740020814964,0.1581824795650596
1,taxa1263,0.0,-5.6938685180455195,1.28613148195448,0.7439714780750569,0.00166933664274255,0.00166933664274255,0.30743416592739536,0.0,0.4521090675402873,1.0,-1.8055231381020205,-1.8363582161507788
2,taxa1301,2.4946570488207325,-2.235596321279819,4.7444036787201815,0.14412703481601533,0.5228166539190886,0.5228166539190886,0.055234253718063835,0.0,0.09863259592511396,1.0,5.7058279658969955,0.17694939840986032
3,taxa1485,-1.6239592424486418,-9.514821184499796,-2.534821184499794,0.14323490752466972,0.01041499465906327,0.01041499465906327,0.3413493139547589,0.0,0.4740962693816096,1.0,-9.668244842144553,-2.373026466532505
4,taxa1678,4.231216367840744,-1.2394691923897985,5.7405308076102015,0.02845973691631056,0.3153024520817456,0.3153024520817456,0.022478873366125262,0.0,0.05619718341531317,1.0,6.176002375542963,0.6996666956254017
5,taxa1730,0.0,-7.040085099416929,-0.06008509941692975,0.3257513544787166,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.7430241394567267,1.0,-0.010994404012035906,-2.175990071022606
6,taxa189330,-4.847870823570142,-11.371448916589756,-4.391448916589754,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.005295899368724271,0.38999924221985,-9.167934786644214,-0.25342987611165674
7,taxa207244,0.0,-6.493068335071652,0.486931664928349,0.7284541890106647,0.0014600619162422476,0.0014600619162422476,0.6854434826775221,0.0,0.7430241394567267,1.0,-2.363802449093351,0.06983162740622485
8,taxa216851,-9.949665066864794,-17.028080785133874,-10.048080785133873,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.005295899368724271,1.0,-5.687142084206231,-0.3096963006093798
9,taxa239759,-8.767488638577504,-14.379575669771462,-7.39957566977146,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.001086246625822034,1.0,0.006789041411387711,1.0,-6.590109691335205,0.10043922929546194
10,taxa283168,-0.20521211083609536,-6.6102154142481515,0.3697845857518472,1.0,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.7430241394567267,1.0,0.675700174827669,0.7689817663115579
11,taxa292632,-1.259127224556602,-7.503856833675947,-0.5238568336759464,0.12081938653567086,0.0002797002701866865,0.0002797002701866865,0.4876683534589305,0.0,0.6416688861301716,1.0,-4.16066615354793,-2.012573532033972
12,taxa29465,0.0,-5.944701466567787,1.0352985334322122,0.8311704095417624,0.02518146440445966,0.02518146440445966,0.5940323405990415,0.0,0.7425404257488019,1.0,5.823275456085392,0.16194816869268902
13,taxa33042,-2.8869150007687754,-10.213955084716867,-3.2339550847168685,0.004465257872326401,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.04721656518832521,0.534836899030433,-8.264187942882213,-0.6602027474822506
14,taxa35832,-4.383680766675768,-10.748338788222933,-3.768338788222932,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.05619718341531317,1.0,-1.7815515052558082,0.16603448722610514
15,taxa375288,0.0,-5.687069659530595,1.2929303404694057,0.4962917022310929,0.00032983852077799353,0.00032983852077799353,0.12122450301291662,0.0,0.20204083835486106,1.0,1.3420210322538335,-0.7511429596835576
16,taxa397864,4.128398968508364,-2.4725992175511484,4.507400782448851,0.025347318677468245,0.09669756761763616,0.09669756761763616,0.02984206441795427,0.0,0.06329754578453645,1.0,3.2935192516341747,-0.4468626116488706
17,taxa40544,-7.119967517549326,-11.02743136107646,-4.047431361076459,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.16580656019401352,0.0,0.2590727503031461,1.0,2.654912796920106,0.13660290270347034
18,taxa459786,0.9446051653425708,-6.9817338686987584,-0.0017338686987580232,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.7491191330005953,0.0,0.7491191330005953,1.0,5.4883490768396905,2.4139936720311868
19,taxa561,4.489879623200219,1.2023653352749826,8.182365335274984,0.006641885476426628,0.8303242576557953,0.8303242576557953,0.0034052358212947604,1.0,0.0170261791064738,1.0,2.5585901122220243,-2.6780714064372653
20,taxa572511,1.4482864414061467,-5.909730537740987,1.070269462259012,0.16512359012839414,0.0002797002701866865,0.0002797002701866865,0.04545529484905846,0.0,0.08741402855588165,1.0,-1.424147365157702,-0.5846964303520227
21,taxa724,0.0,-7.629925250284735,-0.6499252502847348,0.624206114766406,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7430241394567267,1.0,2.530797722694539,2.1833986458237282
22,taxa816,7.710349721693767,1.7905874790154808,8.770587479015482,0.00015705228423075119,0.004586392080253494,0.004586392080253494,0.00018267179110955,1.0,0.00456679477773875,0.0911397779394493,8.819678171397053,0.64419584137274
23,taxa838,6.912393984387753,3.7360432588587376,10.71604325885874,0.020921335337794014,0.11235119769046384,0.11235119769046384,0.030382821976577486,0.0,0.06329754578453645,1.0,4.79939521284699,0.15311473128557943
24,taxa841,-3.3339406458829624,-9.268598344876107,-2.2885983448761067,0.006501702373081825,0.00018267179110955,0.00018267179110955,0.017257456083119762,0.0,0.053929550259749263,1.0,-2.7134078558822963,-0.47753997400086157
