item,value,type
taxa52225,0.06181850640046702,ranksums_on_loads
taxa561,0.8431904810801959,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.6061688021558158e-08,ranksums_on_loads
taxa577309,0.5370939784426416,ranksums_on_loads
taxa577310,0.7962534147376392,ranksums_on_loads
taxa61170,0.00616989932054416,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.7487740417065472,ranksums_on_loads
taxa816,0.9922595041932859,ranksums_on_loads
taxa830,0.6629558177935087,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.047780154040170865,ranksums_on_loads
taxa841,2.42580372250851e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.06407750645105953,ranksums_on_loads
taxa846,0.15729920705028516,ranksums_on_loads
taxa872,0.4385780260809998,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.014305878435429647,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
qml_loads_delta,1.5399999999999991,qml_loads_delta
taxa1017280,-0.9730880558384762,logged_relative_abundance_diff
taxa1017280,0.5669119441615229,qml_logged_loads_diff
taxa1017280,0.3912672792826394,qml_diff_pvalue
taxa1017280,0.2703441406547801,mwu_diff_pvalue
taxa1017280,0.2703441406547801,mwu_logged_pvalue
taxa102106,-0.4451326210479323,logged_relative_abundance_diff
taxa102106,1.0948673789520669,qml_logged_loads_diff
taxa102106,0.12073854334140427,qml_diff_pvalue
taxa102106,0.27869787974070936,mwu_diff_pvalue
taxa102106,0.27869787974070936,mwu_logged_pvalue
taxa1263,-1.3820207047490491,logged_relative_abundance_diff
taxa1263,0.15797929525095,qml_logged_loads_diff
taxa1263,0.8235433281444817,qml_diff_pvalue
taxa1263,0.0317339937568966,mwu_diff_pvalue
taxa1263,0.0317339937568966,mwu_logged_pvalue
taxa1301,-1.4883436647350106,logged_relative_abundance_diff
taxa1301,0.051656335264988584,qml_logged_loads_diff
taxa1301,0.9794828848425403,qml_diff_pvalue
taxa1301,0.18966239976414567,mwu_diff_pvalue
taxa1301,0.18966239976414567,mwu_logged_pvalue
taxa1348911,-1.2737042815306276,logged_relative_abundance_diff
taxa1348911,0.2662957184693715,qml_logged_loads_diff
taxa1348911,0.6892776871749511,qml_diff_pvalue
taxa1348911,0.2667172467159161,mwu_diff_pvalue
taxa1348911,0.2667172467159161,mwu_logged_pvalue
taxa1485,-8.925829481203868,logged_relative_abundance_diff
taxa1485,-7.385829481203869,qml_logged_loads_diff
taxa1485,1.9645809237632768e-05,qml_diff_pvalue
taxa1485,7.529712556954672e-06,mwu_diff_pvalue
taxa1485,7.529712556954672e-06,mwu_logged_pvalue
taxa1678,-10.0098394020412,logged_relative_abundance_diff
taxa1678,-8.4698394020412,qml_logged_loads_diff
taxa1678,2.2083184504129302e-05,qml_diff_pvalue
taxa1678,2.2083184504129302e-05,mwu_diff_pvalue
taxa1678,2.2083184504129302e-05,mwu_logged_pvalue
taxa1730,-4.908802811787461,logged_relative_abundance_diff
taxa1730,-3.3688028117874618,qml_logged_loads_diff
taxa1730,2.0630247802504916e-05,qml_diff_pvalue
taxa1730,9.722797636417771e-07,mwu_diff_pvalue
taxa1730,9.722797636417771e-07,mwu_logged_pvalue
taxa189330,-7.6623569473053195,logged_relative_abundance_diff
taxa189330,-6.12235694730532,qml_logged_loads_diff
taxa189330,4.7415300461996526e-08,qml_diff_pvalue
taxa189330,1.2868776725382644e-08,mwu_diff_pvalue
taxa189330,1.2868776725382644e-08,mwu_logged_pvalue
taxa207244,-0.8201302597585194,logged_relative_abundance_diff
taxa207244,0.7198697402414798,qml_logged_loads_diff
taxa207244,0.48745329036403495,qml_diff_pvalue
taxa207244,0.48745329036403495,mwu_diff_pvalue
taxa207244,0.48745329036403495,mwu_logged_pvalue
taxa216851,-10.624093196888317,logged_relative_abundance_diff
taxa216851,-9.084093196888318,qml_logged_loads_diff
taxa216851,7.903995916733003e-08,qml_diff_pvalue
taxa216851,7.903995916733003e-08,mwu_diff_pvalue
taxa216851,7.903995916733003e-08,mwu_logged_pvalue
taxa2172,-0.2034641794741627,logged_relative_abundance_diff
taxa2172,1.3365358205258364,qml_logged_loads_diff
taxa2172,0.34232507070902973,qml_diff_pvalue
taxa2172,0.9670677813771822,mwu_diff_pvalue
taxa2172,0.9670677813771822,mwu_logged_pvalue
taxa239759,-1.9952669810595385,logged_relative_abundance_diff
taxa239759,-0.45526698105953933,qml_logged_loads_diff
taxa239759,0.5842463363978255,qml_diff_pvalue
taxa239759,0.00862616401191833,mwu_diff_pvalue
taxa239759,0.00862616401191833,mwu_logged_pvalue
taxa239934,-0.5073348509384018,logged_relative_abundance_diff
taxa239934,1.0326651490615975,qml_logged_loads_diff
taxa239934,0.49958961640701716,qml_diff_pvalue
taxa239934,0.8589842960089598,mwu_diff_pvalue
taxa239934,0.8589842960089598,mwu_logged_pvalue
taxa244127,5.605743915008877,logged_relative_abundance_diff
taxa244127,7.145743915008876,qml_logged_loads_diff
taxa244127,0.0006355079242469125,qml_diff_pvalue
taxa244127,0.0006355079242469125,mwu_diff_pvalue
taxa244127,0.0006355079242469125,mwu_logged_pvalue
taxa283168,-1.0664838889675936,logged_relative_abundance_diff
taxa283168,0.47351611103240554,qml_logged_loads_diff
taxa283168,0.5679460944657957,qml_diff_pvalue
taxa283168,0.0341311491415566,mwu_diff_pvalue
taxa283168,0.0341311491415566,mwu_logged_pvalue
taxa292632,-1.5505099476786777,logged_relative_abundance_diff
taxa292632,-0.010509947678678522,qml_logged_loads_diff
taxa292632,0.4125956449189422,qml_diff_pvalue
taxa292632,0.029157918716810515,mwu_diff_pvalue
taxa292632,0.029157918716810515,mwu_logged_pvalue
taxa29465,-3.119465260889102,logged_relative_abundance_diff
taxa29465,-1.5794652608891027,qml_logged_loads_diff
taxa29465,0.18031602599995855,qml_diff_pvalue
taxa29465,0.03901871673574965,mwu_diff_pvalue
taxa29465,0.03901871673574965,mwu_logged_pvalue
taxa33042,-1.626398270395808,logged_relative_abundance_diff
taxa33042,-0.08639827039580883,qml_logged_loads_diff
taxa33042,0.9270911567070026,qml_diff_pvalue
taxa33042,0.04839330007790107,mwu_diff_pvalue
taxa33042,0.04839330007790107,mwu_logged_pvalue
taxa35832,-2.7032652039699987,logged_relative_abundance_diff
taxa35832,-1.1632652039699996,qml_logged_loads_diff
taxa35832,0.1748444336104149,qml_diff_pvalue
taxa35832,0.007736684809190524,mwu_diff_pvalue
taxa35832,0.007736684809190524,mwu_logged_pvalue
taxa375288,4.298630965781458,logged_relative_abundance_diff
taxa375288,5.838630965781457,qml_logged_loads_diff
taxa375288,1.1466647897073643e-07,qml_diff_pvalue
taxa375288,1.6616572041484248e-07,mwu_diff_pvalue
taxa375288,1.6616572041484248e-07,mwu_logged_pvalue
taxa397864,-1.6125617883267571,logged_relative_abundance_diff
taxa397864,-0.07256178832675797,qml_logged_loads_diff
taxa397864,0.5383828679426088,qml_diff_pvalue
taxa397864,0.014638793639597364,mwu_diff_pvalue
taxa397864,0.014638793639597364,mwu_logged_pvalue
taxa39948,0.6171091494520458,logged_relative_abundance_diff
taxa39948,2.1571091494520447,qml_logged_loads_diff
taxa39948,0.23644471557230384,qml_diff_pvalue
taxa39948,0.967435545139537,mwu_diff_pvalue
taxa39948,0.967435545139537,mwu_logged_pvalue
taxa40544,-0.7841943738752146,logged_relative_abundance_diff
taxa40544,0.7558056261247845,qml_logged_loads_diff
taxa40544,0.5587598228708937,qml_diff_pvalue
taxa40544,0.6443731499599503,mwu_diff_pvalue
taxa40544,0.6443731499599503,mwu_logged_pvalue
taxa447020,-3.2173551527115802,logged_relative_abundance_diff
taxa447020,-1.677355152711581,qml_logged_loads_diff
taxa447020,0.14385186965485364,qml_diff_pvalue
taxa447020,0.05131990358807116,mwu_diff_pvalue
taxa447020,0.05131990358807116,mwu_logged_pvalue
taxa459786,5.3404132261032915,logged_relative_abundance_diff
taxa459786,6.880413226103291,qml_logged_loads_diff
taxa459786,2.6236149394587004e-05,qml_diff_pvalue
taxa459786,5.161424524815248e-05,mwu_diff_pvalue
taxa459786,5.161424524815248e-05,mwu_logged_pvalue
taxa52225,-5.117049100961012,logged_relative_abundance_diff
taxa52225,-3.5770491009610126,qml_logged_loads_diff
taxa52225,0.19387643074206262,qml_diff_pvalue
taxa52225,0.07403524785489664,mwu_diff_pvalue
taxa52225,0.07403524785489664,mwu_logged_pvalue
taxa561,-0.7796597327092947,logged_relative_abundance_diff
taxa561,0.7603402672907045,qml_logged_loads_diff
taxa561,0.5751565767276567,qml_diff_pvalue
taxa561,0.5310451014658126,mwu_diff_pvalue
taxa561,0.5310451014658126,mwu_logged_pvalue
taxa572511,3.6572885490763922,logged_relative_abundance_diff
taxa572511,5.197288549076392,qml_logged_loads_diff
taxa572511,8.065706913801499e-09,qml_diff_pvalue
taxa572511,1.8605402900998007e-07,mwu_diff_pvalue
taxa572511,1.8605402900998007e-07,mwu_logged_pvalue
taxa577309,-0.5533885625272905,logged_relative_abundance_diff
taxa577309,0.9866114374727086,qml_logged_loads_diff
taxa577309,0.9692285668393378,qml_diff_pvalue
taxa577309,0.15349171562108896,mwu_diff_pvalue
taxa577309,0.15349171562108896,mwu_logged_pvalue
taxa61170,-8.564700928866507,logged_relative_abundance_diff
taxa61170,-7.024700928866508,qml_logged_loads_diff
taxa61170,0.01371083007813322,qml_diff_pvalue
taxa61170,0.00811311726556578,mwu_diff_pvalue
taxa61170,0.00811311726556578,mwu_logged_pvalue
taxa724,-0.539229122428748,logged_relative_abundance_diff
taxa724,1.0007708775712512,qml_logged_loads_diff
taxa724,0.4711699984900557,qml_diff_pvalue
taxa724,0.6889205558044607,mwu_diff_pvalue
taxa724,0.6889205558044607,mwu_logged_pvalue
taxa816,-0.9756845118504773,logged_relative_abundance_diff
taxa816,0.5643154881495218,qml_logged_loads_diff
taxa816,0.22156412892169008,qml_diff_pvalue
taxa816,0.012315680042810818,mwu_diff_pvalue
taxa816,0.012315680042810818,mwu_logged_pvalue
taxa830,0.36326641996611214,logged_relative_abundance_diff
taxa830,1.9032664199661113,qml_logged_loads_diff
taxa830,0.4281106619408591,qml_diff_pvalue
taxa830,0.9368394343815467,mwu_diff_pvalue
taxa830,0.9368394343815467,mwu_logged_pvalue
taxa838,-4.27194787868028,logged_relative_abundance_diff
taxa838,-2.7319478786802804,qml_logged_loads_diff
taxa838,0.10872936480019603,qml_diff_pvalue
taxa838,0.04406786533631374,mwu_diff_pvalue
taxa838,0.04406786533631374,mwu_logged_pvalue
taxa841,-9.443301090785605,logged_relative_abundance_diff
taxa841,-7.903301090785606,qml_logged_loads_diff
taxa841,3.2613906321195847e-09,qml_diff_pvalue
taxa841,1.5966671856908888e-09,mwu_diff_pvalue
taxa841,1.5966671856908888e-09,mwu_logged_pvalue
taxa906,-7.336719160967757,logged_relative_abundance_diff
taxa906,-5.796719160967758,qml_logged_loads_diff
taxa906,0.019964453305216043,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-1.1369515112861266,logged_relative_abundance_diff
taxa946234,0.40304848871387255,qml_logged_loads_diff
taxa946234,0.7133031738784577,qml_diff_pvalue
taxa946234,0.2703441406547801,mwu_diff_pvalue
taxa946234,0.2703441406547801,mwu_logged_pvalue
taxa1017280,0.6758253005791044,qml_diff_qvalue
taxa102106,0.3277189033552402,qml_diff_qvalue
taxa1263,0.8941327562711516,qml_diff_qvalue
taxa1301,0.9794828848425403,qml_diff_qvalue
taxa1348911,0.7937137003832769,qml_diff_qvalue
taxa1485,0.0001048951263946142,qml_diff_qvalue
taxa1678,0.0001048951263946142,qml_diff_qvalue
taxa1730,0.0001048951263946142,qml_diff_qvalue
taxa189330,6.00593805851956e-07,qml_diff_qvalue
taxa207244,0.6937925244724179,qml_diff_qvalue
taxa216851,7.508796120896353e-07,qml_diff_qvalue
taxa2172,0.6194453660449109,qml_diff_qvalue
taxa239759,0.6937925244724179,qml_diff_qvalue
taxa239934,0.6937925244724179,qml_diff_qvalue
taxa244127,0.002414930112138268,qml_diff_qvalue
taxa283168,0.6937925244724179,qml_diff_qvalue
taxa292632,0.6778418814063603,qml_diff_qvalue
taxa29465,0.40305935223520145,qml_diff_qvalue
taxa33042,0.9785962209685027,qml_diff_qvalue
taxa35832,0.40305935223520145,qml_diff_qvalue
taxa375288,8.714652401775969e-07,qml_diff_qvalue
taxa397864,0.6937925244724179,qml_diff_qvalue
taxa39948,0.4492449595873773,qml_diff_qvalue
taxa40544,0.6937925244724179,qml_diff_qvalue
taxa447020,0.36442473645896256,qml_diff_qvalue
taxa459786,0.00011077485299936735,qml_diff_qvalue
taxa52225,0.40929468712213224,qml_diff_qvalue
taxa561,0.6937925244724179,qml_diff_qvalue
taxa572511,1.5324843136222848e-07,qml_diff_qvalue
taxa577309,0.9794828848425403,qml_diff_qvalue
taxa61170,0.04736468572446022,qml_diff_qvalue
taxa724,0.6937925244724179,qml_diff_qvalue
taxa816,0.44312825784338017,qml_diff_qvalue
taxa830,0.6778418814063603,qml_diff_qvalue
taxa838,0.3178242971082653,qml_diff_qvalue
taxa841,1.2393284402054422e-07,qml_diff_qvalue
taxa906,0.06322076879985081,qml_diff_qvalue
taxa946234,0.7972211943347468,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.21298958508511,bias.em
bias.wls,1.2327832384943602,bias.wls
taxa1017280,2.619088063461203,ANCOM_BC_diff
taxa1017280,0.29006344005807105,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.302722092389313,ANCOM_BC_diff
taxa102106,0.468961347208841,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4276909370355446,ANCOM_BC_diff
taxa1263,0.616038880057058,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.45432214996448,ANCOM_BC_diff
taxa1301,0.895686811499923,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.8202712594383015,ANCOM_BC_diff
taxa1348911,0.290121770955133,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-14.095056281613525,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-6.587477892794215,ANCOM_BC_diff
taxa1485,0.0409534443782026,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-12.852483091846558,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-9.57532385756891,ANCOM_BC_diff
taxa1678,0.000521563464336912,ANCOM_BC_diff_pval
taxa1678,0.0198194116448027,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-1.9365025020343651,ANCOM_BC_diff
taxa1730,0.35998041309040596,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.169752267375411,ANCOM_BC_diff
taxa189330,0.21290901771023002,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.881666824545818,ANCOM_BC_diff
taxa207244,0.30820836026730797,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.942754047085904,ANCOM_BC_diff
taxa216851,7.264225257303729e-05,ANCOM_BC_diff_pval
taxa216851,0.00276040559777542,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.4428523993405555,ANCOM_BC_diff
taxa2172,0.20203735428470398,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.962106239773733,ANCOM_BC_diff
taxa239759,0.0401417593332954,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.257269822162903,ANCOM_BC_diff
taxa239934,0.723887382359865,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.7328184677058642,ANCOM_BC_diff
taxa244127,0.438038273198618,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.976824343254841,ANCOM_BC_diff
taxa283168,0.0864301943146705,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.4638710221702222,ANCOM_BC_diff
taxa292632,0.358869484870867,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.8479412924649044,ANCOM_BC_diff
taxa29465,0.24226887572608802,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-14.686548500288692,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.252352193610967,ANCOM_BC_diff
taxa33042,0.4626906787013979,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.890044064281439,ANCOM_BC_diff
taxa35832,0.20837714125414397,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.001468097854174,ANCOM_BC_diff
taxa375288,0.00457507885900364,ANCOM_BC_diff_pval
taxa375288,0.173852996642138,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.051050529488793,ANCOM_BC_diff
taxa397864,0.601034884844073,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.747318891796842,ANCOM_BC_diff
taxa39948,0.39675237655722706,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7949660496347131,ANCOM_BC_diff
taxa40544,0.8328452739444009,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6723896312201234,ANCOM_BC_diff
taxa447020,0.810482154968458,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.36889733358796134,ANCOM_BC_diff
taxa459786,0.917412504841246,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.039790351906998,ANCOM_BC_diff
taxa52225,0.7499369661036159,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.38706209875774356,ANCOM_BC_diff
taxa561,0.922537872055236,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.49018520456246,ANCOM_BC_diff
taxa572511,0.325455910465914,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.4793479845095105,ANCOM_BC_diff
taxa577309,0.544189644162669,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-11.446389593367757,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.8502018827582325,ANCOM_BC_diff
taxa61170,0.762560671453799,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.64372152142944,ANCOM_BC_diff
taxa724,0.627863649338094,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.7563363788312285,ANCOM_BC_diff
taxa816,0.37178747518287203,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.439324264656363,ANCOM_BC_diff
taxa830,0.24331978719878397,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-6.874828207623945,ANCOM_BC_diff
taxa838,0.121591400404246,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.7112785209807555,ANCOM_BC_diff
taxa841,0.00052231383032669,ANCOM_BC_diff_pval
taxa841,0.0198479255524142,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-11.658704254602974,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,-0.41657863634325065,ANCOM_BC_diff
taxa906,0.906359339230465,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,0.6707433557565456,ANCOM_BC_diff
taxa946234,0.815945652381046,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.041051686379921,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.853429009806096,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.685028040796347,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.36,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
