taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,198388616.33723986,,4091306842.2671366,59828897.807529934,,,,,,,,,622046512.096261,1476152390.1853695,772453921.7253714,,198660530.5591933,4034608842.500957,148573930.87536716,,8604220570.16199,103063259.09812908,,812355391.5525982,13643101862.07029,1458019596.0699594,,,,358662627.73437566,72259262.23968782,2308225447.318478,1208433416.2277691,4216791371.2097707,1770301426.516846,,44298711.24510267,,88325508.2682519,,755649622.808648,,,,,,79911705.343235,25814914714.039295,,,,3771667789.8719664,,,,,,,,Control
,,,,5366874009.409042,,,36728709.828667864,,,,9949150.90597014,,,,18680988314.4442,1897688237.0206773,,117879757.22789213,502465571.30689156,,,901779187.0632205,,,1707488379.0190327,8441907108.874147,,,,,542797383.8171644,2695159.035046666,6743670197.7484665,,,,,,,,,3559894121.330309,,2408439.988765106,37130116.49346205,,,,41111879462.1895,,,,4473935326.272838,,,,,,,,Control
,,,,,,,,,,,102348453.11337902,,,,4149732283.893973,1082731538.9896486,,,365157552.50304097,,,192230079.41032016,,,62484725.605424985,7096249053.672396,,,,,3073121214.670117,,1148706760.9729285,643235556.6950613,3210202526.9640636,,,,,,,1950305439.1563475,,,67583324.32068948,,,,26353462783.553654,,,,4141320671.667524,,,,,,,,Control
,,,,2213450559.7908,,,3165034592.2383595,,,,,,,,4704176340.597539,2077205.0291927182,,,493454192721.52747,270702992.0623699,,3930054845.6164937,,,,18029594032.852642,,,,,4515288607.133807,,34472592.372256994,13724069.784708384,,,,,,13583406649.465227,,104783682.1503045,,33399173.586462278,,,,,26469114081.680664,,,,1939569059.0153692,,,,,,,,Treat
,,29355.63362792535,,20388514.522536095,,,183723948.7181303,,,,,,,14726331.210563404,1434793965.6542795,215616.50687434798,,5161842995.905062,281740961602.4669,48218912.14078871,,621613806.0326227,11880310254.10144,,21426479971.90846,553930188.6904348,,,,1213070752.5964706,3976363357.0813527,1439599833.5623147,26829608.375273935,630847.8452604285,,817148.3057382078,,59736.83870787293,,,,5932013.031531973,222327.2797780392,,,,,,2715219510.0662856,,,2896502468.0381002,705931609.2203285,,,,,,,,Treat
,,,,1551659003.0099077,,,449921941.1683624,,,,,,,,2552761771.333502,1000400.4956931313,,,37213224134.51023,,,618871620.9623345,2406576832.84718,,26535305597.694942,1976544972.037751,,,,1114225792.816216,1631799095.219864,,112879238.55699804,,,,,,,88644087.93866284,,6745785.16869145,,115838021.04800028,,,,,16719762187.79838,,,13353166459.12907,7566211756.728733,,,,,475168364.746786,,,Treat
,,108254.42120496166,,1325869910.8640482,201154442.51965675,,6299456387.694749,,,,8982569071.095448,,,351275206.69537413,18694325622.688232,4622648.103223758,,,3196279977045.4736,,,2945662884.6907525,,160532223.29122028,63902541194.34637,10344676997.88602,111733725.44473231,,,,233842332994.6517,20830766987.582066,11376834.691714412,2909822.609503057,7369342503.729739,,,64612.54957641735,,46623246.55070068,,30867064.035526726,,175291596.66934723,,,,339252627.97865874,20701902504.639835,2405835182.143152,,101246167.50461875,6328932715.918448,,,,,,,,Treat
,,,,,,,,,,,,,,,4700127484.391261,4161177.773136407,,,214420515607.70596,,,164186468.289928,,,30120423944.601303,1507933139.6066651,,,,,93411151627.34914,,15384587.337870713,523671.0989369105,833121139.3845944,,,,,,,19651670.810330406,917815.5815184576,,,,,,15765232318.717693,9179896415.26839,,,4692844796.798506,,,,,,,,Treat
,,,,3606324971.2793355,,,,,,,,,,,7940599137.047965,2630181.422906904,,177260554915.7796,322350635239.76666,,,1440497295.0423467,,,371444685023.45416,4529286025.52805,,,,,154355593.26233077,,199388852.83656362,12562155.554398466,,,,,,,,26567099.88600926,,,,,,,51755949543.23121,,,,4523481181.889617,,,,,,,,Treat
,,61305.86088021641,,5015561934.469758,2952673.681410855,,15906209291.94523,,,,,1295963762.2932034,12214041092.68898,475547595.1796804,8898987070.277802,913392.923484238,,109051277783.0437,2395942235777.9595,,,5652321888.479715,8507409595.300626,,22319719316.41678,6979712036.811293,48326084.83689516,,,,197102900.27579418,107886614503.65135,35027510.185720645,6481946.742962029,3473179911.7018294,10773364.123037785,33816470.27578092,7939440.3786309,,83436244.34326397,,15209600.213393282,,,7400254.478252992,,,,35728930018.42304,45487887.940980434,,14391962.912537187,2405704809.6355386,,,,,,,,Treat
,,,,465555619.9687821,,,612119002.8464555,,,73118771968.56372,,,,,5975587540.596918,2321848.0247451994,,,,203675569.07293186,,,,,,1670140812.606821,,,,,,,7179762.529707467,,,,,,,,,676065.5118454585,179746.10144954186,,,,,,2155508651.3292294,25753821203.911106,,18099209732.66626,444717544.3575049,,,,,,,,Treat
,,411638.2202432938,,487706441.9401947,,,,,,,27269383160.518932,,,575174539.1513698,13575569008.715136,5263553.705891192,,22288541896.2337,1811665893686.621,,,4802198133.572157,,,15996870993.662125,3863906300.155552,,,,,,,92997618.25249296,15562600.324709632,,11086680.860557798,16442745.319169847,16083574.875233918,,,,35089408.63823981,,,96230253.49459046,,69304145142.31216,,31730479128.253117,,,,877947597.5151591,44512338.550694905,,,,,,70168042.44725236,Treat
,,21591.25278546499,,829331414.0454197,1111740631.3900838,,,,,,,82143778.71885075,,64038959.8679405,5146199738.20061,5674423.193456243,,59488238331.643326,480867636593.7967,,,64667357.80280108,,,89921214740.52005,3306599964.7272487,142985336.12909716,,,,76110970619.69418,,14876914.144139765,176211.42553651182,,,,,95149954.26817334,,,16143181.290988278,3477768.480634949,,,,8436652871.927698,,4412412264.496669,10399192877.91811,,8600020710.696066,2142259874.985877,,,,,,,,Treat
,,66844.83691943712,,852135104.5517359,,,,,,,,,,38862410.97764074,3036031300.3994136,352996.9441601466,,,508706072032.1118,126631040.76815826,,1586470925.6308827,10113969031.404404,63601134.16946445,3246309548.3062344,2572688678.4959583,,1286699.9477373865,,,30212434638.598507,,17732006.648993038,,,3779649.586673986,,1909670.829366345,,,,5245936.968742348,,,,,,,5165313681.096357,5679338977.620282,,,922593050.9644195,,,,,,,,Treat
,,,,,,,21797673121.482327,804299861.1517209,,,,,,,11955101907.68086,1830135.4262424759,,35300652127.211716,6497437898.701219,,,1479964777.4956427,,,,2401011003.4221096,,,,,,,44036587.9434562,8303787.906243979,,,,,,1235557242.2213907,,10113781.956255432,1139660.4603526655,,,,,,15473202156.317776,20456190929.608604,,,870953905.8979558,,,,,,,,Treat
,,78330.0373170824,,360761633.04866475,,,257865197.6934024,,,,272011110743.32468,,,26001482.016215123,2957443791.5439982,857284.7895625867,,,416048801175.9863,135096852.22655174,3362579.15226278,1684306178.2003138,91632705509.49112,,21732450009.908924,5776319760.879365,,,,,1700558470.594371,,15256072.982398687,3318854.1078399424,5976276.207611358,702480.1074759496,,1493360.5559663144,,514196242.93781286,,2718123.6540488238,420852.6890039527,,,,,,2543193747.408827,2463477218.93467,,485344574.78301305,1294329386.8304799,,,,408421013.4089068,,,,Treat
