taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-0.4359929944235479,-0.1159929944235476,0.7770077441735238,0.5710939048729955,0.5710939048729955,0.9098020428687134,0.0,0.977873500644926,,,0.029947636778797866
1,taxa102106,0.0,-0.300401451778205,0.019598548221795298,0.9474017699931632,0.5024153373728296,0.5024153373728296,0.8173965803216421,0.0,0.977873500644926,1.0,0.3895428203692704,0.1262997520109496
2,taxa1263,-2.250477273408129,-2.6591816528827703,-2.33918165288277,1.9286013773945176e-07,5.29523901132161e-09,5.29523901132161e-09,7.34969168788114e-08,1.0,1.837422921970285e-06,1.0,-0.9331551354052888,-1.8909227681247736
3,taxa1301,0.0,-1.1683463456091443,-0.8483463456091442,0.4671659966948255,0.15322624939464494,0.15322624939464494,0.27163603379402823,0.0,0.8412127967652238,1.0,0.04621910971765195,-0.5227699956166264
4,taxa133925,0.0,-0.6681491455620097,-0.3481491455620094,0.2482130789899236,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.977873500644926,,,0.026539004796287274
5,taxa1348911,0.0,-0.18007249673445713,0.13992750326554315,0.9173901837328212,0.9704503422331492,0.9704503422331492,0.6836567915763873,0.0,0.977873500644926,1.0,-2.1387735082162256,0.004431176840404119
6,taxa1350,0.0,-0.4069793913728829,-0.08697939137288263,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.977873500644926,,,0.03076600413039817
7,taxa135858,0.0,0.3023646789446308,0.6223646789446311,0.3197670634951787,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.977873500644926,0.0,11.766047734321644,0.034710539091551314
8,taxa1485,0.0,0.1673496040114113,0.4873496040114116,0.5006705692961291,0.8464792541862167,0.8464792541862167,0.5727528816991332,0.0,0.977873500644926,1.0,-0.602034018228476,0.34304991684997455
9,taxa1578,0.0,-0.8820599685520865,-0.5620599685520862,0.8369957300480487,0.5202691166630409,0.5202691166630409,0.8571364155923,0.0,0.977873500644926,1.0,0.4395526597236023,-0.1195605080316689
10,taxa158846,5.555412780225248,3.5008541487965137,3.8208541487965135,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.2495556663152005,,,2.494690035307772
