taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,14928942380.190765,,,,,,,10570629192.20181,,1472996921.2739115,,,,,,,,1057323014.8639088,,,,,,40416262078.83933,,,,,,,,,,,,Control
,,17145263.644149747,,272080096.7089697,271476497.85518724,,,,14644639.82133672,116001221.30820619,6860070.1555564795,57149787.31500106,,25200525.020125378,1883326658.6960902,101342392.00206085,,30840299.482139748,432391804.57803047,,,1932847960.678206,,7124212.872763269,86638811.24382675,531934315.0070582,48335934.25117949,,,,675907376.8683982,17671366.08090046,204676769.37148693,623662785.3018571,,38001623.31517173,789153.6551260675,2329258.5062780473,,,,238091914.59697714,121864753.03066432,,,,,9989397.305274924,2781073532.5614276,2995072.793452184,,,203837406.77011493,,,,,,,,Control
,,,,1079905995.7030196,50364183.38270074,,40325655.98502966,,,2054605038.4168367,,,,,2328126574.215022,736834650.3116928,,51794757.778401814,611170789.7968123,1051181164.6355915,,,754053619.6441032,,155623212.9559007,3192815364.897969,40919941.708297335,,,2381131346.7392526,695697212.2819933,,321695439.324513,420561302.3798797,,,,,,,,669723250.1810311,,,,,,85911046.95382532,8256068460.569202,,,1199044966.5758374,1345922376.7485976,,,,,,,,Control
,,39232708.57055527,,4081735635.8369427,2402927.836178077,,522599022.484515,,,,,1054673741.5305625,9939960354.786444,387007396.40785027,7242122243.16699,199851054.75232002,,133997230.56272274,3574566734.8665023,,,3633378015.838118,178239816.98040402,,109665697.12720889,5680188924.143867,54564597.18566632,,,,6891415.681114484,114804033.38067143,1306353985.0512643,1330413488.9204185,2826523209.2613177,790714385.6394539,27520324.463397972,147628934.3880852,,67901602.31413898,,560101320.7579484,,,6022432.344131846,,,,29076711401.818092,37018690.155460365,,11712384.107157292,1957796789.091353,,,,,,,,Control
29495667.445323944,7016124.168375218,445259245.12603074,,1368084933.5704293,17411166.31282975,5466394.871075683,13464861.10768449,,,,693787554.156075,,,1710553937.108363,2099082927.793904,303149915.41027385,11724591.323012058,13812068.218008425,6467071168.427594,90570244.99791548,,1477832020.0641637,948802708.2229033,35161071.269877985,243074616.85812685,8560179593.384094,12037924.56891415,,,,687876564.8144627,2269548.9162638006,980635672.3133347,3842452171.0609326,,658948284.5982046,1613242.7930905,95232135.58897227,1604774.326985038,1028918.6318136259,,767196452.591272,,7443781.706701048,35393954.08777819,2595584.8613240854,,,8019086951.575604,,,,1748750953.4770494,,622432.2587514527,584324.161276874,,,,1600540.0939323069,Control
,,8287566.154557045,,376683778.5581085,32800317.08395801,,12413662.352847183,,,288730719.39437276,,,,25216436.04343881,817300571.2652283,247668103.12584105,,16067266.212447634,1057316572.5315951,199707604.05183968,,58586523.30052262,1141394941.8483756,,222048658.91116697,1847002872.3019593,23280986.14270994,,,1398173051.0017335,231525036.00344324,,159462374.26227126,228294653.89106482,,74101706.21883284,,3111627.3534564027,,27751976.48127356,,141522825.57405323,,,1824275.232801886,,,25537326.562228065,2341717511.0920496,,,563987827.0450945,404755382.20967215,,,,,,,,Control
,1212506.0472062537,423131391.13122344,,2816443926.761634,,,392046390.20866865,,,,6343931297.014397,,,91486072.71249378,8130575567.244691,416445998.19970953,,56888126.1874167,8226579470.70842,315019036.86731243,,4984853200.307162,562694159.0990392,167010250.74875182,690671680.9308773,18610639050.865635,6070835.071971037,,,,716358538.4925823,56439665.046669185,2600817166.421475,1463420055.4544904,2499755.617870427,938446.4611938815,55185634.81976408,95198334.37757045,,24740106.264571436,,1055370246.3898871,3609389662.290765,,34257448.251546554,68822175.43286456,,,10269012687.883595,,0.0,,2438108820.689523,,71321931.05073498,10297996.565313388,373302375.49261034,,,0.0,Control
,,,,,,,660561451.2652946,225914622.45232624,,,,,,,17709571179.517933,361792306.1899122,,,,,,1331511434.435394,,,,4387123753.819422,,,,,,,2999958186.091245,2987242119.7890835,,,,,,2165766263.4308515,278926689.6724334,625936007.1223767,788818481.8408784,,,,,,24205009739.61646,29754157287.971085,,,1383912411.543454,,,,,,,,Control
,,,,,,,,,,1829165150.8658166,,,,,4478873680.757621,1539668111.3463085,,,,1384836696.0742555,,,,,,15851574183.651386,,,,,903058673.0249063,,,,,,,,,,,,,,,,,,227396702.00265718,26269181960.485195,,28752115744.17687,357128850.19220036,,,,,,,,Control
,,76915529.80407976,,1544417192.5952218,,,,,,,,,,52627075.08766265,5287367960.121774,180021294.89521328,,3193319.4636624786,1475271794.8368862,188627374.444534,,1999908268.3440206,380402091.2400338,,,4292423241.3649464,,15059594.276931819,,,2227921309.4195642,,1407175511.1955392,,,555997044.1038092,,78462032.6856964,,,,645376551.1862155,,,,,,,8745515592.917309,9836427085.084724,,,1655138439.4439378,,,,,,,,Control
,1539211.5970466519,484451857.8496832,,4022174793.0136576,32253479.374477565,1689134.8045511956,4212842.130877687,,,,49719533.04875694,,853777684.6566269,204975009.30021256,5208981895.940378,802124142.2310615,,4842519.602396771,1423126057.4758832,175230244.93131104,719631.3960218113,699381768.1281974,55451597.01568067,72153042.33168688,109134100.18280774,25743863679.03277,0.0,,,625864424.6082193,3376630448.7003417,400234994.75413066,719896260.3550692,6631603.211950996,,29090099.69613169,,232525897.3992976,1259354.9430381698,,,1323152265.271603,111592840.78588225,,31713755.82746121,,,,1709924155.991826,3343287.5273513314,1049462.452531808,77380364.83334531,396471922.24576664,,,9625069.921791725,68469928.86732525,16971307.089514382,,589697.9495178731,Control
,1769268.2075298547,136034609.3064517,,1991414574.8869576,1599713.3376415772,,,,,198766225.18968213,55654543.053111,36767604.9377298,,294693735.81669146,2614727764.399725,419224415.7987668,60394707.45911807,1286405.4258914986,5184398165.114358,,,3178106993.3824196,,43461336.32288441,301531220.2437079,1366450068.380495,0.0,,,907066950.246233,2199631641.0851946,52606241.37055436,1108855675.2904453,879532713.7665496,,15193590.732162628,2296362.6943564573,188375460.44587663,,,,700117859.5967252,,,55838841.8247287,,9458212.959420016,,11605772825.572348,,,,2926454392.6893244,,,9631453.804740647,123067347.73543082,,,3807612.621621541,Control
,,197435967.34406477,,971209448.0933832,,,21960170.424439475,,,,2555028259.837939,,,117470608.22266331,8299356596.624346,610404840.4097263,,,2154492614.314068,385444230.7938415,,3982481868.421517,6845774780.105171,,116067085.38727306,17367886238.037563,,,,,152735891.58663568,,1336104119.7973442,2380927631.757029,,178998781.0064382,,94262861.9445436,,1445146502.5084972,,670926446.3115546,558921070.9479109,,,,,,7210704894.304974,7035675672.8329735,,1254990423.8106232,3692945031.3793426,,,,51774397.92772947,,,,Control
5413027.123333268,14592875.925830968,278517087.078571,3747845.2475313605,1775767031.1436245,155782271.38378134,,1257188.5956908993,,,,137375132.69970328,,,2411942413.426486,6111312366.351168,1491144277.1871133,,17036091.498588756,3338101391.6022005,,,3260350207.0936036,116799936.70154695,3605522.0102833337,231920459.20356718,3417645848.9001226,32905132.451743692,,,,905322856.2426038,,,,1279903384.3556843,,11955151.928834213,111904017.34021485,,1940340.1344814256,,3083342796.928233,,,75682753.46059214,12391609.856394826,,23042132.110455465,18289627131.19029,,,1266676.8115074344,270456847.7424244,,32777041.538220465,,,,,7827778.048641449,Control
28104671.431422148,3449143.243793878,,3763366.039308998,825207521.0776851,523999395.3023889,,,,3960668.724865004,,36837142.14399351,,,423908473.67051446,4783026318.262435,240519281.1996434,,3514910.8056458794,5518022666.999791,,,123730706.36423291,,,701462199.6997075,991234077.2196277,2391089323.732616,,,,139529536.22245827,53498257.813167326,1191123.620208479,1724659311.9794083,4308279519.280323,1352495294.4726741,14987696.595383989,3207995.5170032037,,24173232.73404692,,503450685.9770745,,22229435.905976642,65782176.865746796,4311429.0547423465,,517934164.59825987,41731929472.36311,0.0,,12780829.519905705,4980855144.313257,,24151310.21342959,,,,4917952.125155253,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,14407340066.100452,,,,,,,2493400338.533055,689330242.8767595,,,,,,,,,,,,,,,30856666325.929474,,,,14260104358.482386,,,,,,,,Control
,,44954364.4292531,,572771442.5709313,34918060.08389398,,43164631.22411627,,,689631686.6569062,,,,6862673.128994039,640951755.1475723,324546404.56868917,,,627960970.5905588,118410534.52670556,,1080118193.531861,13230227.321419615,65794001.63645854,158900711.8229643,7141522490.728624,,,,,100955562.83669765,,797778649.1296638,1896626136.8604057,,257510547.23887038,,31038275.63012798,183340107.20013887,20234942.76828166,,16963911.105378527,778412193.6763465,,1558407.1446089363,,,,7014983077.267929,,,16643707137.38466,300293693.38071257,,,,,,515719131.0112636,,Control
,682331.2166489529,13746507.201286146,,3363432841.4256883,23380182.521994047,,12364668.71382042,,,,3235904.103198822,,,772765948.7343577,1523971264.8577855,743663488.5091032,,5763631.110330171,9575779.790239053,,,1741485016.8681738,4115299812.0622306,17296062.50687422,240893934.5323826,7984464145.246002,9568144.560736453,,,3908000351.598041,3422201202.0475216,43348708.96074333,738995722.6861184,370283576.0773822,,6346437.412159237,1178572.101484555,70342145.42544661,975976591.0745369,6590699.251722841,,425754002.48541176,581806253.2385576,1798873.2075290575,1199248.805019372,,,,4062605233.1037493,3396148.555593652,,10154484181.225021,1841580938.6802218,,,2986534.557287226,36654626.19134641,,,,Treat
,49827085.80843425,91851172.74584219,,2959012685.1194243,16696689.955347309,,59406419.991931096,,,,1625073613.8510454,,,3391934802.5909986,6345077907.360839,560312714.0578314,,50319481.49076352,10488798.818038376,4178676790.249044,,1923375870.854891,,113105526.3932274,24977890.06724879,8371621864.474675,,,,,2379183196.7438145,581681567.5898259,510463246.62747306,4708242751.188702,,81997676.6762077,112120735.02856883,756202264.5426686,,65729228.185477495,,1590180665.2714388,,,155837638.05173522,11890236.647155844,,,3141764223.534839,,11834282.592345696,5662550.346786688,2595982777.511203,,44209298.70549567,,627994738.7561829,,,33124800.447605923,Treat
,,,,,,,,,,,651318831.4060707,,,34331684.96498075,4080504403.668012,188275102.0680162,,501925.21878626826,3249698.1827610466,,,568663557.8771201,5851857.5507904915,10682149.65628658,41069292.901864655,4417119075.396379,,,,,1292540108.4106762,,642493805.0592932,462317414.02145773,17883135.45420624,,,2329523.5154256807,,,,770413875.818904,,5851857.5507904915,70948605.9260825,,,,11319092758.926353,,,,1753576136.8735855,,,,,,,,Treat
,4482641.130357498,4162550.630691531,3670919.6283738436,1009212131.8916487,183006852.95841944,0.0,26574792.755241007,210811343.2129342,1356907.585405513,550838.3729343928,3919282.177488245,,177797297.05016613,172139477.02887705,9672388610.913147,215984553.3822927,1120660.2825893746,975277.3270102126,15822671.316465417,,,1759460874.1579149,21940711.046155218,3664862.0052247113,332066785.7891045,5837095378.387612,191142240.84770337,,7759815.254037778,690569.03900102,6771029427.405002,46268125.613068335,1827191158.588357,948708591.8781205,,,,122248892.77262793,,5585128.543499478,5992764178.074,501789271.181478,,93305569.36607641,3840533.0765495324,,,11358043.404622039,9563230241.765793,,,,8612970898.361494,,,,60521712.88297536,,,672396.1695536247,Treat
,,,,5996750988.839134,,,,,,,,,,,15766896773.386784,1533538261.3159578,,375656329.5765053,1040691.4942567709,,,71098329.10250026,,,392135073.53312975,13815940193.11364,,,,,471267600.2134338,,2881454882.5368505,3781414595.0827756,,,,,,,,,850710657.3221297,,,,,,21455698984.817196,,,,1836368477.3646288,,,,,,,,Treat
,,4429425.476060051,,4059166948.03599,143716817.30994347,,,,,,,,,402563302.3997003,1361858180.426253,833490591.5697327,,214213933.1301471,9900658.186527466,103435939.16639565,,7605833179.437101,76574581.6453705,,758939352.2798645,13547987984.57975,1646390699.1687653,,,,309169687.42421687,32849558.242272794,2134403022.2951386,1050486620.4386954,33306788.486583836,856693198.9907537,,13345133.035923323,,61905349.567978755,,681829180.0109787,,,,,,63021163.366969,26329411889.253197,,,,3845317514.0801797,,,,,,,,Treat
71199433.95481649,,7130200.69765522,,63657442.229687214,49263890.342313826,,,,1864150.5596254375,,86526280.40031344,,,106141103.54539879,5254017619.312454,185891279.1460118,2177591.8041642276,8458789.375645513,2909511.1616961225,,,749095704.8593961,,,177304638.73640966,1478848785.5492275,19557083.968459785,,,,240174353.62784812,65492723.20099987,877396279.548307,559051329.2232453,,728597094.5725023,4503655.776794198,39600826.71133506,,6446166.647554333,,388114496.8232553,,,15408111.705222642,2932325.3271984197,,38846093.18830087,22818935025.114117,,,,4942432276.879486,,2581766.040543194,,775354.6575433235,,2590014.4943468464,1365119.1045044684,Treat
11693357459.841509,,218481.63670639615,,2793873086.9679847,9773993.255669013,,101795531.41796358,,,,8250246.82636199,,,33331228.927008793,9221099256.624264,342066589.09777963,,6205066.2577483775,395440.40438512864,,,441422967.4863202,126505715.9084368,,304546505.9183412,2359130270.177448,,,,,291499065.01035863,,620408132.6596354,481602364.77622217,,29627638.558531843,,5990698.889366781,,156882151.37937498,,867654820.3808417,,579371.2658962071,16193426.881798988,,,,15785259824.975111,21715762039.815277,,59906988.89366782,1371748377.6991546,,,,,,,,Treat
,4070935.69087939,5150936.480266414,,137839593.61367127,1703433174.9735522,3738503.191356441,13509838.792088363,,0.0,,70007014.57166886,166897463.89984113,,1441792448.7096708,4354282624.448188,309134975.9908078,,2386974.340836911,2380075.923710464,246261635.87611496,,5374572462.615187,7912002482.908321,22098586.6486157,921045112.7766318,9239770584.28162,44480558.37879194,,4746700.116139155,,404712044.460209,182559939.36916825,1457275083.646469,5121416939.658801,,737021881.5084172,2092689.8330624974,101479107.76421033,,485427745.2870024,,166755771.35906085,948070240.0739155,64530052.8992006,8872132.938087882,,,42785697.6025356,9563320051.440268,,,,633872480.6067663,,,19788926.201419536,,,,,Treat
,,,,1797776311.2725842,,,,,,,,,,,3285230112.405081,816522006.9193802,,,,,,427672112.08071846,,,,1403359691.2536914,,,,1061671754.3546075,21314970.02095873,,6422855781.927159,,,,,,,,,606890311.4705337,,121874721.78974073,,,,,26188993165.751293,,,13532108782.917595,10271746135.536966,,,,,332796352.3175255,,,Treat
,333971471.7753578,23789091.458899498,,2117218946.4726932,12517502.380139856,,41694483.16716253,,,,1503854285.6689239,,,258176128.15672812,3550744169.809982,729023001.5913416,,4698466.00312509,859724.5297962897,,,11189815914.968916,64883913.57539011,19857534.726851013,263684674.5052196,10388470348.978647,24161526.822667252,,,2844459771.304229,281569839.69552636,113390115.82054658,2239696050.515176,1050300866.5636538,,243963151.18991813,3226233.02763312,723915973.3270752,,859614997.4413208,,1268451981.4823658,962713570.787256,7340032.34671116,53268065.84052763,,286860016.5596148,,25138342835.6408,3219188.850716891,,227533958.5711297,181591836.7234808,24091085.05350496,4782996.126119845,,12292088.718820512,,,36045053.28034645,Treat
,,,,21482814958.730938,,,,,,,3177915619.2065825,,,,11356054731.737835,2027287237.6213863,,439618623.9930878,,,,,,,,1457803792.1820633,,,,,,,2414694822.887543,,,,,,,,,2079570985.8826983,,,,,,,7255236992.628511,,,,679397889.2595307,,,,,,,,Treat
4343668987.248849,,,,,3597026.9268979607,,,,31070432.236049697,,2129560688.9773226,,,,4797982703.323205,393632951.9878671,,48178553.23818629,,,,,,27231908.801692158,1784417693.6188395,1714625202.9630208,3978337.2018341403,,,,101098064.22807908,504981907.4404805,21758454011.83326,5009806916.221501,34162715.30731419,,,734034989.5946437,,21709264.98636649,,710787773.1660345,,48216684.26567991,208487747.99260515,4868061.176685225,,,14691757789.86602,,,5166754.225385234,1095669654.3441162,,114914206.52326666,,2669171.924553257,2524178692.5087748,,20597110.017802633,Treat
,,,,,,,459833274.1331787,146378981.9510934,,,,,,,8716135880.250498,794823932.8973352,,184757654.9322166,111244.98521295708,,,552463651.5304321,,,500635134.5244149,1731614338.8618243,,,,,64189080.595126934,,1344698235.5952466,1119378731.2152715,,,,,,1074321292.1723702,62707474.57865783,231629022.83640254,241040221.1777748,,,,,,7814294760.132437,17924986533.89064,,,823002140.7806493,,,,,,,,Treat
,,,,5785505870.608175,29842452.68344611,,,,,,,,,,4246882054.894749,4546642377.535346,,806975541.7818797,2137792.743609532,678139004.2480919,,2749348479.7396197,,,610787792.5155529,13575460465.44037,2619176146.399697,,,,644463398.3818223,,3609329947.8577147,1259984554.2973769,29305139.697240237,117316038.62326984,,,,,,698398573.9744794,,,,,,112274605.47365925,43191699033.02137,,,,6532448038.551997,,,,,,,,Treat
,,,,,,,,,,,,,,,15668638194.319738,1343853692.5086994,,,,,,,,,,164203905.6640451,,,,,111837226.93463336,,7191587205.758724,66760429.22590938,23961731.428753946,,,,,,,532568768.37041277,,,,,,,58155978044.49229,,,,961475960.0882031,,,,,,,,Treat
1922230158.426813,,,,2535948521.5397897,35940023.14577026,,,,,,528913072.21728575,,,,6872462323.803571,317121617.53147286,,92524928.94574188,443413.9795840614,,,259128136.00251028,,,620178819.8295357,98500704.7657037,308741303.34585977,,,,,4005192.6031410643,10564317.967432471,,43949732.93758696,,,,,26912333.246327974,,127027920.28718801,,2760239.307315689,15793121.809899047,,,8721787.089610916,51601749027.81849,,,,1404769728.9151871,,,,,,,,Treat
,,,,314063354.93753916,,,,,,,,,,,478654752.70355815,133244039.8861064,,,11011.110251664702,,,113477465.7702138,,,,490769359.4851675,,,,293900572.23635364,6106451.402339094,,1298439048.3582926,,,,,,,27828360.254047558,,,,24418244.376812622,,,,,5532387505.151887,,,3706939621.972703,1967629299.9320126,,,,,124358079.4006818,64825471.09065626,,Treat
,1637540.415963765,2484605.3130755723,,271481181.22931546,,,33587889.68206827,,,3646022.8942423947,13450851.148379682,,,153259134.01035956,1821682620.502668,121329711.77832483,,1632308.657446309,5211841.127783154,,,1306752020.180567,647948060.6284227,7497109.955514618,503394572.7911103,603886190.3944075,3578522.8259399855,,,,1090596685.2733502,25049659.781579893,1658048909.352193,828789025.542811,,820734822.2406653,,106377345.93543525,,,,161833986.2204701,289808031.3159642,1810188.447039817,20602665.041742194,,,,12785737688.055485,,,25650317976.969032,583100413.8045541,,0.0,276973.38456211,43277106.45639701,,,8998624.650024524,Treat
,3329909.5709054684,7189878.004685917,,3317020862.0957284,,0.0,,,,,24758857.04485007,,,,6970738674.757387,381239388.00263125,,0.0,7136521.826034509,181068729.8438244,,2536372532.455337,93198292.57863657,46791105.78222931,549576110.6635817,4062803079.758403,64153646.038997576,,,4999322517.642544,5145854208.925072,11721281.689587247,389011788.69519174,31786925.009796433,,,24288752.164251648,105710917.48389784,,9973980199.216358,,561908528.6979469,252328794.66120142,9065189.11420618,16563361.959750963,,,,1483721518.9007003,5766619.868673939,,33487451064.547783,407596601.6415159,,,3265614.0967815816,78538855.3853092,,,,Treat
,,,,762339343.3919691,,,,,,,,,,,1642905559.9160087,610993039.3667089,,,,490043409.78654575,,1055780260.381907,,,,9022833439.609852,,,,,460977680.3712168,,2190045699.9277525,119062771.53491287,27134609.05740451,,,,,3080309961.0284553,,,,,,,,,13679761405.657093,,,,1890286851.8056538,,,,,,1642114296.8647747,,Treat
,3488954.1499219076,5461537.390792104,,5855307900.807425,17474172.048625734,,294218799.2550718,,,0.0,14279230.888865782,,,216070146.47002324,1358977042.693599,370289760.2429759,,17964193.698895663,14300371.916993063,,,6049219268.252241,254948464.20243958,18268007.12206302,2414679686.0351377,8314716763.079203,8545977.580707593,,4067179.6972404257,,977485387.5254525,55411648.21252377,3019670215.8913994,2330807580.3749366,,,7526732.548146136,194813007.28131366,,,,387920739.219688,,,37486656.2456497,3234142.891781543,,19924280.299975388,59924747611.50984,11731118.307462143,,17199759.92447457,561260997.7861732,,6448684.917552289,,82578448.50348873,,,6242875.824438918,Treat
,,,,3939878268.483479,2097490091.2057936,,,,,,,,,,11042738175.43796,2299943893.098577,,134637437.20560297,273831.9451117782,922635840.4375846,,270622784.37689376,,,,1659811781.8409317,,,,,42757751.56979357,,2482127859.0516486,2227685681.6468306,2477626.4820946036,,,,,,,1196329812.0780709,,,,,,,23898216196.292297,2648978638.2220445,,,1019787730.8758947,,,,,,,,Treat
,,,,1028006424.8872404,,,59344583.90106701,,,,,,,,2184789481.990452,259375466.46401444,,,1401359.0482202393,125724251.59684496,,1441727016.6375113,,,,8373594983.586587,,,,,90095204.2693144,,733713108.0913355,1607551245.8642082,,,,,,6308624895.975124,,2202131155.7598186,,15511783.121124918,,,,,12293213063.504246,,,,900805958.9859315,,,,,,,,Treat
,,1228058.4364981605,,594299013.9854221,,,15324064.53010755,,,1804592.7143302448,,18977299.20425512,,37417768.12242367,6142809527.250679,137121793.07468393,,,3703368.0237475964,30522636.266064994,,90556994.6230969,37194669.82171237,,56827320.284306936,3325942495.182192,,12061251.88220476,,214481128.8463279,23550814.368836813,29699961.282192066,311250016.7798551,33527491.50377034,,,,,708832104.1130868,,,99153251.02237925,418406919.3402523,,,,,,3005385096.169537,12525505502.341187,,38848804285.04873,476991138.7426607,,,,21396521.4025933,,805963526.7852697,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7624246754.6050005,,,6098719489.151559,,,,,,,,Treat
,5728522.950622748,7849782.875574988,3478899.433965977,8184353858.309567,41703064.02476254,947465.6279655943,,,,1789768.2929827746,3799580.10804664,670514.136714113,1588826.97612692,685139118.9714279,3963656860.8198195,171175456.78578404,903736.4451364131,1282722.6963226506,7890583.866257012,165471227.82562193,21053172.133204717,3608663354.6125264,3106778664.483921,10038276.858343167,103001660.75509043,10225146232.966536,46999153.94518561,,,,483659338.4850213,35828777.13137586,1067550822.8126183,3776253018.4063177,,,3430311.453044664,43884664.368129484,,104682804.89496784,495597.40539738775,170456354.6681486,,16262397.214363303,12108124.845591081,0.0,,31101166.587732147,9082599861.601873,,840572.0699387067,0.0,139204565.3395604,,,5587658.723704467,558761.7805950941,,,,Treat
