taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa459786,8.472657009660626,4.32953592619167,10.179535926191669,5.55095944807405e-05,0.0007249993612304642,0.0007249993612304642,6.331032115416586e-05,1.0,0.0002602757647449041,1.0,0.08127050928886062,1.1463598126009127
26,taxa561,0.0,-8.299241998094434,-2.4492419980944344,0.048814511865831085,2.3290004782067238e-05,2.3290004782067238e-05,0.04648668639528603,0.0,0.07818215439207196,1.0,-2.0768936381592766,-0.42658873967177235
27,taxa572511,1.505569287708436,-4.847633059835459,1.0023669401645403,0.020414533110569857,3.2613906321195847e-09,3.2613906321195847e-09,0.03126242312068113,0.0,0.05783548277326009,1.0,0.07129323300420515,-0.6667305658242895
28,taxa577309,2.8497006567406387,-2.953766945322221,2.8962330546777793,0.003337072214599627,0.01048338268780578,0.01048338268780578,0.018537339095104858,0.0,0.03810453036215999,1.0,-5.979955064847789,-0.5183067434116063
29,taxa577310,0.0,-5.956966110997603,-0.10696611099760213,0.8738446985173735,0.0021428427409036057,0.0021428427409036057,0.5966277880033992,0.0,0.7121041340685733,1.0,0.698471786501571,0.30377864737335425
30,taxa61170,0.0,-4.970188497869117,0.8798115021308828,0.2863205967930591,0.001609068910546912,0.001609068910546912,0.30687471057475024,0.0,0.4367063188948369,1.0,1.0414635176967368,0.33997921105997025
31,taxa724,0.0,-9.525088235890227,-3.675088235890227,0.004059196365555054,0.0006196262532207218,0.0006196262532207218,0.020116159466564938,0.0,0.03917357369804751,1.0,2.36146599971104,0.22859797939253274
32,taxa816,3.2474003688936204,-2.692125055840832,3.157874944159168,2.3182158835206298e-07,8.328839412810474e-05,8.328839412810474e-05,3.2707022743971147e-06,0.0,1.7287997736099034e-05,1.0,3.662477281603761,-2.2864193160742508
33,taxa830,-7.487775870532713,-12.688156981979821,-6.838156981979822,0.02476549063531034,0.0001917344063781653,0.0001917344063781653,0.015262364454690043,0.0,0.03321808734256068,1.0,-7.5462375748519825,-2.114032333999264
34,taxa838,0.0,-8.276039811794103,-2.4260398117941038,0.7054569861112734,0.0005828399431792742,0.0005828399431792742,0.3447042220069576,0.0,0.4723724523799049,1.0,-1.4032827327307476,-2.506272133926164
35,taxa841,-4.842102257456352,-10.982958340742321,-5.132958340742322,1.0764399662682503e-09,9.622906144793631e-11,9.622906144793631e-11,1.8060814527996387e-10,1.0,2.729831530733423e-09,0.0397677685289548,-6.7277532056383125,-1.5807416508978298
36,taxa872,6.464741613347938,-0.011636202483099616,5.838363797516901,0.002984914427615498,0.8464505968765906,0.8464505968765906,0.0036756121177412312,1.0,0.008499853022276595,1.0,-1.2247505225508175,0.39339728039193755
