,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,9,12,0.391304347826087,0.5217391304347826,-11.465125425765297,-8.532624227812597,-2.9325011979527,-4.038713563380115,-1.7982030509484197,0
1,taxa1263,22,20,0.9565217391304348,0.8695652173913043,-8.806447010509698,-5.517754576287787,-3.288692434221911,-4.363242852219387,-2.189313266932318,1
2,taxa1301,8,13,0.34782608695652173,0.5652173913043478,-12.563028911661261,-10.531240855265677,-2.0317880563955835,-4.75685204593503,0.5304986867068351,2
3,taxa1348911,10,10,0.43478260869565216,0.43478260869565216,-14.876447264691837,-9.702870814175988,-5.173576450515849,-7.1695049759871745,-3.4921087622522897,3
4,taxa135858,5,8,0.21739130434782608,0.34782608695652173,-9.313738967214205,-6.864586963784021,-2.4491520034301857,-3.6835289593545197,-1.3440336593846456,4
5,taxa1485,9,13,0.391304347826087,0.5652173913043478,-10.24157723271248,-9.97780729827625,-0.26376993443622776,-2.7700614373370165,2.1424498869434685,5
6,taxa1678,10,14,0.43478260869565216,0.6086956521739131,-9.632477773812253,-9.08073657756328,-0.5517411962489743,-1.8148927761410225,0.6609128497770086,6
7,taxa1730,22,23,0.9565217391304348,1.0,-0.36084423649240843,-3.518498194459352,3.1576539579669434,2.6737269239656896,3.659544142087506,7
8,taxa189330,22,22,0.9565217391304348,0.9565217391304348,-9.336330207573008,-6.541660405076569,-2.79466980249644,-3.6120613612691046,-2.0965148565931058,8
9,taxa207244,12,12,0.5217391304347826,0.5217391304347826,-12.071340426658299,-10.978199953882783,-1.0931404727755174,-2.9170104693806094,0.5406345029983551,9
10,taxa216851,17,20,0.7391304347826086,0.8695652173913043,-8.288476852928417,-7.21184173510776,-1.076635117820658,-2.1835426215816907,0.0934251464966521,10
11,taxa2172,5,11,0.21739130434782608,0.4782608695652174,-10.051056188415453,-7.553136147411548,-2.497920041003905,-4.191359266573157,-0.7234889251286809,11
12,taxa239759,19,17,0.8260869565217391,0.7391304347826086,-9.176950240220588,-6.1297367057354695,-3.047213534485117,-4.115991335580799,-1.830168164573862,12
13,taxa239934,10,9,0.43478260869565216,0.391304347826087,-10.836304753385376,-8.902564599994836,-1.9337401533905392,-4.109126905949462,0.503869869972731,13
14,taxa283168,12,16,0.5217391304347826,0.6956521739130435,-10.849604999781484,-7.168871958417465,-3.6807330413640185,-4.488713149571206,-2.907748943252232,14
15,taxa292632,23,22,1.0,0.9565217391304348,-13.076046568823001,-4.383068804967033,-8.692977763855968,-9.572739107833025,-7.813957591720052,15
16,taxa29465,6,11,0.2608695652173913,0.4782608695652174,-13.585718396062235,-10.050287916213557,-3.5354304798486766,-5.470753279137568,-1.754163924773335,16
17,taxa33024,11,9,0.4782608695652174,0.391304347826087,-8.47039971802849,-4.774130529313563,-3.696269188714926,-6.5458523527172545,-1.8986039644932506,17
18,taxa33042,18,19,0.782608695652174,0.8260869565217391,-8.756953319246287,-6.761169014218926,-1.9957843050273623,-3.099447694645563,-0.9159052257937457,18
19,taxa35832,7,11,0.30434782608695654,0.4782608695652174,-12.521079331425062,-10.40645143240307,-2.1146278990219933,-3.9512059287613366,-0.38904621969008396,19
20,taxa375288,20,22,0.8695652173913043,0.9565217391304348,-8.184605296807414,-4.564116792156592,-3.620488504650821,-4.421651970244108,-2.857337378214864,20
21,taxa397864,15,17,0.6521739130434783,0.7391304347826086,-9.445539671417079,-6.314590745140001,-3.1309489262770778,-4.653418687146886,-1.7716005794426437,21
22,taxa40544,11,11,0.4782608695652174,0.4782608695652174,-9.985836805530528,-8.09871464269157,-1.887122162838959,-3.394134180844608,-0.11789916101345903,22
23,taxa447020,5,4,0.21739130434782608,0.17391304347826086,-14.318234300048216,-12.78357108759037,-1.534663212457845,-3.6023549556008,0.553616417461377,23
24,taxa459786,8,13,0.34782608695652173,0.5652173913043478,-11.489811364077214,-9.197039281277444,-2.2927720827997686,-3.944380691494195,-0.6494444659907247,24
25,taxa52225,4,5,0.17391304347826086,0.21739130434782608,-11.24104569672528,-10.53147620549988,-0.7095694912254039,-2.906673404995858,1.5400003265695748,25
26,taxa561,10,11,0.43478260869565216,0.4782608695652174,-15.641664160423103,-8.094038788258738,-7.547625372164364,-9.755703246180513,-5.161815609355256,26
27,taxa572511,21,21,0.9130434782608695,0.9130434782608695,-16.24753239313929,-6.447794848061434,-9.799737545077857,-10.66824055338008,-8.979086395334356,27
28,taxa577309,12,12,0.5217391304347826,0.5217391304347826,-13.779607305265111,-5.977454297030023,-7.802153008235089,-9.960031278755329,-5.826737814413642,28
