permu_delta,permu_index
0.09999999999999964,0
-0.5999999999999996,1
0.3000000000000007,2
0.35999999999999943,3
0.3800000000000008,4
1.0299999999999994,5
0.6999999999999993,6
-0.17999999999999972,7
0.6600000000000001,8
0.4900000000000002,9
-0.14000000000000057,10
-0.11999999999999922,11
0.15000000000000036,12
-0.1899999999999995,13
0.5800000000000001,14
-0.8499999999999996,15
-0.25,16
-0.28999999999999915,17
-0.2599999999999998,18
0.23000000000000043,19
-0.09999999999999964,20
0.8900000000000006,21
-0.4800000000000004,22
0.7200000000000006,23
-0.2699999999999996,24
-1.1600000000000001,25
0.07000000000000028,26
-0.35999999999999943,27
0.22000000000000064,28
-0.7300000000000004,29
0.1999999999999993,30
-0.46000000000000085,31
1.0299999999999994,32
-0.33000000000000007,33
-1.0399999999999991,34
0.8800000000000008,35
-0.15000000000000036,36
-0.05000000000000071,37
0.75,38
-0.3200000000000003,39
0.6099999999999994,40
-0.17999999999999972,41
0.6400000000000006,42
0.0600000000000005,43
-0.5199999999999996,44
0.3699999999999992,45
0.5899999999999999,46
0.6500000000000004,47
-0.22000000000000064,48
-0.07000000000000028,49
-0.1899999999999995,50
-1.0199999999999996,51
-0.13000000000000078,52
-0.6899999999999995,53
-0.08999999999999986,54
0.28999999999999915,55
0.03999999999999915,56
-0.5,57
-0.6400000000000006,58
0.1999999999999993,59
0.02999999999999936,60
0.07000000000000028,61
-0.8200000000000003,62
0.009999999999999787,63
0.22000000000000064,64
-1.0899999999999999,65
0.23000000000000043,66
1.2200000000000006,67
0.02999999999999936,68
0.4299999999999997,69
-0.3000000000000007,70
-1.2599999999999998,71
-0.02999999999999936,72
-0.23000000000000043,73
0.0600000000000005,74
0.41000000000000014,75
0.39000000000000057,76
0.17999999999999972,77
-0.08999999999999986,78
0.9399999999999995,79
0.17999999999999972,80
-1.0,81
-0.05000000000000071,82
-0.07000000000000028,83
0.02999999999999936,84
0.1899999999999995,85
-1.5999999999999996,86
0.3800000000000008,87
0.22000000000000064,88
-0.3100000000000005,89
-0.17999999999999972,90
-0.3000000000000007,91
-0.6500000000000004,92
-0.3699999999999992,93
0.75,94
-0.7799999999999994,95
0.7599999999999998,96
-0.14000000000000057,97
0.9499999999999993,98
-0.3200000000000003,99
-0.47000000000000064,100
0.6600000000000001,101
0.11999999999999922,102
-0.34999999999999964,103
0.2400000000000002,104
-0.5399999999999991,105
0.40000000000000036,106
0.009999999999999787,107
0.3000000000000007,108
-0.15000000000000036,109
0.22000000000000064,110
0.019999999999999574,111
-0.2599999999999998,112
-0.9700000000000006,113
0.0,114
-0.16000000000000014,115
0.7100000000000009,116
0.8000000000000007,117
0.40000000000000036,118
0.13000000000000078,119
-0.6199999999999992,120
0.9100000000000001,121
0.15000000000000036,122
0.17999999999999972,123
0.0,124
0.6199999999999992,125
0.3000000000000007,126
0.2400000000000002,127
-0.019999999999999574,128
1.4600000000000009,129
-0.41000000000000014,130
-0.0600000000000005,131
-0.16000000000000014,132
-0.3200000000000003,133
0.13000000000000078,134
0.019999999999999574,135
-0.34999999999999964,136
0.7899999999999991,137
0.33999999999999986,138
0.08999999999999986,139
-0.27999999999999936,140
0.1899999999999995,141
-0.34999999999999964,142
0.6099999999999994,143
0.08000000000000007,144
0.0600000000000005,145
-0.8200000000000003,146
0.0,147
0.8900000000000006,148
0.3000000000000007,149
0.0600000000000005,150
0.08999999999999986,151
