,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,1.5570075035947333e-05,6.846988445422344e-06,,,,,,0.08247056128377711,,,0.0002526322669866906,0.00012020609974615661,4.2628711601560174e-05,,,0.006269590759664611,4.5744447432613246e-05,0.000674181009908094,4.471758413412143e-05,,7.725849301495838e-06,0.8930295680344963,7.007673281376179e-08,,6.0995722070912246e-05,6.258375720679146e-06,0.010580471267179096,0.0002765030860662192,,3.7513901697280076e-07,,0.0013054223638827727,2.251754713029717e-07,6.969027837041203e-05,4.631656902178891e-07,,,7.456008230561223e-06,,1.0333329364987067e-08,0.0001556749205899142,,0.004534316966731196,3.707370612160844e-07,,,1.6125512366393833e-07,,2.1562018202647744e-05,,Treat
106,,,,,,,,,,,,,0.003462584445303061,8.794495092957952e-05,,,,,,,,6.44349436279865e-06,0.0480642167270755,1.7535930687667462e-06,,0.00011160039811533133,,0.2302154495191195,0.00016860193083441155,0.7159687121566576,,,,,,8.763536829702542e-06,,,,,,0.0019023166974315585,,,1.6125502721842003e-06,,,,,,,Treat
107,,1.0865604968329184e-05,1.8268211371649437e-06,6.47401763400271e-08,0.0,8.784596007569311e-05,,,0.019978228778860938,5.517258935532413e-05,3.387955304970501e-08,3.200613338152017e-05,0.00015243354812643746,1.1401785745960933e-05,,3.0889733356367836e-06,0.008123589254670781,6.11447097522198e-06,0.000337598338052308,2.4887296366799107e-07,4.473426169668533e-09,2.183035657815865e-06,0.8184275420859779,5.021767734955479e-07,,5.4995751781217754e-05,3.7422059250728555e-07,0.0007647387779004214,5.779286726874279e-05,0.0,2.107862955025357e-09,0.000474747504745463,0.00010797684132774912,,1.149003972170899e-05,2.366647003676883e-07,5.5007877657061876e-08,1.592271932825117e-07,1.4088304659097808e-07,,3.3456819338452916e-07,2.5627661578033283e-05,9.486335808803523e-08,0.151269381024522,6.000800778549698e-07,,4.4803675193346906e-07,5.234828636113975e-08,,,,Treat
108,,2.2267718527395232e-05,2.3089312311576573e-06,,,0.0043912088609682045,,,,5.946593619830422e-06,,0.0003096655257956448,0.0003323216644847414,3.942136418277217e-05,,2.426812800474292e-05,0.009054505637128266,,0.0011771136333963866,,,5.388836726617519e-06,0.3066300831590815,,,6.689168709507826e-05,5.961712078185923e-05,0.17344187815054496,0.00017689685894556467,0.4979069588984638,1.3877063033601118e-06,0.0014164017722406387,0.004692904335368897,,,6.037058853121236e-07,3.191865588073999e-07,,,,,0.0002412361175095556,,,3.8938171051029576e-07,,,1.5025444312275107e-08,,,,Treat
109,3.596575049319754e-07,3.1691588652818105e-05,1.8462570267576286e-06,5.84186404560536e-08,,3.424335427686349e-05,,,,9.91561831691188e-05,,0.0001903561859528916,4.359792406208971e-05,1.1910078751197305e-05,,0.0001337732240044745,0.019718752664993552,,0.0001375699891654997,3.23506785750816e-07,,6.062754055970591e-06,0.9036118477253848,9.212846673531118e-08,0.00021598244474088516,2.3502922476991187e-05,9.675383000081626e-05,0.06801319762748873,0.0002183359501901686,,2.790440967721335e-06,,0.00656500607850405,,1.0048552499674029e-05,3.981183297973818e-07,,1.7505981317407196e-06,6.799712607056463e-06,,,0.0007669968425003544,,,6.032950606402097e-06,5.025624939942818e-05,,,,,5.060406622353203e-07,Treat
110,1.5364820753611796e-06,0.00011813626556933271,1.664187848835365e-05,1.0879842675067129e-08,,,,,0.15695171897625612,4.833196428308011e-05,1.1397586540747456e-07,0.00025592029567734646,0.000947318185786091,0.00012249631539095845,5.24484558433186e-05,1.7163971248592266e-06,0.08504860684631764,,0.002759957143936698,,3.0000210656075646e-07,1.0683580275728351e-05,0.6905444621308761,0.0,0.00021561664043825643,0.0019102217371798158,4.568473370740574e-05,0.04915313872203569,0.0007638108476966317,,9.046177199748917e-08,0.0018836010364564925,0.00840539738550147,,,4.405983650875604e-06,,,4.8492014499263575e-05,,,0.0006749825726519612,,,1.1161064800263874e-05,,1.7989388963211543e-06,7.141219568441559e-07,,,4.839630412170791e-07,Treat
111,,8.133415810062165e-06,8.447812648620164e-06,3.9518517701799014e-07,,0.0010413009171324416,,3.5051060640031777e-06,,0.00037830802355223443,,6.385739685585997e-07,0.000835938304963885,7.132305864676863e-05,,2.922930540138347e-05,0.002547811019442857,,1.9884857289352397e-05,,3.209732124626624e-08,6.035646890615274e-06,0.7445966585511062,3.49781683863584e-07,,0.0006463931387578187,8.083002075702277e-07,0.03846482066330498,0.0008760797929592871,,,,,,3.164302059989061e-06,1.2577622717869757e-06,3.0450092713552795e-07,3.2600881552728516e-06,,,2.3394502705568052e-07,0.0002410839199597264,,0.21021369839833634,7.578766033538332e-07,,1.4565433064052856e-07,,,,,Treat
112,,0.0002614946505545081,6.557111284198743e-07,4.129826997133764e-07,,,,1.6514904154252376e-07,,9.26199545630574e-05,,0.00011361616542587439,0.002346300458444945,6.695117105685153e-05,2.330950238765219e-06,1.3911399760949608e-05,0.017638303164344196,,0.0008018512968137178,,,7.743322274896302e-06,0.9211796887048098,7.364249777433993e-07,,0.00025708880142896317,7.010509430225698e-05,0.04793963518082104,0.0005984229123396625,,8.174672961035864e-06,0.00455340553830808,0.002178015071047046,,6.90014246816295e-06,3.0106085741128443e-06,,,1.649323881065693e-05,1.917117094348758e-08,3.3605134480130037e-07,0.0016358239818572559,,,2.3234177399967835e-05,0.00018154830790304618,,5.545652465938536e-09,,7.861260874046636e-07,2.138713882214718e-07,Treat
113,7.416256899161178e-07,3.2150019700875035e-05,2.416414028540237e-07,2.4303132223138123e-06,6.810645559336773e-07,4.681426825642971e-05,,0.0,,1.2753579133416937e-05,1.0853104739237369e-07,0.00026265959491469606,0.0003309350065928272,1.8948782070250946e-05,,6.681044504090052e-07,0.0024556223699046106,4.486289380981196e-05,0.0009791166732309963,0.00015387920616132588,3.199944354673692e-08,6.845767320137647e-06,0.9795255468958756,2.8505498145618425e-07,,7.372871299898349e-05,3.325799061111117e-05,0.013551097505606575,0.0009329978804951553,,1.4073344811982657e-06,0.000360089121463433,0.0009498767614059341,,8.84331548910151e-05,2.201452389947614e-07,4.1542199377744985e-07,1.1755809630919345e-05,1.6162873134985813e-06,,6.299279840236545e-08,0.00011667663193908147,,,5.071336937072128e-07,,2.533723673354503e-06,,,,,Treat
114,,4.365612771011784e-05,3.7104378077828433e-07,,,0.000266816495775213,,,,,,2.7850134371826453e-05,0.001132029759578087,3.6887642173315054e-05,,2.264557751864263e-05,0.01845183427633813,9.119061381839467e-05,0.0009285639205162264,6.175123126532858e-05,,9.98139097826767e-06,0.6096096327703685,,0.0006279542005901994,0.0003230791640784121,3.5599084095250883e-06,0.11869045714449085,0.00030089381487025184,,9.555369464381413e-07,,0.00013262682829077462,,,3.6787159079918627e-06,4.1044264250253614e-07,,,,,0.0003438922167469931,,0.2488834179684452,5.8630743880395425e-06,,,,,,,Treat
115,,,1.9209104593708127e-05,,,,,,,4.870773944324461e-06,,,0.006051691808020948,0.00029160591459751264,,1.4536469287058369e-05,0.01672254243085232,,,,,,0.8934865867535606,,,0.00044613189204612984,,,,,6.046403773706848e-06,0.07342908598975383,0.004462782898007674,7.525808824630299e-08,,5.5797527371763754e-06,,,4.015854747731894e-05,,,0.0020198746034448918,,,3.840298832834261e-06,0.00299022419737759,,,,,5.156903604159953e-06,Treat
116,,,8.808728921289681e-05,,,,,,,,,,0.013321669250755655,0.003909622213027542,,,0.01234740992773499,,,,,,0.8761083906124005,,,,,,0.0014775937351491882,,,,,,0.0831892735483615,1.7693453254433323e-05,9.259050903192301e-05,,,,,0.009419375294373979,,,2.8294166697419273e-05,,,,,,,Treat
117,,0.00014465992951525301,2.4614321515081568e-06,,,,,,,2.032990079221448e-05,,0.00020547982761079535,0.0025701642244849317,0.00021532741684151738,,6.820440571436565e-05,0.02359082816607388,,0.0017027906718897938,,,2.4684929737764565e-06,0.8611564062088274,,,,,0.09535225057649344,0.0018486658673384166,,2.9884683717079438e-06,0.003223420310873736,0.008836032259314184,,,5.056036988066768e-06,,,4.0806299395574944e-05,,,0.00100684859215656,,,1.969415756925511e-06,,,,,,2.8414964361290794e-06,Treat
118,,6.0152258076748085e-05,1.0018248039379774e-06,9.323567607358854e-09,,2.190257746031884e-05,1.9110213861868844e-09,,,8.25366166085266e-06,,3.01664723219997e-05,0.00045287649076435,2.5412982772959844e-05,,9.299383943752214e-06,0.007723473943938922,8.957520832235825e-06,0.00015250261060971188,,0.0,8.823104431618481e-07,0.9870397292244686,1.4041099248500147e-08,5.430933975370025e-05,0.00027327552678423577,1.2452893032163661e-06,0.003718313566210343,8.291435856096839e-06,,,,0.00026861571077675504,,9.695376779338746e-07,6.447504378264749e-07,1.7727825001591267e-07,7.838145513166715e-07,5.955731450165229e-07,,3.459829075889035e-09,0.0001053144685339551,,3.146487306772997e-05,1.0815075683148429e-06,,8.327407700949279e-08,,,,1.9405639182324447e-07,Treat
119,,3.8942773659703786e-05,2.6569313857306825e-06,,,,,,0.05192838385154829,,,0.0001154248243893769,0.0010417712791894608,4.914879666990401e-05,0.0,6.446600219220758e-06,0.009423653302809622,,4.231894916499228e-05,5.242420381289654e-06,,1.3940226777622374e-06,0.3952945065009351,3.8273865611706037e-07,0.0005449244293117182,0.0002913872971761746,1.951760248878596e-05,0.00903107213823506,8.245846515077816e-07,0.0862994098355786,8.915787643272868e-07,0.0,0.00036143810481625095,1.8255472841851422e-07,0.005273133712283701,1.5900782721434097e-06,6.025444001739313e-08,5.789119382267022e-07,6.153979847535953e-06,,2.417922747355769e-09,3.544973864118569e-05,3.1833542780942295e-07,0.4401794178046407,3.356812312936424e-06,,,,1.683683546354239e-08,,,Treat
120,,7.894045636732845e-06,8.053601722649855e-06,6.08144215026515e-09,,0.002087171520869317,,,,,7.679104363450464e-07,0.000117662440483293,0.0006261929093224172,1.2862579878475005e-05,,3.379062031785974e-05,0.018155315218977765,,0.0009217390943536439,4.94736862866737e-06,,1.5436394493820245e-06,0.7454660708768064,3.77905549369805e-07,,8.430122199413678e-07,2.872040792937832e-05,0.014285328023318042,0.0002638911138423174,0.20787131232241485,1.5044849182460337e-06,0.006961828119192791,0.002615298622758461,,1.556885151827959e-05,8.186296012890305e-07,,,1.2319859791425022e-06,,,0.00026214469800584704,5.422644429920928e-09,0.00024530087582403683,1.8076159585363846e-06,,,,,,,Treat
121,,,,,,,,,,,,,0.006172094783015408,0.00023360157751342914,,,0.003277981696957546,,0.00023210362529578525,,,,0.4586345165136988,,,,,0.02676275738205596,0.0008485448910784248,,,,,,,,,,,,,0.0009141459111094367,,0.5029192404547056,5.013164569516401e-06,,,,,,,Treat
122,,,1.1182061322199245e-05,,,0.0006418848280726351,,,,,2.010869798046044e-08,,0.0002054858983392672,1.7961152224924448e-05,,,0.0011197746288958159,,0.00010317348953287517,,,2.544784071561938e-06,0.7900515410293498,,0.00011856783111788027,3.1816080284482006e-05,,0.027083246397154002,,,,,,,,5.552504085277502e-07,,,,,,0.0004612602409901107,,0.1801478869823157,3.0992372223188427e-06,,,,,,,Treat
123,,,7.434385221190227e-07,,,,,,,,,,2.3510472150346794e-05,0.00023851804783240113,,,0.003517648228463178,,,,,,0.12439484731926703,,,,,0.009720688340205156,,0.7059339285227166,,,,,,2.5121659719349234e-06,,,,,,0.0003356901131363106,,0.15582596133718793,5.9520145470366065e-06,,,,,,,Treat
124,,,,,,,,,,,,,,,,,,,,,,,0.9999777743056362,,,,,,,,,,,,,,,,,,,,2.222569436379589e-05,,,,,,,,,Treat
125,9.077956498466901e-07,4.261942732002884e-05,1.2480634903553398e-05,5.175591963666324e-08,1.5014431867693352e-07,,,,0.038595457306225996,6.021172164377538e-07,3.7928626143569466e-10,0.00010857359167504814,0.00026204571441637456,9.127031896135156e-06,1.4321458089184429e-07,3.12308863343519e-07,0.007081655997143734,2.622212777877767e-05,0.0005718627512389191,5.256041101441054e-05,1.2644219122914742e-08,6.659480858009462e-07,0.9429290659370941,2.620012485081095e-07,,7.6645209815682e-05,5.677765158583117e-06,0.008635279653410736,0.0005984205863148411,,,0.0005134446188014354,0.00035732081863402906,,1.6589022286638626e-05,1.9574764091811678e-07,,2.5770924851881866e-06,1.9187673956047093e-06,0.0,3.983124491855691e-08,9.63918446773874e-05,,0.0,9.68788474295275e-08,,6.223315368985365e-07,5.916540658278615e-10,,,,Treat
126,,,1.281232921970194e-06,,,,,,,,,,0.0020899864930634914,7.777297221165386e-05,,4.345654438807172e-06,0.0006900295980445282,,9.34637319365969e-05,,,2.1311573831982435e-06,0.9294187341565963,,,,,0.06690139928401805,0.0002145473260133194,,,,,,,9.265818474919936e-07,,,,,,0.0005009339731258571,,,4.447838398903419e-06,,,,,,,Treat
127,1.327158352155533e-06,2.954950832485699e-06,1.7924100042540415e-06,1.2817531274368345e-07,,,1.0091674497411276e-06,,0.13471056403490106,3.535662909130713e-06,,4.2756853784836555e-06,0.00041794214075804257,1.4233248432710982e-05,,2.763481422335785e-07,0.006142635524624158,8.113267177020515e-06,0.00010548403615235037,1.1338552077111966e-05,2.384496624974809e-08,2.880110912817035e-06,0.49428782351965733,1.3653406771074524e-07,,2.0508643538682264e-05,4.6893784950316536e-07,0.008703186635470204,6.8259364230419635e-06,,,0.0005497120263426451,0.0008843620130638364,1.051627366716728e-07,7.901281573820456e-07,3.119764349248673e-07,3.049338314973811e-07,1.72504890555589e-05,4.03029598326419e-06,,9.554465861047028e-08,8.946404961295166e-05,,0.3540051796633294,8.694597261443697e-07,,,,2.757700125066898e-08,,3.2154676773002514e-08,Treat
128,2.162028560274919e-06,5.457795174088438e-05,3.856897733146324e-06,8.467381542101145e-08,,,,,,0.00011750678302718413,,0.00011951842498547593,0.0014776826979163013,8.385456377084034e-05,,1.301790651562086e-05,0.0033110293556536537,,0.003668141532865124,2.1791449149763703e-06,9.142348892912044e-08,1.5608201387077435e-05,0.953948680382832,0.0,0.0,9.942323645224964e-05,0.0001364784951808895,0.024996358657420455,0.0014057113385979945,,3.6839438749589693e-06,0.007613573584132688,0.002577171874989078,,,2.6807043629392003e-06,1.0128045080486045e-09,0.0,4.358026800056612e-05,2.944670371219812e-08,,0.0002580825776062723,1.016822198603073e-09,1.2620576735269059e-05,5.874498312108066e-07,3.149766097471327e-05,,,,,5.261863034231197e-07,Treat
129,,1.6634088882806826e-05,1.3339048015090537e-08,1.1941444898581278e-07,7.623964532211697e-06,,6.7214747082612614e-09,8.604340296104086e-08,,0.0004227823796788164,4.9480232125538445e-09,2.6337378673696524e-05,6.072152111880386e-06,,,,0.0005106077641893997,,9.356674996578839e-06,,,2.544960191094178e-07,,9.75246794981147e-08,,,2.0792611103508532e-06,0.00047759959714574306,8.663595087387126e-06,0.17602270845194048,,,1.7805688559782515e-05,7.512580658133478e-10,,5.022561113185112e-09,5.167809275639541e-08,,,2.116599225312317e-09,2.800660296550555e-08,6.057354037423153e-06,,0.8224647800547055,4.565717958452416e-09,,,1.1577727588477512e-08,8.862330155787151e-09,1.965263618393854e-07,,Treat
130,2.6496530609065537e-06,6.658428257560955e-06,2.2690483533448934e-06,4.410796507597192e-08,,5.5859891390751185e-05,,,,1.6832791161617282e-05,,6.734640713771116e-05,0.0006077228109814836,3.718147460304452e-05,,3.138100464630381e-06,0.007247313975302404,3.211592904696131e-05,0.0007474676365647801,4.0952898956644945e-07,8.650507162971216e-08,3.2100414466577227e-06,0.723678065971289,3.824867135846726e-08,,6.654490613990097e-05,4.1222047356471906e-05,0.02435569397203278,0.0006178785164402316,,,0.007175681004221069,0.0021883075600998936,,,6.919864641286666e-07,3.7420752527156346e-07,1.1640182478498397e-05,3.296188731089409e-06,,1.911420087568255e-08,8.083476322769162e-05,,0.23294817380462327,1.1053363339817728e-06,,,,,,1.2586036639131175e-07,Treat
131,,2.1067426379576652e-05,6.3901189853710154e-06,8.940308407653929e-09,,0.00041256941142209496,,,,2.6889718837150417e-06,2.534577494795215e-07,0.00025576180757993963,6.546324406920432e-05,2.037127280130953e-05,,1.1554098656072205e-05,0.006185075017171971,,0.0015379040627542114,0.0,,2.606158872605241e-06,0.7698412684363714,1.5715902602164145e-08,,0.00014976116313932151,5.823255815167577e-05,0.0400866806895933,0.00028828837253785586,,1.2790982401621812e-07,,0.0012081223598869476,,,2.602214410946272e-07,,,9.680539620772605e-06,,,0.00012818905242303335,,0.1797071632002844,1.3734607573614217e-07,,,3.4679316481226116e-08,,,3.2376679735825854e-07,Treat
132,1.8018151673746027e-07,5.900590383652621e-05,3.292779129751865e-06,1.1455253604336237e-09,6.640397470773816e-07,3.937504812034778e-06,,,0.05199793148737262,0.0,3.854667981798324e-08,0.00014745731407965902,0.00011835804215200223,3.0273750804724612e-05,,,0.0053532290084257255,1.0896932739768313e-05,9.071835691017521e-06,2.9004057412871138e-05,4.586194782575347e-09,1.1771698631119299e-06,0.8405725846428864,,,7.179575475774987e-05,1.6388419977412818e-06,0.004227763605730899,5.222227218250323e-06,0.09443697253075291,1.0559249097631875e-08,,0.0012698863400467605,5.5552961987004856e-08,6.810456430391193e-06,1.9528863605690256e-07,1.3754939895909667e-08,0.0,,,,9.57591479139009e-06,8.641888235715184e-07,0.0015828967103676617,3.7696921942852317e-07,,3.850224399703505e-07,8.242951945692838e-08,1.4767538647863777e-06,4.686816938188574e-05,,Treat
133,,0.00037679748507559363,3.840984933463675e-05,,,0.004351207374812074,,,,0.0008705495751896566,,0.0002217070306479977,0.0034628755190487244,0.00014657976601471561,,2.3926649110319827e-05,0.016150415977368368,,0.00770993576389011,1.5347113103600976e-05,1.4715356156920378e-07,2.975208681961892e-05,0.7695553419035355,,,0.0003069876641943966,0.00041192317634434166,0.12887196791455516,0.002139172368430965,,,0.020009050035594618,0.0439868462191908,,,5.316624337371095e-06,,,3.068315021452179e-05,,,0.001273457593071378,,,4.802912110267336e-06,,,2.049765574177806e-06,,,4.7493288695913366e-06,Treat
134,,,1.087601003303604e-06,,,0.00014285818775305927,,,,,,1.5073956783890983e-06,0.0017262201727219738,5.064757684318996e-05,,1.6405801551236064e-06,0.0030620093967457475,,0.0001786630205658839,,,4.379630165214755e-06,0.9321658086015917,,,1.1296893982715404e-05,,0.05548584077769537,0.00022144998703995205,0.006577510206589033,,,,,,1.1187015558563082e-06,,,,,,0.0003643715719662389,,,3.5896979472991966e-06,,,,,,,Treat
135,2.528742776865185e-06,5.252565957721209e-05,7.439343239704514e-06,6.715687553585909e-09,,,,,,0.0005415223372642338,,,0.0008217539573370767,5.0293559038745506e-05,,8.080333531031609e-05,0.01162779476600152,,0.001376512367616545,2.2051606230323658e-07,5.0796809601333204e-08,1.8353616078949648e-05,0.8617766917487553,,,1.4027011294442776e-05,8.150396686094192e-05,0.10443052799037256,0.0009525118904121176,,,0.006185972207377328,0.011374541282100692,,,2.1697666090426725e-06,,3.2130890069079096e-06,1.1058033595202544e-05,,,0.0005826142457950159,,,4.354018133990294e-06,,,2.421573050022269e-08,,,9.84821155357389e-07,Treat
136,,,2.724561565071868e-06,1.0341231355302721e-07,,0.00020110497875867563,,,0.4898034540598642,,,,0.0002546513555344978,6.500047139703627e-05,,2.0863911393351793e-05,0.003026923557055972,0.00027560138965459434,,2.1106151946885613e-05,,1.6646729321122145e-06,0.4871264290788918,3.7740419209809975e-07,0.00017088198965908993,0.00018239968992425068,,0.004305178312084343,0.00011026384725131748,,,,,,,1.2724394029298028e-06,,,,,1.8203487723312865e-07,0.0001449645421575268,,0.014283302416812802,1.549722330727256e-06,,,,,,,Treat
137,,1.4890354978283973e-05,2.5580755827535496e-06,1.8438748736570318e-07,,0.00010791420683641212,,,0.20707587671720148,,,2.955434109644327e-05,0.0002349808392184052,5.184470812325964e-05,,9.452766092015655e-06,0.015032193085293005,0.00010842125196387802,4.666405410753286e-05,9.200422853947974e-05,,7.138463553334278e-06,0.7522702514127036,4.4955265401113265e-07,0.0002694084198360307,0.0001504919046180478,,0.005696954016478643,0.00013724743989358698,,4.1637171571242887e-07,,0.00011020365583983969,,3.576816630686545e-05,1.0708240036883165e-06,,,,,2.42812577462483e-07,0.0001207746336772931,,0.01839179540117239,1.2479084492772148e-06,,,,,,,Treat
