taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1239525988.9635937,,,,,,,,,,,3037812619.04945,467987692.82030296,,,,2411686966.2263794,,1332830317.4658446,,,296728582.5515459,8630344959.310476,,,,,616058774.0342661,,2260620255.5475926,204142618.70072922,3374427543.675859,,,,,2536814360.1037235,,,,,,,,,20985728280.54028,,,,821506177.510049,,,,,,,,Control
,5087283.411296872,57086963.979358554,,1435612268.406458,6286617.065255461,411859.0844638012,13970260.145012135,,,,6415117.099608166,,,262060993.13530314,4814369107.567779,97485397.85624386,,902795.1131446521,3004080392.8429112,22477621.393696412,,1023835555.7595497,10701746.45070741,13667131.858846778,271401957.1709421,6117359455.904217,,,,,2440248601.0846434,9650682.067155788,515459766.00616354,260430031.16082647,404653197.92202246,70559698.35033841,,43769088.62413708,1182859.2905800368,7228950.6505086385,,275497483.90685016,1428155971.5413256,3713321.5055256314,6088924.704712836,,,,9128214106.96839,458122391.70345104,,1172974.6725529057,184562292.9299186,,,2741334.066191061,21953736.638258457,,,,Control
,,,,2246928054.2150936,,,,,,,,,,,9398226609.702885,1058534709.7686737,,,20929396.977397736,,,,,,,463147007.5697734,,,,,,,,342316561.94439715,,,,,,19961025964.338383,1241144152.9880626,,10443332683.791447,,,,,,41879796086.42788,,,,2192086124.342086,,,,,,,,Control
,751043.3939282456,66178956.29702536,,400646380.66708153,15576888.954732783,,3759366.3806574056,,,,207059759.11830598,,,397505276.52783465,218225824.16284138,73917607.84219761,,181818891.9068943,2179818387.950901,,,287276172.88306206,6327851.7996716825,,310309553.4338669,3242602882.1135955,5468923.719322805,,,1647726965.1133282,49079233.49935519,202043121.19974658,2782445648.652487,455933133.0466392,,849919709.0327549,,266815427.1622876,,20983571.508812916,,114722915.77529356,,3655631.1052529523,14199284.497361638,,,,23915794297.50537,,,,2868637214.2805395,,1597523.2412285889,,,,,7219975.168149985,Control
,,,,366474731.76118004,280304683.15829057,,32657951.89323759,,,,,,,,3596636567.216632,1004606296.9452724,,,558811335.793088,,,34775715.87802137,,,,5733009039.447524,,,,,258164081.35644805,,1680274570.484884,217147920.6280603,,,,,,,,1087511302.6728647,,,,,,,17478060390.795967,,,,4561768947.187978,,,,,,,,Control
,,,,790503340.9980243,,,,,,,,,,,707633726.5670303,350803821.3385637,,,202134437.2221053,,,401019563.2440769,,,123084103.12230285,3508778686.1029086,,,,,556455503.9677101,,1089849180.0172305,395042194.6645208,9213721507.137506,22793893.711282156,,,,,,730242502.0989946,,,,,,,17103360879.048153,,,9636375539.706612,3785062697.2039256,,,,,,,,Control
,,,,2935629892.4543347,328163777.7269044,,33243926.45065322,,519447442.85621494,,,,,1621458.193783377,5310001308.130169,927393417.282212,161460128.10235965,80855101.87209347,977553750.8590529,,,3095355624.9762793,,,1500881399.6416848,3976783525.8993974,360592941.6025719,,,,1180139221.6077192,,1973250086.1848664,6801137824.696778,,46102654.61428855,,,,14504387.225982646,,1229541261.3028905,,,,,,24709086.803773552,41505376952.32234,,,5388726.733568636,4082863999.771295,,,,,,,,Control
,,,,,4148110.2575031244,,14575044.69202981,,,,,,,,3096093867.569395,161716207.38574576,,13914025.46639293,,,,,,,41695719.20673153,6821375.021961885,28726006.919819854,,,,74724360.35887872,,1197897323.7661011,66170599.88583213,563154041.58155,,,,,,,77081709.44147466,,,,,,,11272592640.747957,,,,162020104.5362334,,,,,,,,Control
,,,,,,,1144136281.3048666,228592779.00467107,,,,,,,16059212008.801376,608062654.0838326,,189979184.68156227,148810389.488493,,,1347101898.6431692,,,1108912085.7827938,2112234253.262808,,,,,85366254.94670936,,2495987847.4474916,2236432046.136241,,,,,,2512852173.189231,372390465.6100357,787340056.2982662,660188751.8310266,,,,,,14081411382.485195,27416178040.17458,,,1168395658.9761384,,,,,,,,Control
,,,,,,,349963275.67749757,119688820.99526034,,,,,,,9382472333.128595,191676369.165368,,,,,,705430361.2547733,,,,2324283678.2986665,,,,,,,1589367940.9977639,1582631011.0598867,,,,,,1147415814.9105673,147774439.16030434,331618829.7053134,417913426.96610713,,,,,,12823734234.046062,15763654281.635996,,,733192225.8963009,,,,,,,,Control
,,,,509481641.70541555,,,,,,,,,,119855818.6047566,3146221369.065458,106209718.76033741,,,479251615.0822989,,,565404983.9095664,,,32996194.220667575,3441213852.104513,,,,,212373661.6975475,16500549.38657275,332356998.66673017,230603883.25800252,,,,,,,,80845008.1953244,176035832.38858557,639226.6729564993,,,,,2737050904.3402596,3834526263.817747,,,267885021.49355245,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,81601628.25667818,,1638511207.6117184,,,,,,,,,,55833393.1844275,5609502214.145087,190989138.62705845,,3387873.2739975075,1565153108.6958275,200119545.78826374,,2121753194.4011848,403578186.570402,,,4553940232.283351,,15977103.934833793,,,2363657988.698452,,1492908041.4445612,,,589871307.1383462,,83242352.22445184,,,,684696283.6974596,,,,,,,9278338381.65108,10435713937.296824,,,1755978174.9261084,,,,,,,,Control
,,67594237.03173356,,976872007.2845534,890168.4308459105,,1005533088.2092896,,,,31027054.911984432,,,1308840411.906267,3597615713.2637477,278763271.7649036,,58575425.29816314,2148023274.601227,,,4936926824.81272,,63998425.080816515,537035100.5065845,2404825154.157761,,,,,340940365.3852393,207953886.91386473,14209313577.377848,738769521.1470389,6656937206.200965,874367941.1983956,2055586.3107033856,383849997.5747655,,,,415105450.965717,531793648.2328537,,,,,,16222792578.75372,,,,265791409.43382663,,,,44297592.17709518,,,,Control
51036303.57926597,12139987.802303143,770431320.052379,,2367195050.6408863,30126511.6735489,9458493.81579563,23298226.440147255,,,,1200459433.544342,,,2959768589.227537,3632039645.806616,524539786.7869002,20287040.57005275,23898998.316905767,11189962323.53148,156713541.99834898,,2557090249.1006904,1641711724.0508668,60839142.25125246,420591599.13507336,14811664297.166069,20829200.556395803,,,,1190231658.6668437,3926996.657836141,1696792248.0688,6648588503.874136,,1140177104.2520366,2791391.2810365106,164780003.41677734,2776738.3084326447,1780336.171369743,,1327478726.5609565,,12879962.918798389,61242098.99785877,4491136.10308499,,,13875412612.642038,,,,3025860822.157276,,1076993.4863841655,1011055.1096667678,,,,2769411.8221307113,Control
,,,,1816321412.8943627,,,,,,2617392325.0663605,,,,,8944464092.743961,552821461.1546087,,,838971671.6168789,336783992.23929656,,,,,,10179038678.914555,,,,71305971.75317653,78795061.33694133,,270339910.2298779,,,,,,243518397.91905007,,,695250233.3573755,,,,,,,89293393.76533562,17518608144.29491,,5751317259.314006,620123831.5579737,,,,,,,,Control
,,,,1326408518.7866392,,,,,,835020973.9774785,,,,,830512771.0383252,954270043.3213121,,,,391204965.0253748,,12435696.322238432,71336919.55409278,,,1298756979.9889035,,,,,,,166344534.7621587,255932574.61659253,,,,,,82850722.56817882,,,,,,,33782589.58604704,,5490275759.118878,,,,912609934.5971298,,,,,,,,Control
,,,,2274439998.0327234,,,518762464.5115358,,,,,424497365.96963763,26184771654.575424,,6899538130.850982,787580795.2312708,,140424819.28956318,135739359.4631335,,,363162843.8349625,,,,1917259718.7219028,,,,,,,1157665942.7081053,561494122.8438187,1014494702.75757,,,,,,,108275152.8534117,,,,,,,21881229747.04868,,,,1418834002.863783,,,,,,,,Control
,,,,2830099372.750236,,,,,,,,,,,9394298792.65456,1112128300.1101131,,,,,,,,,,429943424.9503532,,154116198.79884136,,,47912819.12810502,,,538817051.3973922,,,,,,18731402078.649517,307988116.3468538,1414548488.6363485,7409825298.851463,,,,,,37713908436.16837,,,,1883669572.1248198,,,,,,,,Control
,,,,7334242415.189302,,,155280838.015244,,,,,,,,2587117285.2470145,213487692.5760086,,,,,,225731419.08426094,,,,3512912812.77721,,,,2535604263.6458716,,,3386882862.982046,,,,,,,,,1519178348.8746638,,,,,,,44717842759.329834,,,16774620278.437567,5667335015.817258,,,,,,,,Control
,,,,183362966.65123007,,,418308792.91562855,,,,34555116.21902483,,,,104043949.84061477,19150392.652680933,,1748185.7928499312,73595518.59059243,,,112027676.43778384,,,63145712.15309539,708767276.3239866,,,,,82051979.45245527,,1359798906.5875437,,458513962.8627873,,,,,,,106922767.03676939,218338061.23232412,,,,,,6228961832.933053,,,,51851811.273606904,,,,,,,,Control
262291546.55957177,,567604457.8987559,,7606966139.792026,13892467.879596367,2154720.30729807,16887163.899908938,,,,99621119.56351991,,,660586117.2611438,5181561832.940875,2308640378.605501,1935596.2082508083,17522623.787146,1415074215.100674,406752760.9247963,,6303206967.00736,2905191129.9884,,863392775.0660192,12274236408.132343,17858614.0723518,,,3307451846.8827276,3751265797.0930505,25776298.184592836,2246263051.7433805,3768240610.6325784,254308125.21761656,6106258.226783682,,42889890.32018395,32408454.24908995,159135224.86475608,,1140979183.7390897,301668147.1583647,9407727.98576242,3878496.5531365257,,,18559811.189303033,4946441674.663163,9785278808.42085,,1036456988.4935461,442521118.02594423,,,11562448.293060489,66007482.769670025,,,0.0,Control
,3426698.1120822765,329130820.9870366,,5500830788.166387,5961394.911483342,,11392888.053057054,,,,55277586.29773961,,,1656234476.9410453,21429492526.030407,484029940.02778673,3347212.846595832,5537473.495555638,4792846696.78246,,,7003102305.860189,25117343.89371648,20030286.90258403,641384270.6024516,2417279398.885257,72031313.9230491,,,,639547277.8000981,399819717.09298134,3134095186.4343443,1109420008.8751323,6717017171.982145,,17954838.30377131,168067178.02300444,,72729017.92009678,,633603546.2809451,,173745958.65720263,34717397.62524596,,,40731782.71372026,21133719021.459183,,4168560.5899557597,0.0,8502441700.427157,,5555136.887885959,,2605350.3687223494,,,4398184.690249933,Control
,,41006084.76241513,2914482.057493968,4426013786.89334,254407172.15822348,,276003145.3109913,,213519700.03768307,,1907308226.0091777,,,3219485.9937433368,10102153985.157217,1068716847.9546632,,95915265.61886398,679997803.5364052,,,100253099.378855,,20359012.74464537,745844764.4400189,6451078949.289461,50130785.855208755,,,,3258907752.503568,4075191.481554066,3799239170.23245,4416914502.795234,,,,,,15953400.332154483,,875056293.0994389,638271570.591179,16436323.231215984,,,,145944383.49532294,18149259226.51869,,,23326362151.089222,870049145.1460117,,,3414349.6196804335,,,,,Control
,,91086074.19801533,551225.9484368732,2028083353.5887127,51970438.69194635,,43209692.30756614,,,,32185173.338828683,,,44408474.95271041,8011453714.082666,381421597.77712995,,55523972.96148114,2925843113.804075,,,1067928027.0352387,112225321.73515755,28401515.615092095,665945166.2105898,5045922331.991137,45168417.52240009,,,,16175270561.679873,157768358.83416522,1098721756.232382,237605142.31747857,,,,59457478.51586077,2841757.0739803845,1824932.5089026575,,676300721.6496708,,22279161.391676724,12191191.364458222,,,9333379.165766085,9845216541.576788,3564237.6860092953,,850921.60972294,2260379601.334838,,,8616250.261974424,16451151.12131017,,,,Control
,2770526.3604609175,11774737.031958897,,4859552709.933457,756240.6136972402,,13661804.731558554,,,,219239101.27933073,,,14778496.478887187,251184966.456074,30433383.94934875,,5138195.5715691,2229913269.037407,90565114.24220969,,6640251986.765417,126426468.20389001,28673534.296913117,310376696.73377854,38076290839.49883,36589323.89823002,,,,668255198.7447455,45296692.45967862,1176901221.9836519,4116125780.653349,60188271.64715605,,3498496.297010598,47113083.46640938,2049624.0931981276,5272481.288020011,,415557751.0612769,,6650676.798963579,40822857.80107719,,,0.0,9505520454.017096,3180451.179100543,,,410758803.6154786,,,,,,,0.0,Control
,,,,,,,,,,,,,,,6482530913.806803,,,,,,,,,,,2682550212.434962,,,,,,,,,,,,,,,,,,,,,,,29368402283.91559,,,50152371643.290436,7174962425.948881,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15563327238.245789,,,,,,,11019813530.172411,,1535589897.9912543,,,,,,,,1102252501.06735,,,,,,42133695506.40886,,,,,,,,,,,,Control
1403100161.0679257,,,,905922275.5342176,207290473.8746233,,269427307.4057347,,,,3548778415.3863897,83894370.90683146,,46215853.90412853,3520685016.553033,513461995.1308003,,27113704.4348333,55052016.51012331,1569988643.1640258,286721372.2321937,88376756.47536905,750861995.6936593,,245899511.42573148,9478486566.664291,4054951.3328880165,,,,279402033.7721766,4455907.341550451,2992024519.1316133,,,,,,,1245286145.6207047,,608359960.652717,,41763729.16643338,2753735.606662757,,168072437.10281083,22003406.62631492,6996341916.812503,,,,163635442.78053692,,,,,,,,Control
,714526.2895422158,249350098.98750612,,1659722220.2145226,,,231031798.2905437,,,,3738460275.0730543,,,53912476.75066472,4791324550.744873,245410416.36366034,,33524007.420302596,4847899372.026435,185639802.84188583,,2937559502.762821,331594032.5200879,98418655.36091754,407010814.1765642,10967195501.963926,3577525.463392875,,,,422148004.68035924,33259730.573485613,1532653997.0523713,862389185.3363184,1473098.7202205956,553023.7720429479,32520734.20553441,56100101.760427535,,14579272.71607028,,621926618.8269536,2127002837.5124047,,20187814.687408496,40556707.95504344,,,6051499330.697571,,0.0,,1436770441.814624,,42029806.67526404,6068579.445427039,219986004.89673015,,,0.0,Control
,,55977938.52962035,,1829117691.2848897,,,21197923.71128881,,,,,,,50168568.86799415,7387492102.268267,317489224.06918246,,,1438948590.9089115,64068920.195696965,,1382127935.1752899,,,756683846.04177,5157025860.039424,107935040.18695776,,,,213628811.2143375,,862386582.145788,685882153.2907007,,384893152.7743315,,2398158.0007484695,,83047987.43900356,,562903714.5046552,,13707602.179979103,,,,,6872000195.565325,,,12986899669.025198,1258781928.247074,,,44161967.520325094,,,,,Control
,,42493871.18889618,,674339970.6518036,672843974.2953316,,,,36296171.997798584,287504529.4335574,17002417.903120227,141643532.0587863,,62458524.19208271,4667752103.570214,251173189.34781283,,76436486.53184758,1071666323.0280926,,,4790488730.501728,,17657085.38642255,214730934.52316168,1318378575.681833,119798738.96925633,,,,1675210227.407079,43797795.68043221,507283437.19573617,1545724032.8274686,,94185549.99443655,1955886.737304045,5772976.898211386,,,,590101579.0710142,302037065.4678552,,,,,24758333.91397873,6892782923.162474,7423171.794138727,,,505203109.531854,,,,,,,,Control
,,,,1407698909.3468108,,,16478864.63755352,,,,,,,,2315921187.8110423,244011847.65423042,,,61891723.67502324,,,443478407.3593223,56207637.23423323,,145343087.49914828,1793164732.7249122,,,,1010849954.9649168,63601935.64799778,,4693036053.593854,,,,,,,80419851.0557037,,276929688.60343724,,105090780.62502739,,,,,15168533131.729292,,,12114284017.54479,6864232422.957202,,,,,431083110.08581,,,Control
,,,,,,,,,,5556695854.879615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30656932494.68493,,,,8000826716.475227,,,,,,,,Control
,,,,628991874.7464819,,,139648203.88231,,,,,,,,2423245676.0858927,470102526.3773032,,,305991123.8041931,342898447.30218107,,1753483068.5539215,,,125063644.06711538,4779849439.51115,,,,,70296591.5838799,,311395342.68965685,120718257.3930592,1907897996.9329584,,,,,,,374557150.9135144,,,,,,,18621025550.151978,,,,3704565480.302675,,,,,,,,Control
,,13764035.023962006,,998494256.832395,1370692.2845439343,,109055704.88902678,,,,26883518.31888252,,,91373366.4742777,2244998148.899458,68340840.76435196,,,614557636.7137867,8464840.745323405,,896230821.7462422,,9747825.041421818,42048841.437311314,1360218318.94701,,,,,472535966.4932138,31527962.265172016,1250458910.4297576,512649113.022739,,458620992.14029896,,23613846.09846001,,,,140928379.94599628,,1372732.005205458,881159.3257782435,,,,9086119261.61691,,,,1652487852.816081,,,1613419.0432652556,,,,,Control
,,,,355263359.68965864,,,714350614.5230976,,,,,,,4625473.925706596,1548351436.4083683,276464521.8863845,,53330493.777524576,66170328.44801693,,,166342171.4093808,,,134402900.48953518,324378893.57602966,,,,,126476379.39825933,,4872924939.227166,172853177.24257317,1597730511.144988,14153330.81087615,,,,,,287468012.438282,73881880.68413982,,,,,,7260773477.486877,,,,146446621.687978,,,,,,,,Control
,7247316.861117364,182950270.4842459,,1343529187.4662893,36242515.0067825,,,,,,393893450.6120875,,,400636657.87157226,11873026565.697643,835410431.8254616,,28402128.026097424,587548636.7545304,,,12295944867.961374,68422499.69452621,38555488.47309655,1282383658.1388588,5495114915.65936,0.0,,,0.0,333275753.6910722,457488359.53333247,1641535061.1466699,4712072575.391727,,1801183606.6331007,27020274.647504676,168135378.89744458,,,,1240014728.796942,1411506.8845711397,0.0,146085031.85191727,16161160.758219982,,,12917838195.34007,2971281.299034206,,931120.087721298,448390663.89916396,,1607220.0240284826,,,,,12051184.82961578,Control
10536496.600281853,,,,1817989359.1944206,25764947.156158723,,,,,,379171079.0114982,,,,4926781151.122597,227340468.9984338,,66329949.07224868,95302764.74804792,,,185765676.99190056,,,444598336.94229007,70613907.031705,221332727.95529145,,,,,2871271.822826081,7573425.678324566,,3788054125.999589,,,,,19293110.66740864,,91064706.3381572,,1978780.581272681,11321888.892848846,,,6252538.640825534,36992639973.399055,,,,1007061617.2190979,,,,,,,,Control
,,,,25895396750.29388,,,,,,,3882364287.540923,,,,17833582182.564705,2818618997.257015,,245860397.306421,,,,,,,727963357.7799352,3248958918.7805023,,,,,46340473.58039785,,1582803515.0442314,,,,,,,,,3354674878.849061,,,,,,,11733436788.123793,,,,1303685786.3436038,,,,,,,,Control
,,,,,,,,,,,285278806.3578885,,,86860493.63351172,11125321874.355774,651342564.2867799,,,2980860160.9589005,,,1713673321.5093768,16827111.07827675,,58186898.777524486,12747524534.812933,,,,,3651145573.8714705,,1674042346.5921438,1285841552.6116447,6165218051.244574,,,16390791.661863508,,,,1502544118.6162822,,35975770.74954472,234171807.54480532,,,,33010609855.13487,,,,4870485461.468282,,,,,,,,Control
,,34142877.67900892,,482260368.1842183,,,12435135.897011038,,,219159369.5989143,,15399654.190929957,,30363682.60202832,4984752649.05976,111271270.61984217,,,900987262.2449454,24768437.196139365,,73484977.32769626,30182643.3169035,,46114100.407887615,2698928005.163149,,9787436.352060553,,174046642.73687336,19110959.53598876,24100854.832241595,252572432.65976375,27206810.06766428,,,,,575201411.1851726,,,80460647.28266197,339527864.29627866,,,,,,2438802839.827084,10164167789.449984,,31524936466.55083,387067649.07452416,,,,17362798.93900222,,654021389.9463907,,Control
,,,,1217698583.7737827,,,,,,,,,,,2624243115.5165706,975950362.7637622,,,,782755306.0946199,,1686417130.3596756,,,,14412336968.145245,,,,,736328084.605672,,3498200073.6523724,190181143.78454655,5211035932.867129,,,,,4920235469.468675,,,,,,,,,21850933228.65144,,,,3019389780.052897,,,,,,2622979216.5649657,,Control
,3435174.884900372,256106773.3465482,,707186163.5204136,,,18463490.17787817,,,,173924697.88730517,407916670.6696152,,162161408.25467446,1637580517.8886106,237247801.18727595,,1209439.0826356062,2653656503.3886204,15060505.686812207,,995593697.7659447,401956849.1825592,12931341.066050664,325486269.3150782,3278338687.5114465,,,,2392210723.2932506,1483452912.2094665,3292617.4264908517,821310306.9187706,185733973.79684222,,41727947.66477373,735780.430500749,194264428.16296026,,112772146.8573117,,517823872.4756646,448053493.1534312,,9615730.501106663,,,,5493474652.949311,,,21038629712.07698,1283265451.580975,,,0.0,39470021.46867455,,,2202742.6638116175,Control
37046942.593980536,,42516636.102035865,,664213529.2678224,5509297.081323628,,,,,,4615620448.539271,,,0.0,218827343.89548138,10125313.565595582,,4602815.293182519,,,,1333729536.9565675,2442220.351545219,6046145.518960595,619474692.6657319,2702235411.639733,1315718.7119135503,,,,189322681.81059724,245814978.87931353,2910616212.986442,,2401177848.4481697,,,450547851.0883096,1122101.2426018573,665564451.1559745,,2841609186.764943,,20404641.027234558,,,,,23692045636.295612,2292606.8525316375,,0.0,139259364.8024352,,10556552.474517081,,1927373.8990573073,,,13795244.688458128,Control
,,,,5115733237.170162,,,148563602.69090044,,,,,24800650.896401983,,,2168399571.6639547,235008960.66009185,,,260968718.63743144,,,454214485.7532545,,,274595294.5645511,5977013407.841705,,,,1906999721.7342234,140068195.91476047,,2335883477.1333303,,,,,,,,,337321363.73114204,,,,,,,30321746496.499542,,,17455516543.570477,3106831040.4788785,,,,,,,,Control
,,,,791118591.1432365,,,,,,,,,,,19184808792.454357,1011727555.760414,,,220441854.07559612,,,,59289667.666548386,,,3255463173.2477245,,,,755737255.7877494,361949908.20013964,,2146459994.9895945,3909262998.6708865,,54501086.28537414,,,,,,1009088361.6899232,612673344.8967594,,,,,,13814106483.330395,5402637709.863391,,,827606313.5326412,,,,,,,,Control
,,,,3514393514.552179,1349832799.5892804,,,,,,,,,,9662965875.316626,1508641860.0835373,,149199751.50685483,84833102.042159,,,53617586.037069924,,,804411172.5957328,3657471998.677489,127937435.91509756,,,,1190296654.365915,,4601198500.651931,1302984961.908366,,,,,,,,4906976931.119156,,19071235.935120527,,,,67402719.48218794,55825172482.15126,,18914028.42612417,37071495.715203375,8666496254.073904,,,,,,,,Control
,,71536089.03029484,,353358790.8745907,14696372.811214263,,3781619.259136199,,,,72032151.73107542,115654064.29694703,,359560261.7018006,1062350565.8918936,95003564.94146053,22883468.576451715,6355373.936593358,1664998040.595043,,,562214929.2522688,9448551.60821966,13201314.034346463,54929668.70083954,1300883895.8173785,8258550.780308343,4303790.523115762,,,491481335.00661623,,896772806.3537848,243544799.92478353,1856016533.7681983,6501032.2365455525,0.0,5133768.005862225,,,,99606916.87391195,,,3142646.5282138395,,,5939011.060314918,3753408269.5322504,1280693.7316551374,,,378657988.6144005,,,,,36624817.62854547,,,Control
,,,,,,,1557548.6528381642,,,,,,,,4086606757.5538607,152379408.51398224,,,,,,,,,,143780633.9986094,36922658.523271576,,,,57956477.53475027,,1770317632.6404426,104436402.05206431,1031023478.0651209,,,,,,,203647182.2925355,,,,,,,14975853337.699495,,,,170593050.67475986,,,,,,,,Control
,,,,833040252.6637268,4321894.002795931,,,,,,77132643.19105785,,,,8969310750.022362,267893209.8374964,1631145.7306243186,28230380.440253954,38954842.527429596,32404572.270591784,,552996933.683155,,,128308235.03099956,1735359246.0438914,,,,,73395136.0445092,,,,2786555607.428243,,,1213726.5475905363,,3814569.149570257,,767100865.4115596,,,,,,,45607027283.263504,,,,1276499970.885232,,,,,,,4379690.505062147,Control
