taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,1.7092417765981252,-2.523759840613885,-0.5937598406138851,0.07738740878154385,0.01121692901124405,0.01121692901124405,0.9278369065565704,0.0,1.0,,
taxa102106,0.0,-2.924777488472637,-0.9947774884726375,0.1491631375385358,1.383018204358008e-06,1.383018204358008e-06,0.02634334170415603,0.0,0.10756864529197047,0.5261972976374241,-4.526622397879797
taxa1263,0.0,-1.7606906441623194,0.16930935583768036,0.06645608465757027,9.934924691338283e-05,9.934924691338283e-05,0.39289445472272444,0.0,0.6875652957647678,1.0,-2.4756437988118987
taxa1301,8.814669955997473,5.601067306553158,7.531067306553158,5.880864945339366e-11,1.3255803960738599e-08,1.3255803960738599e-08,2.959584677111309e-10,1.0,3.625491229461354e-09,1.0,-1.5179664840591889
taxa1348911,0.0,0.1130254508196149,2.0430254508196146,0.001451101643525101,0.731159048760442,0.731159048760442,0.013646231649430532,0.0,0.06331708223500185,1.0,0.5769677209161563
taxa1350,0.0,-2.063070051793249,-0.13307005179324927,0.8311704095417624,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,1.0,,
taxa1357,7.969773016418426,6.973761690114968,8.903761690114969,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.06331708223500185,,
taxa135858,-1.4106913884128325,-3.040475533585993,-1.1104755335859933,0.7392700713993302,0.015824170195812896,0.015824170195812896,0.30479950663380107,0.0,0.6654788650305489,0.0,-12.574835574350558
taxa1485,0.0,-2.102008543506914,-0.17200854350691408,0.9124210043205884,0.013081450405465857,0.013081450405465857,0.7362449868870877,0.0,0.8893201965101766,1.0,0.7799111310083573
taxa1578,3.9749630937590874,2.70093460020826,4.63093460020826,0.00036799093691045363,0.02640704903191421,0.02640704903191421,0.0036924953083298994,1.0,0.020103585567573894,1.0,0.24863226995896817
taxa1678,0.0,-2.911255885095155,-0.9812558850951554,0.4688901895808038,1.5386460055727144e-05,1.5386460055727144e-05,0.09248046038284903,0.0,0.27255881528079423,0.9879720106291721,-4.302624099853058
taxa1730,0.0,-1.4693543849650985,0.4606456150349012,0.08977915210779316,3.1147990588681535e-05,3.1147990588681535e-05,0.09456122162803066,0.0,0.27255881528079423,1.0,0.3236903828040462
taxa189330,0.0,-1.4006340805350161,0.5293659194649836,0.06108591515928308,0.00027420872267967567,0.00027420872267967567,0.03031452976015071,0.0,0.1142624583267219,1.0,0.8693485599919996
taxa191303,0.0,-3.9293657257053267,-1.999365725705327,0.8414805811217939,0.03289739164549066,0.03289739164549066,0.18242243945173575,0.0,0.49659441850750285,,
taxa207244,0.0,-1.9945655912375013,-0.06456559123750161,0.8338248816843337,0.0009062224217720124,0.0009062224217720124,0.70324031120994,0.0,0.8893201965101766,1.0,-0.7232233612424877
taxa216851,6.421403493537415,3.9220276399416134,5.852027639941613,2.9689066862471746e-17,4.202531485286831e-13,4.202531485286831e-13,1.216236923422157e-16,1.0,2.979780462384285e-15,1.0,1.7221813802038157
taxa2172,0.0,-1.698860459281203,0.2311395407187966,0.27759605802724296,0.038822846144609124,0.038822846144609124,0.8993413344153314,0.0,1.0,1.0,-3.4087888414046854
taxa239759,0.0,-1.9382960379540801,-0.008296037954080404,0.4338566985586644,2.1895967804864865e-06,2.1895967804864865e-06,0.5380438061860036,0.0,0.7989135303973992,1.0,-1.4918277048409374
taxa239934,0.0,-2.8271630026183026,-0.8971630026183028,0.3910536391587288,0.003031694932242662,0.003031694932242662,0.32579592377552324,0.0,0.6654788650305489,1.0,-3.7666045078125654
taxa244127,-8.911776346359796,-11.180750396965452,-9.250750396965453,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,4.4263200860992355e-06,0.231821238175462,-4.1305065594283485
taxa283168,0.0,-1.878161144200285,0.0518388557997147,0.3256901466523334,9.660270164445495e-06,9.660270164445495e-06,0.993944564300852,0.0,1.0,1.0,-2.6198694408794485
taxa292632,0.0,-2.0452331105848955,-0.11523311058489583,0.9564461726631932,1.8062015653355672e-09,1.8062015653355672e-09,0.7174893931003261,0.0,0.8893201965101766,1.0,0.2100496546731426
