item,value,type
0,MicrobiotaLoads_ori,-0.15058093220339686,MicrobiotaLoadsFoldChange_ori
1,taxa1350,9.479104013479676,TaxaFoldChange
2,taxa644652,8.697201577938008,TaxaFoldChange
3,taxa838,1.8021435263658687,TaxaFoldChange
4,taxa397864,-1.5191632036722762,TaxaFoldChange
5,taxa239759,-1.0315917644692691,TaxaFoldChange
6,taxa135858,-1.1287397438614413,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,61.0,totalTaxaCount
9,MicrobiotaLoads,-0.021203967203994974,MicrobiotaLoadsFoldChange
10,taxa100883,0.05280751141611358,ranksums_on_loads
11,taxa1017280,0.20124262095772394,ranksums_on_loads
12,taxa102106,0.8485143410892461,ranksums_on_loads
13,taxa117563,0.0832645166635504,ranksums_on_loads
14,taxa1263,0.5325456035196571,ranksums_on_loads
15,taxa1301,0.8440755982828949,ranksums_on_loads
16,taxa133925,,ranksums_on_loads
17,taxa1348911,0.3934759103587856,ranksums_on_loads
18,taxa1350,0.12663045794761718,ranksums_on_loads
19,taxa1357,,ranksums_on_loads
20,taxa135858,0.08266225205671854,ranksums_on_loads
21,taxa1485,0.2893148323819877,ranksums_on_loads
22,taxa1578,0.7340951823194757,ranksums_on_loads
23,taxa158846,0.17971249487899976,ranksums_on_loads
24,taxa1678,0.111583985206994,ranksums_on_loads
25,taxa1730,0.8360500569223788,ranksums_on_loads
26,taxa189330,0.318611026866243,ranksums_on_loads
27,taxa191303,0.8272593465627113,ranksums_on_loads
28,taxa207244,0.23148405295514,ranksums_on_loads
29,taxa216851,0.8760084209772611,ranksums_on_loads
30,taxa2172,0.8125242693153686,ranksums_on_loads
31,taxa2316,,ranksums_on_loads
32,taxa239759,0.00043870082834471534,ranksums_on_loads
33,taxa239934,0.41322665757735105,ranksums_on_loads
34,taxa244127,0.23144602710389384,ranksums_on_loads
35,taxa283168,0.6863583511932919,ranksums_on_loads
36,taxa292632,0.5172446636097571,ranksums_on_loads
37,taxa29465,0.4229175341824938,ranksums_on_loads
38,taxa29521,0.2452781168067728,ranksums_on_loads
39,taxa32207,,ranksums_on_loads
40,taxa33024,0.1603996227969261,ranksums_on_loads
41,taxa33042,0.5575021253337239,ranksums_on_loads
42,taxa35832,0.5934883937025606,ranksums_on_loads
43,taxa375288,0.8808660233255833,ranksums_on_loads
44,taxa397864,0.020304212588104286,ranksums_on_loads
45,taxa39948,0.8002021171656789,ranksums_on_loads
46,taxa40544,0.6114529869535043,ranksums_on_loads
47,taxa447020,0.09328995618360462,ranksums_on_loads
48,taxa459786,0.6705334531944597,ranksums_on_loads
49,taxa52225,0.6698153575994166,ranksums_on_loads
50,taxa561,0.7374462516595328,ranksums_on_loads
51,taxa570,0.22067136191984693,ranksums_on_loads
52,taxa572511,0.6851523298988422,ranksums_on_loads
53,taxa577309,0.19237502733479284,ranksums_on_loads
54,taxa577310,0.6985353583033387,ranksums_on_loads
55,taxa61170,0.2617412461903568,ranksums_on_loads
56,taxa644652,0.22067136191984693,ranksums_on_loads
57,taxa674963,0.04330814281079196,ranksums_on_loads
58,taxa724,0.008415458738002157,ranksums_on_loads
59,taxa816,0.2253456937016669,ranksums_on_loads
60,taxa830,0.12278491987189105,ranksums_on_loads
61,taxa836,,ranksums_on_loads
62,taxa838,0.848661910639287,ranksums_on_loads
63,taxa841,0.6915557814082292,ranksums_on_loads
64,taxa84108,0.22067136191984693,ranksums_on_loads
65,taxa84111,1.0,ranksums_on_loads
66,taxa846,0.4795001221869535,ranksums_on_loads
67,taxa872,0.6055766163353464,ranksums_on_loads
68,taxa904,0.5707503880581739,ranksums_on_loads
69,taxa906,0.13559300126630222,ranksums_on_loads
70,taxa946234,0.6103845138746781,ranksums_on_loads
71,qml_loads_delta,-0.02999999999999936,qml_loads_delta
72,taxa1017280,-1.1585857067884888,logged_relative_abundance_diff
73,taxa1017280,-1.1885857067884882,qml_logged_loads_diff
74,taxa1017280,0.23533326650958586,qml_diff_pvalue
75,taxa1017280,0.23533326650958586,mwu_diff_pvalue
76,taxa1017280,0.23533326650958586,mwu_logged_pvalue
77,taxa102106,0.6532465311293283,logged_relative_abundance_diff
78,taxa102106,0.6232465311293289,qml_logged_loads_diff
79,taxa102106,0.3813114321568325,qml_diff_pvalue
80,taxa102106,0.3642385421652301,mwu_diff_pvalue
81,taxa102106,0.3642385421652301,mwu_logged_pvalue
82,taxa1263,0.2517275579638225,logged_relative_abundance_diff
83,taxa1263,0.22172755796382315,qml_logged_loads_diff
84,taxa1263,0.6700457455131807,qml_diff_pvalue
85,taxa1263,0.6015976212977621,mwu_diff_pvalue
86,taxa1263,0.6015976212977621,mwu_logged_pvalue
87,taxa1301,-0.08840820610266853,logged_relative_abundance_diff
88,taxa1301,-0.11840820610266789,qml_logged_loads_diff
89,taxa1301,0.9887910583324784,qml_diff_pvalue
90,taxa1301,0.943999504901491,mwu_diff_pvalue
91,taxa1301,0.943999504901491,mwu_logged_pvalue
92,taxa1348911,-0.865255914011124,logged_relative_abundance_diff
93,taxa1348911,-0.8952559140111234,qml_logged_loads_diff
94,taxa1348911,0.21709784738024596,qml_diff_pvalue
95,taxa1348911,0.21709784738024596,mwu_diff_pvalue
96,taxa1348911,0.21709784738024596,mwu_logged_pvalue
97,taxa135858,-1.7791004080704806,logged_relative_abundance_diff
98,taxa135858,-1.80910040807048,qml_logged_loads_diff
99,taxa135858,0.09272192830739198,qml_diff_pvalue
100,taxa135858,0.11577768575893191,mwu_diff_pvalue
101,taxa135858,0.11577768575893191,mwu_logged_pvalue
102,taxa1485,-0.9393501137044424,logged_relative_abundance_diff
103,taxa1485,-0.9693501137044418,qml_logged_loads_diff
104,taxa1485,0.4364730678722466,qml_diff_pvalue
105,taxa1485,0.47650432035674173,mwu_diff_pvalue
106,taxa1485,0.47650432035674173,mwu_logged_pvalue
107,taxa1578,0.7397633669822353,logged_relative_abundance_diff
108,taxa1578,0.709763366982236,qml_logged_loads_diff
109,taxa1578,0.6711254583898127,qml_diff_pvalue
110,taxa1578,0.6711254583898127,mwu_diff_pvalue
111,taxa1578,0.6711254583898127,mwu_logged_pvalue
112,taxa1678,1.2977248178414262,logged_relative_abundance_diff
113,taxa1678,1.2677248178414269,qml_logged_loads_diff
114,taxa1678,0.10206878773216894,qml_diff_pvalue
115,taxa1678,0.0960923294556733,mwu_diff_pvalue
116,taxa1678,0.0960923294556733,mwu_logged_pvalue
117,taxa1730,-0.33070835398254106,logged_relative_abundance_diff
118,taxa1730,-0.3607083539825404,qml_logged_loads_diff
119,taxa1730,0.7434656170907562,qml_diff_pvalue
120,taxa1730,0.8173052384360908,mwu_diff_pvalue
121,taxa1730,0.8173052384360908,mwu_logged_pvalue
122,taxa189330,0.31449301822592624,logged_relative_abundance_diff
123,taxa189330,0.2844930182259269,qml_logged_loads_diff
124,taxa189330,0.27764701627641886,qml_diff_pvalue
125,taxa189330,0.23424005826956207,mwu_diff_pvalue
126,taxa189330,0.23424005826956207,mwu_logged_pvalue
127,taxa207244,0.7457790451957731,logged_relative_abundance_diff
128,taxa207244,0.7157790451957737,qml_logged_loads_diff
129,taxa207244,0.3313231653192874,qml_diff_pvalue
130,taxa207244,0.308278899228541,mwu_diff_pvalue
131,taxa207244,0.308278899228541,mwu_logged_pvalue
132,taxa216851,0.05591714892920763,logged_relative_abundance_diff
133,taxa216851,0.025917148929208267,qml_logged_loads_diff
134,taxa216851,0.9664919997885368,qml_diff_pvalue
135,taxa216851,0.9952117636273075,mwu_diff_pvalue
136,taxa216851,0.9952117636273075,mwu_logged_pvalue
137,taxa2172,0.29214208934083175,logged_relative_abundance_diff
138,taxa2172,0.2621420893408324,qml_logged_loads_diff
139,taxa2172,0.7368768981757916,qml_diff_pvalue
140,taxa2172,0.7072734240075108,mwu_diff_pvalue
141,taxa2172,0.7072734240075108,mwu_logged_pvalue
142,taxa239759,-1.9347331430088115,logged_relative_abundance_diff
143,taxa239759,-1.9647331430088109,qml_logged_loads_diff
144,taxa239759,0.0009130571145601357,qml_diff_pvalue
145,taxa239759,0.0010476872669350275,mwu_diff_pvalue
146,taxa239759,0.0010476872669350275,mwu_logged_pvalue
147,taxa239934,-1.0246405080410508,logged_relative_abundance_diff
148,taxa239934,-1.0546405080410501,qml_logged_loads_diff
149,taxa239934,0.28965256975491527,qml_diff_pvalue
150,taxa239934,0.3520944071328439,mwu_diff_pvalue
151,taxa239934,0.3520944071328439,mwu_logged_pvalue
152,taxa244127,1.1045817307448687,logged_relative_abundance_diff
153,taxa244127,1.0745817307448693,qml_logged_loads_diff
154,taxa244127,0.24222405399196534,qml_diff_pvalue
155,taxa244127,0.22101309719361817,mwu_diff_pvalue
156,taxa244127,0.22101309719361817,mwu_logged_pvalue
157,taxa283168,0.09881084468547296,logged_relative_abundance_diff
158,taxa283168,0.0688108446854736,qml_logged_loads_diff
159,taxa283168,0.8432167609586301,qml_diff_pvalue
160,taxa283168,0.7667178279678908,mwu_diff_pvalue
161,taxa283168,0.7667178279678908,mwu_logged_pvalue
162,taxa292632,0.13369059699639374,logged_relative_abundance_diff
163,taxa292632,0.10369059699639438,qml_logged_loads_diff
164,taxa292632,0.5268117751665007,qml_diff_pvalue
165,taxa292632,0.4469930313297559,mwu_diff_pvalue
166,taxa292632,0.4469930313297559,mwu_logged_pvalue
167,taxa29465,-0.2771209682610092,logged_relative_abundance_diff
168,taxa29465,-0.30712096826100854,qml_logged_loads_diff
169,taxa29465,0.41245395129977014,qml_diff_pvalue
170,taxa29465,0.41245395129977014,mwu_diff_pvalue
171,taxa29465,0.41245395129977014,mwu_logged_pvalue
172,taxa33024,-2.075078604639158,logged_relative_abundance_diff
173,taxa33024,-2.105078604639157,qml_logged_loads_diff
174,taxa33024,0.12661505579296953,qml_diff_pvalue
175,taxa33024,0.12661505579296953,mwu_diff_pvalue
176,taxa33024,0.12661505579296953,mwu_logged_pvalue
177,taxa33042,-0.5040479637520336,logged_relative_abundance_diff
178,taxa33042,-0.534047963752033,qml_logged_loads_diff
179,taxa33042,0.4043772284068652,qml_diff_pvalue
180,taxa33042,0.46519498257391645,mwu_diff_pvalue
181,taxa33042,0.46519498257391645,mwu_logged_pvalue
182,taxa35832,0.9932849126621583,logged_relative_abundance_diff
183,taxa35832,0.963284912662159,qml_logged_loads_diff
184,taxa35832,0.34401594258029133,qml_diff_pvalue
185,taxa35832,0.3198402344047556,mwu_diff_pvalue
186,taxa35832,0.3198402344047556,mwu_logged_pvalue
187,taxa375288,0.022054538552764846,logged_relative_abundance_diff
188,taxa375288,-0.007945461447234514,qml_logged_loads_diff
189,taxa375288,0.8491355817199183,qml_diff_pvalue
190,taxa375288,0.9402658451828672,mwu_diff_pvalue
191,taxa375288,0.9402658451828672,mwu_logged_pvalue
192,taxa397864,-1.3332949564225194,logged_relative_abundance_diff
193,taxa397864,-1.3632949564225187,qml_logged_loads_diff
194,taxa397864,0.016876716988682802,qml_diff_pvalue
195,taxa397864,0.021574491735911507,mwu_diff_pvalue
196,taxa397864,0.021574491735911507,mwu_logged_pvalue
197,taxa39948,-0.4386796393428831,logged_relative_abundance_diff
198,taxa39948,-0.4686796393428825,qml_logged_loads_diff
199,taxa39948,0.7312424804715352,qml_diff_pvalue
200,taxa39948,0.8423777986063301,mwu_diff_pvalue
201,taxa39948,0.8423777986063301,mwu_logged_pvalue
202,taxa40544,0.5220076619684182,logged_relative_abundance_diff
203,taxa40544,0.49200766196841883,qml_logged_loads_diff
204,taxa40544,0.6263761011321025,qml_diff_pvalue
205,taxa40544,0.6263761011321025,mwu_diff_pvalue
206,taxa40544,0.6263761011321025,mwu_logged_pvalue
207,taxa447020,1.6508719574999564,logged_relative_abundance_diff
