taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.719521186566121,-2.8395211865661203,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.3373556517763615,0.0,0.8581098302588434,,
taxa1017280,-8.618446779750661,-8.673690317284617,-8.793690317284616,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.018593559172922693,,
taxa102106,0.0,0.15173945065990146,0.031739450659902246,0.7428814750693882,0.6793646285577856,0.6793646285577856,0.9320305387761326,0.0,0.9496160206398332,1.0,0.4390911176842715
taxa1263,0.0,0.3592822495068253,0.23928224950682608,0.4384690036226007,0.2787832499087256,0.2787832499087256,0.5357323915063015,0.0,0.8581098302588434,1,2.3739605649688453
taxa1301,0.0,0.09497467524552228,-0.02502532475447694,0.9670677813771822,0.7778499915430158,0.7778499915430158,0.9945097808868912,0.0,0.9945097808868912,1,-1.2738810853650724
taxa1348911,0.0,0.27084279573975323,0.150842795739754,0.6043188181529437,0.5895448176834115,0.5895448176834115,0.765594483995764,0.0,0.9496160206398332,1,-2.986877998627942
taxa1350,0.0,1.9618526116436568,1.8418526116436575,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.8581098302588434,,
taxa1357,0.0,-0.8533323249996662,-0.9733323249996654,0.5707503880581739,0.9247190374867695,0.9247190374867695,0.9247190374867695,0.0,0.9496160206398332,,
taxa135858,0.0,-0.2530945748613398,-0.373094574861339,0.9662329391909359,0.8822111206344694,0.8822111206344694,0.6875610761271713,0.0,0.9128396241635063,1,-2.7465726542853703
taxa1485,0.0,-0.6322700274604109,-0.7522700274604102,0.4149697366296787,0.4185677216251036,0.4185677216251036,0.30083214436625816,0.0,0.8581098302588434,1,0.00453450823995004
taxa1578,0.0,0.7685153628673067,0.6485153628673075,0.6178874586644902,0.371446666569756,0.371446666569756,0.4927672975232644,0.0,0.8581098302588434,1,0.7924938044382375
taxa1678,0.0,0.34715307205417645,0.22715307205417723,0.41353450722677776,0.43744739184716386,0.43744739184716386,0.5802840364444242,0.0,0.8704260546666363,1,1.758737389978133
taxa1730,0.0,0.32431215993364315,0.20431215993364393,0.3033080252524579,0.2074904916122673,0.2074904916122673,0.4500423158932323,0.0,0.8581098302588434,1,0.16230988346826924
taxa189330,0.0,-0.11614885495304339,-0.2361488549530426,0.8533045523479798,0.724600878084229,0.724600878084229,0.4732959879043487,0.0,0.8581098302588434,1,-0.24762490845206153
taxa191303,0.0,-0.8312142947740981,-0.9512142947740974,0.14412703481601533,0.5228166539190886,0.5228166539190886,0.41131379177625893,0.0,0.8581098302588434,,
taxa207244,0.0,-0.40453009114893135,-0.5245300911489306,0.6949869635397349,0.6072769909202208,0.6072769909202208,0.4614231456364922,0.0,0.8581098302588434,1,0.1293850305461729
taxa216851,0.0,0.24659887779461442,0.1265988777946152,0.6106164752563199,0.3573295581631508,0.3573295581631508,0.5738767214292138,0.0,0.8704260546666363,1,1.320776688082774
taxa2172,2.8012809578940767,3.1272564977958126,3.0072564977958134,2.2351978664241054e-05,8.587028939943716e-06,8.587028939943716e-06,1.2424653653803003e-05,0.0,0.0005624322067981195,1,1.6184590483713017
taxa239759,0.0,0.33832673725343465,0.21832673725343543,0.6939388989686981,0.329775920562305,0.329775920562305,0.5205247291446762,0.0,0.8581098302588434,1,1.9083442884279953
taxa239934,0.0,-0.1873271107146035,-0.3073271107146027,0.9233322110234377,0.7259047691093485,0.7259047691093485,0.6158025171395554,0.0,0.875087787514105,1,0.2818095996193521
taxa244127,0.0,-0.07529002706575483,-0.19529002706575405,0.6130277128969588,0.5837587149616181,0.5837587149616181,0.5090658231543181,0.0,0.8581098302588434,1,-0.5231128711759059
taxa283168,0.0,-0.2913118130204948,-0.411311813020494,0.29767702840112104,0.24804750472436188,0.24804750472436188,0.10904978290560009,0.0,0.8056176145591687,1,1.3839441990741677
taxa292632,0.0,0.471767650659229,0.35176765065922977,0.1507410738865568,0.03270985296052422,0.03270985296052422,0.10268697480801224,0.0,0.8056176145591687,1,0.8353546923477564
taxa29465,0.0,0.28150844027523725,0.16150844027523803,0.8301623407850449,0.7336826842954739,0.7336826842954739,0.9057973402286636,0.0,0.9496160206398332,1,0.7680054892906104
taxa29521,0.0,1.1756648239613319,1.0556648239613327,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9171040807008741,,
taxa32207,0.0,1.9135428433806556,1.7935428433806564,0.2482130789899236,0.1939308522824107,0.1939308522824107,0.1939308522824107,0.0,0.8581098302588434,,
taxa33024,-6.504889405386883,-7.972282596040882,-8.092282596040882,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.0005624322067981195,1,-3.158818322517556
