taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
6087320.321743372,3401153.6871078387,114253937.9475014,,1251892677.000362,65187951.47158951,,32472328.633117173,,5238273.1969325105,1025286468.0574206,31901332.02871221,6444813.847979525,,79512518.46035756,1902004584.8365335,399568528.1990017,,9046572.288920412,5049943621.236159,26330391.244865496,,3192278164.0286374,188672173.6589938,13381181.29453376,504944710.2449721,14499291949.71597,8053534.716042209,,,3709660669.873909,303075067.242427,45232861.44460206,2136108227.4547048,711139031.8774017,106106064.66203578,1056542325.663762,5769548.298422348,113454542.70133448,502794783.89969075,148265474.8185798,,414354857.6591582,2544455207.7979503,,10595710.902610406,,,,5939258419.627233,,,13947212.711074332,2269612198.75245,,,,,,,0.0,Control
,,,,1568267859.116107,,,,,,1009876873.8530825,,,,,11971394534.423967,982420518.2496929,,,816420733.3275281,,,1436976719.0987418,,,,1426592358.3837066,,,,,211048676.8601171,,8050826348.102029,2777829725.37649,5328615152.842431,541927759.1846426,,,,,,503513565.00175095,17400465363.64821,,,,,,25712718213.31966,,,,1064171993.5135131,,,,,1169065506.2926586,,,Control
,,,,1789057654.394958,,,26394912.457218543,,,,,,,,4716431742.660139,1097846565.4457517,,36596283.920816384,76324997.18754904,2116557337.7283776,,1624605113.7343538,74842686.87207082,,1454279268.0501568,11582577028.312798,,,,,1100992978.851248,,3196818948.2523003,585044108.6179727,5205503250.380687,85428619.97411819,,,,5986450049.654645,,427220012.1982809,,24493080.35434081,,,,,25210113009.30446,,,,1599972192.784213,,,,,,710704868.0037031,,Control
,,115422193.3523838,,3393288319.045048,161113378.36465648,,,,,491548855.25469476,,429862737.5763029,,27713053.147658862,8905512887.813799,467983275.2134528,,217212047.86642018,4086252609.4198933,,,1147608395.3271194,,,811447508.5770794,5539532359.471501,292452900.9362619,,,3098041694.0204725,22174150238.367756,21944530.26160293,790347993.6261393,15624160.64205285,,52899682.96853987,,,,21806568.578229394,,1485657632.6183345,1222702664.1083767,,,,,1845237.5151210323,9692584291.459818,,,16083055691.374073,4163493906.8986516,,,,,,,,Control
5384320.621176143,,65014413.481865205,2507650.881201973,955322731.0232586,145133439.796656,,,,,,700213284.5202432,,,63873809.73656932,18679986234.81594,537115335.7351772,,4159848.9534320356,3185186279.4922156,,,2607126624.017814,824430064.4583116,4486933.850980119,452442281.23144764,3198764496.136584,19029631.6035026,,,3881466158.4496374,1146784811.180315,126447666.67519115,4275452497.7346706,1573261583.6217916,,,24833291.836919874,211238136.27034813,3388264.0669083516,2180565.9836538895,,3497049149.1159463,5199098314.449235,5828820.610151743,84731762.04944324,7296509.252995707,,667773172.1172692,25451901632.89799,8495820.544005347,,,5006638206.015044,,17310339.193313956,,77158488.6523684,,,37002527.38415754,Control
,,,,2782309059.168954,268812226.10121185,,473850268.9231165,,82472672.52310558,2345782249.116486,12806872206.968029,,,12106230.257452698,5060518611.463814,717445266.4111325,,76476739.31867218,344733483.8696096,,,559231050.7388356,,,1761546359.7689712,15562387450.182566,,,,,709162056.2349805,,4981566711.70789,3520388831.403518,1527141314.3994668,31580759.90236986,,,,,2189250.815787668,1242881799.8928277,,6665778.603293793,,,,,24248811881.06307,,,,1382928501.3326178,,,,,,,,Control
,,81524561.0306786,,384045856.36724156,14338260.80399312,,,,,,40964281.53145084,51834223.00220799,,522420363.7435771,2030537081.9928184,289951496.2585276,4558362.552252997,65135799.34615695,3017437819.9152985,,,3759940196.3823686,474100196.15372473,13476897.980574077,1034786412.7606965,8827749311.268682,162172513.8782316,,,,221042470.385004,9825634.33085972,1506851353.393599,1709446938.5336998,,1749351667.5655465,,52444037.39046926,,,,312560364.7033141,911245640.3788165,21800864.38034042,15611248.339488525,,,47664617.12247155,9814200311.07982,,,33291291991.153404,5290520952.159184,,,15908532.853765892,,,,,Control
,,,,,,,,,,4326654281.214345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23870651137.140816,,,,6229747330.095976,,,,,,,,Control
,,,,5398915993.89408,,,,,,,664306637.8533863,,,,2741961018.4287148,96657482.4951962,,20265662.33711406,,,,18565541.477847073,,,,1015318550.8754773,,,,34005188.36848442,12489722.433115419,,446806171.9677165,,,,,,,54822316.15139169,,715238212.8696338,,,,,,,2017656879.9012291,,,,108992018.67220901,,,,,,,,Control
,,,,,,,3977916.633134513,,,,,,,,10437029343.726374,389170882.44430625,,,,,,,,,,367209958.07321453,94298985.2751192,,,,148018513.29861766,,4521320052.493694,266726371.64214215,2633192507.3891006,,,,,,,520106715.2902768,,,,,,,38247727272.50896,,,,435687792.1853245,,,,,,,,Control
,,207353154.09814656,,5447361210.253977,,,,,,,30774471.425604098,165315767.6170721,,1571682037.4521425,22614994855.129856,476092805.15727824,,3014273.7408069703,5539819996.105975,1620569225.6376257,,1715798616.3950958,910933378.9695605,,234454543.45037213,17019275423.243765,,,,6149001109.214392,2397647191.063327,,,1979294875.108692,,,,82504462.689992,183013344.87971425,1598449510.2522426,,4988018381.333039,,,,,,,7209005666.778711,,,,4496845182.700047,,,,,,,,Control
,,,,30597025096.61096,,,,,,,4526164943.587064,,,,16173927499.39675,2887375728.3065534,,626129401.4352336,,,,,,,,2076285593.9045036,,,,,,,3439143251.872575,,,,,,,,,2961841163.1561933,,,,,,,10333313803.231138,,,,967636425.1236079,,,,,,,,Control
,,,,3886804644.8539314,4192337931.524812,,,,,,,,,,2235269064.212512,,,,712617534.9649429,,,,,,,6349931853.734185,,,,,,,501341419.609264,,674282808.8383662,,,,,,,,,,,,,,12619543973.90045,,,,685893954.1336608,,,,,,,,Control
,,,,,,,,,,,,,,,10416050234.289976,4687209.878642868,,,,,,,,,67658457.4917799,35384182.07002456,21355625.02362248,,,,47809818.080493525,,1932161416.4446967,72229380.695245,928127255.5891167,,,,,,,518075271.2796659,,,,,,,12168848859.97435,,,,27712343.67848446,,,,,,,,Treat
,,,,3271543069.6443887,45722146.95024665,,,,,,,,,,19941021395.122276,3097515.7432682146,,55844692.07293539,488732357.02556574,,,168792298085.1577,,,259343575.66882393,8592770528.990484,,,,,3153426861.7519956,,1542830692.0937586,2667135824.43249,,,,,,,,22321204.401913255,754470999.4366059,,,,,40807750.53381972,10094797440.17596,,,,187566425.41956133,,,,,,,,Treat
,2269340.745413152,705269981.3924437,,582367664.9822999,53695038.91244341,,4416837.692414859,,,,190342858.8308783,19426470.609224666,,8868172410.25496,21740748340.363903,128805306.262418,,7759926.911328866,10539412410.215933,20294607.67290621,,219462633768.51767,117213734.07180952,25442508.155789737,302005084.8375664,5886799352.637527,3525854.916531172,,,3705582134.4254537,3159219311.8737354,317365018.6748091,2488377818.7699256,421526235.8417926,,,41160358.15086606,77998564.5643879,,80614903.1239719,,1164484027.1303763,3811974616.150846,3340157856.655901,1221020.2529637646,,,,15768795933.287113,,,23447315.95680233,302260503.7829785,,,,,2922644346.783115,,,Treat
,,209461517.98387897,,18067252.09815262,,,,,,205714635.41522068,69351022.50730643,,1690228161.3181467,63346575.80105729,3434721416.870928,32968602.74416788,8336139.815522113,11564119.582405776,792000672.4488571,,,987778348825.5035,,11928025.443390574,735312226.1043365,702048534.8113558,,,,4754551375.7200365,232657147.12294698,,3634496308.5908103,993348437.5322603,,2029967977.534583,,256277247.10267538,,,,334045363.39176685,6804770040.518681,,2430195.9616851592,,,,10267806037.60882,,,26921688205.681038,28256016.696577646,,,,174515.96415147602,,,87553054.55397195,Treat
,,,,,,,,,,,,,,,12695669292.73131,127448267.46967757,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,507290759.0974943,,,,,,,,Treat
,,,,2707556260.6447096,,,52112078.8551082,,,,,,,,19140510010.307873,103784662.70637585,,,12827013.309868759,2330178423.725721,,1059304994791.8254,26308466.074322656,,430705303.3326121,14500975943.346893,,,,,1510044248.3746881,,5118436418.255844,869899621.3047001,7974634577.306972,56319189.63458411,,,,7966192308.342822,,128718891.58183168,,,,,,,35066268346.93166,,,,326131585.7735337,,,,,,486697273.2399037,,Treat
,,,,2420608912.550149,,,,,,,,,,569449493.3409568,43789731389.43585,21122976.8107255,,,2276982399.089131,,,1182814322119.1172,,,156768910.3446937,16349623300.483042,,,,,1009012957.9060146,78396106.23341393,1579068306.4224598,1095626945.878748,,,,,,,,384104413.88571817,836367535.0139021,35266677.08377863,,,,,13004059951.938898,18218298148.16309,,,224224575.5623767,,,,,,,,Treat
,,,,,8512505.6011989,,29910041.410835043,,,,,,,,18612647596.15237,13891701.467533996,,28553537.00004797,,,,,,,85565479.52198482,13998420.841706637,58949805.96591838,,,,153344896.01629907,,2458253769.8402605,135791376.6019063,1155671290.2289898,,,,,,,158182507.85009298,,,,,,,23132945374.542812,,,,58575326.52616534,,,,,,,,Treat
,,,,161690993.650766,,,1375491.8365902337,,,,,,1934515715.0997722,,17012279984.148718,7611530.050577229,,,115590592.01850422,,,66270127637.83389,,,167600038.02041686,1996798499.6631339,,,,,9559882.515367014,,1587508262.8728812,267003962.08652353,22440656.53652042,,,,,23376933.690087285,,192652415.03793958,,,,,,,7519312523.146966,,,,183793435.792821,,,,,,,,Treat
,0.0,14428477.561661944,253501.80196184965,404921244.9603509,4934835.078190672,,399969.5097620294,,,,20104101.238918908,,,16843786.397020675,4390919180.619565,3654710.488684819,,,1057477133.5104791,4029270.3078491776,,156052160487.37817,22112398.84779445,1499885.6616076105,29572393.542193998,3523097626.4985747,2025197.7290063323,,,296730900.91306615,1865519760.6372516,12080769.206826368,131115357.00470135,46137327.95705664,,89412902.23863284,257726.83199454716,23999462.054272536,888664.6502107064,1428060.151051753,,84571017.82116152,256911401.19823653,43256142.41347756,799260.9887152216,0.0,,2994137.949838291,2525145532.775427,,,,150501080.96693364,,352085.83605812455,,7479.92088891201,,,326735.65586193954,Treat
,,,,33090530011.67251,,,,,,,3256777418.626437,,,,48993865349.48696,41283949.24479171,,206540309.03872922,,,,66956100498.57626,,,469229424.47319365,6583669677.994084,,,,98987179.81119399,161666120.85765457,,3538608368.657942,,,,,,,94794781.60742578,,4223194215.2650313,,,,,,,11309986183.04631,,,,138673367.41592374,,,,,,,,Treat
,,,,559492311.7941856,,,1276378528.699106,,,,105437440.3446055,,,,930007056.0501802,2445991.5605041278,,5334209.674670956,224560758.29239047,,,150511151497.29163,,,192675441.0536177,2162649575.302972,,,,,250363813.96720412,,4149131352.510035,,1399055882.2052813,,,,,,,326251626.5163838,666211224.9955463,,,,,,19006325648.15717,,,,27873090.11513912,,,,,,,,Treat
,,,,,,,,,,,231742592.3956655,,,70560011.8998836,26474992955.98691,22148309.65821275,,,2421463655.4632883,,,612950271337.2972,13669288.628884664,,47267383.57581057,10355288638.647974,,,,,2965961444.193126,,1359886905.4881651,1044536951.8213079,5008236090.582839,,,6074405.162995541,,,,1220572511.7910395,,339359509.67156357,37060437.8574473,,,,26815747030.271187,,,,697023297.8119763,,,,,,,,Treat
,,,,,,,73720875.83644426,,,,,,,,14219942988.822237,24730934.3724296,,,56699669.09282538,,,19265549723.810837,,,,2130895669.4787076,,,,,,,2809918017.676405,,2762647565.736803,,,,,,,429696435.4021778,427429579.2400419,,,,,,35476638117.89982,,,3637286598.808691,416257771.0979986,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68330435957.27778,,,,1730140805.0716274,,,,,,,,Treat
,,,,708403943.9219922,28462410.902814765,,,,,257697897.9660672,,71207733.49557869,,,6479012889.577593,5572485.564893349,,119786119.28847718,147404744.32755202,,,23679550233.802193,,,41123695.05356929,807158363.3421527,63595675.943296246,,,269310070.03046656,3797725803.343505,,175065333.8500811,,,,,,,,,441935468.913996,115679594.8361728,,,,,,2024891237.8740427,,,2172591232.317326,134720749.33811316,,,,,,,,Treat
,,,,742271389.4892614,,,121640251.3072789,,,,,,,,2233305842.7528815,9768528.37617045,,,,,,,,,,,,,,,110779358.9297175,,364941455.8635676,,630234659.9933615,,,,,,,103508619.07864733,,,,,,,7748693206.842737,,,,9804603.95762375,,,,,,,,Treat
,,,,1901389354.1139414,,,109763088.36414836,,,,,,,,11837820263.52126,20081627.136544675,,,777087398.0844342,232538190.18339756,,1174137934335.0195,,,,15487708998.705751,,,,,166639096.9036847,,1357067678.6886225,2973309067.999335,,,,,,11668363082.08968,,4073037516.6513405,,333158207.9782171,,,,,22737391402.35944,,,,293525049.84226286,,,,,,,,Treat
302053342.4704528,,,,2162703659.8449106,494863498.3451188,,643202446.3080258,,,,8471980736.326288,200280606.73703748,,110330873.93990369,24621820730.149357,51310843.67665654,,64728409.26511946,131425400.17362566,3748025935.760904,1183697.6022860433,92897705797.27562,1792529039.1689837,,587034658.1343312,22627942971.62793,9680364.778488848,,,,667015060.0401855,10637565.027108083,7142844979.781312,,,,,,,2972865308.008795,,1452334652.6950934,,1157760988.734514,1280760.4333629492,,401238477.8009282,52528621.19073661,16702331621.213394,,,,68821184.57485142,,,,,,,,Treat
,,,,71364130.75130136,,,,,,,103808028.1904283,,,,9977372930.74792,49705155.05339047,,,1806060592.677006,,,347488050665.97656,,,,2230563198.448261,,,,,94769438.9108389,,1343825553.1860135,,,,,,286830976.8193107,,,515357962.21558785,349767386.65284723,,,,,,5286200274.745699,,,36581173105.239876,399011967.49704343,,,,,,,,Treat
,,,,2297831356.940988,,,25985689.848164957,,,,,24149315.10965482,,,2541011955.179312,3059227.52778147,,,97443045.93646356,,,51970727935.93608,,,118686413.20722151,2137862713.0529938,,,,947733914.7789828,1383830132.251125,,992679021.9543107,,,,,,,,,134779374.62534797,,,,,,,13946805399.80279,,,7547664724.984417,273174241.3086307,,,,,,,,Treat
,,,,1616083270.6983807,682969580.7235724,,,,,,,,,,12428753392.77323,27277653.714702677,,60336085.71511725,56153323.0257468,337290320.19415027,,140877206469.2397,,,,741198320.3509151,17650619.959419735,,,,30158464.011705108,,1026217943.038612,724107530.7158233,156126672.8827303,,,,,,,181178547.7383032,,,,,,,8621429567.29872,1041518552.8153015,,,85058710.23057684,,,,,,,,Treat
,,,,,,,,,,,,,,,13594938953.774548,46239728.92615308,,,388122512.7955617,,,56381593388.09222,,,179555448.2646693,1488890618.6722083,,,,,3962502878.156172,,696134071.4929354,130405293.06882954,822600297.0998975,,,,,,,878018589.496826,367794030.3143968,,,,,,15566145397.301495,9063970605.91222,,,816310889.6881114,,,,,,,,Treat
