taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-0.6950307045990503,-0.21503070459904985,0.7557356175737271,0.26275304114766074,0.26275304114766074,0.7089232340537643,0.0,0.8756139784842984,1.0,0.6315263020778428,0.09731888874083354
1,taxa102106,0.0,-0.6088245529173459,-0.12882455291734551,0.8424531865650849,0.043886780287439406,0.043886780287439406,0.4970840845775705,0.0,0.8123005345867259,1.0,-0.3610688992666047,0.02998051946297291
2,taxa117563,0.0,0.06363467680125677,0.5436346768012572,0.055008833629265716,0.9151060344205056,0.9151060344205056,0.45554509378933,0.0,0.8123005345867259,,,0.09725480370555584
3,taxa1263,0.0,0.18749913448902775,0.6674991344890282,0.058229759598577076,0.6038151593285279,0.6038151593285279,0.2173141031948731,0.0,0.7098927371032521,1.0,0.3555272289472897,-0.13643123443911165
4,taxa1301,0.0,0.7224662346610291,1.2024662346610295,0.06360149450393192,0.3468619285929901,0.3468619285929901,0.0949202975357268,0.0,0.4651094579250614,1.0,-3.0269973958393903,0.2886465243847397
5,taxa1348911,0.0,-0.252680352411808,0.22731964758819245,0.4839814888477517,0.6830661219996681,0.6830661219996681,0.7705691404891177,0.0,0.8756139784842984,1.0,-0.0902575460423692,0.007799423874689597
6,taxa135858,0.0,-1.1797037567149058,-0.6997037567149054,0.32774523420750845,0.06273443174227332,0.06273443174227332,0.2752854281539883,0.0,0.7493881099747458,1.0,-1.6293404127490618,-0.45839064655839784
7,taxa1485,-8.190855954007116,-8.972471932734097,-8.492471932734098,4.134020333918482e-12,1.1441272405658677e-12,1.1441272405658677e-12,3.156295292650944e-12,1.0,4.808616891640222e-11,0.12002105278921,-5.055904016479632,-0.7887770580851419
8,taxa1578,-1.7276884212185308,-0.9864031704479856,-0.5064031704479852,0.8282625408353115,0.3955228784123804,0.3955228784123804,0.7862656133328394,0.0,0.8756139784842984,1.0,-0.3230609898820875,0.07436993764295415
9,taxa158846,0.0,-2.2870956566957648,-1.8070956566957643,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.9247190374867696,0.0,0.9640687837628024,,,-0.43606583662387277
10,taxa1678,-6.60513642947407,-7.621823842924807,-7.141823842924807,1.3115233674455975e-13,1.671161826321502e-14,1.671161826321502e-14,2.7423702497855145e-14,1.0,6.718807111974512e-13,1.0,-3.1785026915260666,-0.39003829175611016
11,taxa1730,0.0,-0.5589044395872915,-0.0789044395872911,0.6198517767243021,0.003913220698641772,0.003913220698641772,0.6580080360522547,0.0,0.8756139784842984,1.0,0.4125766389294951,-0.5359291106912205
12,taxa189330,0.0,-0.6544173348428686,-0.17441733484286814,0.7554927310313344,0.012996335216628971,0.012996335216628971,0.6318784019175367,0.0,0.8756139784842984,1.0,1.4025229767767882,-0.24525424567279622
13,taxa191303,-4.632260470363906,-5.704633939735875,-5.224633939735875,0.012606356727047808,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.023326479629601257,,,0.06302514507445171
14,taxa207244,0.0,-0.5814844105912691,-0.10148441059126867,0.4750065637894888,0.3341920202688521,0.3341920202688521,0.9472630609780772,0.0,0.9645647049173348,1.0,-1.2345356628702244,0.09795471934998906
