taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-9.020514464338383,-9.251728582221146,-8.121728582221145,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.003439788309567061,,
taxa102106,0.0,-1.4313218385971052,-0.3013218385971044,0.3584241029977501,0.009888708043018855,0.009888708043018855,0.35304931539284967,0.0,0.8382029725723672,1.0,1.406623730057427
taxa1263,0.0,-1.2131630674117853,-0.08316306741178447,0.7878827405958471,0.00017972881754087962,0.00017972881754087962,0.6388109276604204,0.0,0.9654899885621686,1.0,1.4525791614102581
taxa1301,0.0,-1.1648325468350116,-0.0348325468350108,0.9585800373774211,0.09480191007584501,0.09480191007584501,0.8966938798436479,0.0,0.9654899885621686,1.0,1.2775623200539605
taxa1348911,0.0,-1.6192324440738624,-0.48923244407386157,0.6959663592467653,0.019418876136862103,0.019418876136862103,0.6073975806209034,0.0,0.9654899885621686,1.0,-1.728517629548871
taxa135858,0.0,-2.0865234677866074,-0.9565234677866066,0.5659921481957874,0.006193318174044277,0.006193318174044277,0.0933976745287926,0.0,0.3905720934840418,,
taxa1485,0.0,-1.686449371928008,-0.5564493719280073,0.8519098411915607,0.06809254701811693,0.06809254701811693,0.43002058885295025,0.0,0.8382029725723672,1.0,-2.7495239885267755
taxa1578,0.0,-4.587976893829808,-3.457976893829807,0.0030051354436421113,0.0008688610598347449,0.0008688610598347449,0.007574042066784554,0.0,0.049772276438869924,1.0,-0.9734191702396907
taxa1678,3.9868136457837937,2.256618571210752,3.386618571210753,1.306317372463214e-05,0.003625928977322043,0.003625928977322043,7.652143119057518e-06,1.0,7.039971669532917e-05,1.0,1.5522438093827902
taxa1730,0.0,-0.7418270432238332,0.3881729567761676,0.08182996651873266,0.00369724117066393,0.00369724117066393,0.3420433576611899,0.0,0.8382029725723672,1.0,-0.07011340190148516
taxa189330,0.0,-1.0936879201718055,0.03631207982819529,0.27398405717694885,0.0002708201329419587,0.0002708201329419587,0.7964869506483012,0.0,0.9654899885621686,1.0,-0.30749374251724465
taxa191303,0.0,-1.7559413202655372,-0.6259413202655364,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.9025232501776794,0.0,0.9654899885621686,,
taxa207244,0.0,-1.4134795352410219,-0.2834795352410211,0.7509179408626602,0.016468936720434577,0.016468936720434577,0.5255207488110383,0.0,0.9204964159978265,1.0,2.004769476877665
taxa216851,0.0,-1.4189470455143862,-0.28894704551438544,0.8596581112518336,0.0007528310856432574,0.0007528310856432574,0.42821953377104083,0.0,0.8382029725723672,1.0,-1.920373706010527
taxa2172,0.0,-1.043127614742545,0.08687238525745578,0.4308365236815932,0.2034899280170953,0.2034899280170953,0.7612416636354248,0.0,0.9654899885621686,1.0,5.090929057201572
taxa239759,0.0,-1.9759293073851687,-0.8459293073851679,0.1744375025703817,6.421764116299677e-06,6.421764116299677e-06,0.08925766346632563,0.0,0.3905720934840418,1.0,-0.06507077186101216
taxa239934,0.0,-1.0328871323711706,0.0971128676288302,0.5038949627480052,0.2990994282938151,0.2990994282938151,0.9714372531935248,0.0,0.9719131339533064,1.0,4.1210531295801935
taxa244127,0.0,-1.689538746093259,-0.5595387460932582,0.5581846494226572,0.007829676673447085,0.007829676673447085,0.17964055015107683,0.0,0.5902475219249667,1.0,1.7737888457230904
taxa283168,0.0,-1.1405202122628495,-0.010520212262848716,0.4986593562979561,0.0010379150149544638,0.0010379150149544638,0.956989391508765,0.0,0.9719131339533064,1.0,0.20326009752329732
taxa292632,4.292626746073937,2.938963989516762,4.068963989516763,1.672840931531692e-16,2.8291088136854e-17,2.8291088136854e-17,2.032926327451557e-19,1.0,9.351461106277163e-18,0.044271128279671,5.084339590753782
taxa29465,0.0,-0.8711898891489991,0.2588101108510017,0.5892864083603766,0.329999942371368,0.329999942371368,0.8418580932568674,0.0,0.9654899885621686,1.0,0.5849304277819392
taxa33024,0.0,-2.031792535678094,-0.9017925356780934,0.2194915577019878,0.0010867789301861085,0.0010867789301861085,0.4428284134584385,0.0,0.8382029725723672,1.0,0.8651158107261931
taxa33042,-6.2118834903563975,-7.673520326530811,-6.54352032653081,1.4198711769991653e-15,1.8618934942317824e-17,1.8618934942317824e-17,6.504752721960035e-16,1.0,1.496093126050808e-14,1.0,-2.879738111098431
taxa35832,0.0,-0.13342368374147995,0.9965763162585208,0.13159378981566214,0.8708247972647152,0.8708247972647152,0.2428705103125236,0.0,0.7311272062158366,1.0,-1.5068337837272678
taxa375288,0.0,-1.0017353310547383,0.12826466894526245,0.615793623272106,0.0003922915808814312,0.0003922915808814312,0.7701055894180775,0.0,0.9654899885621686,1.0,-1.6219365024241954
taxa397864,0.0,-1.1094011954931684,0.02059880450683238,0.7717659310233911,0.007057991657241496,0.007057991657241496,0.8639072942063679,0.0,0.9654899885621686,1.0,0.1587752812571819
taxa39948,0.0,-2.431894172809554,-1.3018941728095532,0.5093996118844368,0.0015049107713316103,0.0015049107713316103,0.3688358583031842,0.0,0.8382029725723672,1.0,-1.4457837443406611
taxa40544,0.0,-0.4380599656191144,0.6919400343808864,0.4287260055151096,0.6579159179368035,0.6579159179368035,0.25430511520550836,0.0,0.7311272062158366,1.0,1.151592813779922
