taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,8.36258510252523,3.142404577831922,6.982404577831922,7.166960175231845e-06,0.025891721975398508,0.025891721975398508,2.9782621813444397e-05,1.0,8.636960325898874e-05,1.0,0.6294629082854787
taxa158846,8.971472697291508,0.3253934133792062,4.165393413379206,0.03886710381241724,0.746885633390364,0.746885633390364,0.02386844216457435,0.0,0.05127294983501157,,
taxa1678,-8.594818044396238,-12.728673150196064,-8.888673150196064,9.626042343511776e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.1064767456708319e-17,1.0,1.6043912812227062e-16,0.30427164596073497,-3.962447730271969
taxa1730,0.0,-3.5218188269584454,0.31818117304155447,0.4096265420964742,5.885451648317432e-19,5.885451648317432e-19,0.088912172740251,1.0,0.17189686729781858,1.0,0.32993922116285634
taxa189330,6.148321278102976,2.4119996008282403,6.25199960082824,5.249426836629296e-29,1.4033102614246845e-10,1.4033102614246845e-10,1.9844266808009716e-27,1.0,5.754837374322818e-26,6.24227856319268e-06,7.147972484537637
taxa191303,8.112886126887696,0.6232655411983236,4.463265541198323,0.011412036386001651,0.8743670611628918,0.8743670611628918,0.003746480905292093,1.0,0.009053995521122559,,
taxa207244,0.6954583588370902,-2.943159379712439,0.896840620287561,0.07241361738521343,1.4233877644283646e-06,1.4233877644283646e-06,0.11973067576538364,1.0,0.22401223207716942,1.0,1.211877997681609
taxa216851,5.89503289653174,2.2193952092104547,6.059395209210455,6.962693620512975e-24,9.334833345199224e-07,9.334833345199224e-07,1.1479313011733854e-22,1.0,2.219333848935212e-21,1.0,2.922621920337267
taxa2172,3.066879590407241,-1.4794458734646962,2.3605541265353036,3.8318537626641294e-05,0.09653124471292027,0.09653124471292027,0.002840110589867792,0.0,0.007162018009231823,1.0,0.8953226242578902
taxa2316,5.021824013908686,0.3507784215739712,4.190778421573971,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.1939308522824107,1.0,0.3408481646175703,,
taxa239759,0.0,-3.7755781812235556,0.06442181877644426,0.7958333352323439,3.067600392971704e-15,3.067600392971704e-15,0.6135019237665089,1.0,0.7735459038795112,1.0,-0.43081952329504036
taxa239934,5.226913201068532,2.285376793162789,6.125376793162789,4.649574934177649e-12,0.0005835227592041589,0.0005835227592041589,4.267617515876411e-10,1.0,2.250198326553017e-09,1.0,3.1521766841702266
taxa244127,0.0,-4.188436075439549,-0.34843607543954924,0.644158134779403,1.0551564069427076e-09,1.0551564069427076e-09,0.8928342409834628,1.0,0.9247211781614435,1.0,0.042457593980448516
taxa283168,0.0,-3.9925856546378107,-0.15258565463781082,0.7970480602974754,2.747980067200466e-16,2.747980067200466e-16,0.8591037963626897,1.0,0.9059640034370182,1.0,-1.0727572410237094
taxa292632,0.3434704816890015,-3.657839185186518,0.18216081481348168,0.39396413724210266,5.926766076856968e-20,5.926766076856968e-20,0.3663323626271324,1.0,0.5182262690822849,1.0,-1.197049019039802
taxa29465,8.559967683892436,5.320542041397684,9.160542041397683,5.095175573345213e-14,2.021672132974681e-09,2.021672132974681e-09,3.886496488001981e-13,1.0,3.2202399472016415e-12,1.0,3.658183025211395
taxa29521,-5.89089774200392,-9.90436884934466,-6.06436884934466,0.006485307970671367,0.00823901882572464,0.00823901882572464,0.020240570577077482,0.0,0.04515204205655746,,
taxa32207,5.823333044992161,1.2659362070195828,5.105936207019583,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.014214038869082046,1.0,0.03297657017627035,,
taxa33024,0.0,-5.004554983869213,-1.1645549838692135,0.6549577876315015,1.246936933506903e-06,1.246936933506903e-06,0.6647652818569365,0.0,0.8032580489104649,1.0,-0.152551135005783
taxa33042,0.0,-4.063292479413671,-0.22329247941367125,0.3640515039981299,3.3960565546972796e-14,3.3960565546972796e-14,0.7753221421879044,1.0,0.8581715340621492,1.0,0.4127191909287546
taxa35832,0.0,-4.493581346195452,-0.6535813461954518,0.3289717744106245,1.3943825542563676e-07,1.3943825542563676e-07,0.40667505537007065,1.0,0.5615988859872404,1.0,-2.3662477586168507
taxa375288,2.823600468160823,-1.1655999202977378,2.674400079702262,7.701296243968781e-19,0.03701356744969894,0.03701356744969894,2.254306182691005e-09,0.0,1.0895813216339857e-08,1.0,2.8167060708329346
taxa397864,0.0,-3.6555012811913956,0.18449871880860425,0.864622918837608,3.8468055427876095e-13,3.8468055427876095e-13,0.259581459462664,0.0,0.4058200252143223,1.0,1.3589707198340257
taxa39948,-1.5247891083082994,-5.189771415480696,-1.3497714154806966,0.0005451350295901154,6.967222739483934e-09,6.967222739483934e-09,0.2728789824716995,0.0,0.4058200252143223,1.0,-2.4892344300841343
taxa40544,0.0,-4.687531310849527,-0.8475313108495275,0.8725901917431579,7.98978559563029e-08,7.98978559563029e-08,0.5848887114819361,1.0,0.7538565614656065,1.0,1.089334108861677
taxa447020,-3.4928054072798576,-7.584667638270872,-3.7446676382708723,3.586631903741674e-05,2.2074802078030947e-07,2.2074802078030947e-07,0.0002506291560954852,0.0,0.0006607495933426429,1.0,-1.526198291515869
taxa459786,-8.640442492438236,-12.934563633689596,-9.094563633689596,4.2454851005944986e-17,2.2197738777217334e-17,2.2197738777217334e-17,5.949218876644556e-17,1.0,6.901093896907685e-16,0.0411672436042403,-4.709946027425197
taxa52225,-6.216129639206125,-10.801818773235166,-6.961818773235166,0.0017589230639085724,1.5449101737495915e-06,1.5449101737495915e-06,1.8884088849388114e-05,0.0,5.7646165961290036e-05,1.0,-1.4880401498743443
taxa561,-4.622089171560502,-9.203799270501193,-5.363799270501193,1.9693707844209744e-07,1.7673707466203413e-13,1.7673707466203413e-13,2.4768695080845325e-08,1.0,1.1050648574530991e-07,1.0,-3.2533089264402615
taxa572511,-1.6932941738011014,-5.875873744723423,-2.035873744723423,7.506464855176674e-12,5.497027037558025e-25,5.497027037558025e-25,1.1332030320017516e-05,1.0,3.651431992005644e-05,1.0,-1.159562891293092
taxa577309,0.0,-5.142114029349273,-1.3021140293492728,0.2919200891655215,1.1007262490354432e-07,1.1007262490354432e-07,0.03553826463522965,0.0,0.07361497674440426,1.0,1.685576657500373
taxa577310,0.0,-3.8896113221910387,-0.04961132219103881,0.6470645154045565,2.44533075083875e-06,2.44533075083875e-06,0.46287000659555644,0.0,0.6243362879660993,1.0,-2.9195939472574457
taxa61170,-7.936997287179119,-12.38704732182577,-8.54704732182577,6.981681986955036e-13,6.687894728730684e-13,6.687894728730684e-13,7.941153377740055e-13,1.0,5.75733619886154e-12,0.17443022072221,-4.1186657329127305
taxa644652,0.0,-3.2390086469144808,0.6009913530855191,0.7750969621959847,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.8363424398059381,,
taxa724,4.2384071004488435,1.2286233700877993,5.068623370087799,1.1147043160215885e-07,0.05474831417110573,0.05474831417110573,2.094374793857947e-06,1.0,7.145514002574173e-06,1.0,2.4292489269803763
taxa816,0.0,-3.7779734926010136,0.0620265073989863,0.20846051731209286,5.0847778206424875e-19,5.0847778206424875e-19,0.2607526951675099,1.0,0.4058200252143223,1.0,0.3842272214212136
taxa830,7.855283840431156,3.979539662793983,7.819539662793983,2.1762854877734521e-07,0.00019475721049409865,0.00019475721049409865,1.2281419632108518e-07,1.0,5.088016704730672e-07,1.0,1.8370141283225485
taxa838,8.742266523987567,4.504172774778337,8.344172774778336,6.615848490515063e-12,5.809065685224733e-07,5.809065685224733e-07,4.442746440286013e-12,0.0,2.5767929353658872e-11,1.0,-0.44633449912562734
taxa841,-7.003017651174997,-10.800872858770195,-6.960872858770195,3.4844520851459976e-30,2.619105840989706e-31,2.619105840989706e-31,1.778164565478752e-29,1.0,1.0313354479776762e-27,2.1104304166304198e-08,-7.003620564477165
taxa84108,0.0,-6.8440444437433126,-3.0040444437433127,0.3271868777903057,0.11134688653314041,0.11134688653314041,0.2703441406547801,0.0,0.4058200252143223,,
taxa84111,0.0,-5.1006331875643784,-1.2606331875643786,0.09137393673644507,0.0011823251033786022,0.0011823251033786022,0.23033106759236854,0.0,0.39291770353992284,,
taxa846,-1.6912017079577772,-5.197369845039072,-1.3573698450390719,0.13089139876293127,2.632552479513152e-06,2.632552479513152e-06,0.19088853079732504,0.0,0.3408481646175703,0.0,-9.573070387165282
taxa872,0.0,-4.0307668409141915,-0.1907668409141916,0.456387167638861,0.00031557506851314537,0.00031557506851314537,0.7451753331998312,1.0,0.8474543005017688,1.0,-1.0039782692419252
taxa904,-4.336932719866793,-12.780992573310954,-8.940992573310954,0.00011251282020686041,2.4928694647474042e-05,2.4928694647474042e-05,8.030764946031718e-05,1.0,0.0002218020794618284,,
taxa906,3.0284091583174515,-1.495055962684334,2.344944037315666,0.016770456126381922,0.6713220917153243,0.6713220917153243,0.2632684493870402,0.0,0.4058200252143223,,
taxa946234,-9.905306961229506,-14.073829211549011,-10.233829211549011,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,0.0,3.826770693109388e-06,1.0,-2.5918034553797678
