,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,,,,,,,,,0.0015449097863998282,,,2.0661349678224316e-06,0.00041687815258582606,0.0013583621424108267,,9.139113465156702e-06,0.00010408982320825381,,4.520016193360212e-06,1.480725321647005e-07,,1.0969208112773682e-06,0.0011076001446759592,,,,5.094083008742155e-07,,0.001567036888779654,4.705509845144584e-05,3.884343390559849e-06,,,6.876397540202295e-07,,,,0.00019415067095282195,,2.092343732809542e-06,0.0031259720501377922,,,0.9889262664449834,,,0.0015835348042660521,,,,,,,Treat
109,,,,,,,,,2.3627300876927737e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997175879591425,,,0.0028217576784872124,,,,,,,Treat
110,,,,,1.1016803197794684e-08,2.3806148153737677e-08,,,,,,,,0.00032972243855435295,0.0009319720755724762,,3.854870367562806e-05,,,,,,4.6162319362388885e-06,1.667342822219007e-06,2.283934831549165e-05,,,2.9299621943518767e-08,,0.003286650130752418,7.32590400752097e-06,1.0494431202119249e-06,,,,,,,1.874491321285725e-05,,,,,,0.9952017042766935,,,0.00015509506876361034,,,,,,,Treat
111,,,,,,1.0432816034377084e-06,1.4083069200186542e-07,,,,,,,0.0009241090390039803,0.0020582193583346983,,0.00010718032084847626,9.57184443405017e-07,,6.637357075335047e-06,,,,0.00042597359566479186,,,,,,0.004018920587485034,0.0001682921494239641,,,,,,9.065942740593822e-06,,8.078016899940798e-05,3.7168559205750086e-05,,,,,0.9915235856656558,3.2780463764609534e-05,,0.0006051454950587241,,,,,,,Treat
112,,,,0.0001544782913394275,,,,,,,,,,0.0013282337006426468,0.0029741354367631523,,,4.11339469462871e-05,2.3346339382477258e-07,4.209945587548728e-06,,,,0.0009871908140539586,,,,,,0.001184614001881302,5.20757970709578e-05,3.2910353419828e-06,,,,,,,0.0002337055930695281,,,,,1.957862966883074e-07,0.9923413217310815,6.972542727907763e-06,,0.0006882079138033933,,,,,,,Treat
113,,5.830308384484813e-08,1.0301883591989884e-05,2.555839696450387e-05,,4.525726382104008e-08,,,5.195073845746623e-07,2.532396038728905e-05,,,8.447511851788571e-06,0.0001600418038302852,0.0005768233825104247,,3.730659452246402e-06,0.00014271146826693004,,8.432752369734471e-06,9.32898325619995e-06,3.2582927030854907e-06,4.597598257990725e-05,0.00012176834815619905,2.3471377450699903e-06,,,3.5276892571557605e-07,0.0003390172575873844,0.0037528184624186353,7.569487606809472e-05,,0.00015233206591178268,,9.582145718085817e-06,,,,3.2465953842528645e-05,2.646871801859697e-05,3.1251127730724125e-07,0.0007836511274716559,,,0.9311924087034688,,0.0619910071771282,0.0004604672741869517,0.0,1.417281359500803e-10,5.237909604727318e-07,,,3.822339388976847e-05,Treat
114,,,,9.869238543229941e-05,,2.718668463893691e-08,,,,,,,,0.00022224888327390145,0.004563797538254324,,,4.535866996765003e-07,1.694418176900215e-05,6.011026034789889e-06,1.4665670452951066e-07,,1.5230528912096715e-05,0.0011321105144634729,,,,1.8911592363346282e-07,,0.0044854891194212555,3.076124494030587e-05,4.746583281242544e-06,2.6472902729144368e-06,,,,2.5721953561206494e-05,,9.997996999989722e-06,,,,,,0.9888159521515981,,,0.0005660070843222482,,,,,2.8249714502657096e-06,,Treat
115,,3.233855345560642e-08,4.035467463768335e-06,2.0304765197502974e-05,1.853655947580108e-08,4.0260515946143344e-09,,,,0.00020177025533554078,,,1.2158433722379973e-05,9.91522152741178e-06,0.00020087511597282796,,0.00021071594444337007,0.00010156661957961958,,1.1705267635400968e-06,5.224297329363538e-08,,1.635094924532281e-05,0.0003418210487723541,2.2268925909617934e-06,,8.213776101194171e-05,8.438706010614445e-09,0.0014212882540352474,0.0031760485686368437,2.231996198818732e-05,,5.683276953438216e-05,,1.240913993912825e-05,,1.0743777334232218e-07,,1.6316101838454506e-05,,2.484409230810902e-07,0.00038141820257333025,,,0.9924810932200587,,0.0,0.001209303691689429,9.862682960974768e-08,,4.098189935116058e-09,,,1.7346901520132847e-05,Treat
116,,,1.4450140300550016e-05,0.00022571573394392119,,,,,,,,,4.503135351257492e-06,0.0007211134276494367,0.0013286264594755065,,1.1329976675620153e-05,0.00020916925751581544,5.499550497938071e-06,2.003501020353628e-05,8.502376647841037e-06,,,0.0013436469755499318,,2.135202587360204e-06,,1.1187403995156037e-06,,0.004944379676880697,,,0.0001047873117022834,,1.0971765080134907e-05,,,,0.0002009902276196893,,,,,,0.9887861621982836,2.7811333546010878e-05,,0.0020290515000894213,,,,,,,Treat
117,,,,,,,,,,,,,,,,,,,,,,,,0.026045252320132065,,,,,,,,,,,,,0.000383072099819203,,0.0006338705735729023,,,,,,0.9711914014023133,,,0.0017464036041625255,,,,,,,Treat
118,3.566436920563095e-07,,,6.343092477105581e-05,2.0920724469111904e-08,,,,,0.00026456530382750035,,,,0.00016041309532264516,0.0004005606358195126,,5.618350277023307e-05,3.225847373405737e-06,,4.4428071991534993e-07,,,1.5048948278021728e-05,5.276979207426263e-06,5.380173087321736e-05,,,,1.4401578925563448e-05,6.352847236387737e-06,,2.158191805540314e-06,,,,,5.962919805555177e-08,,6.770556269997251e-06,,1.266063154794746e-07,0.000159600436473112,,1.4243178309173039e-08,0.9984924550985402,,,0.0002947319986778646,,,,,,,Treat
119,,2.046531274559401e-07,3.015574538996444e-05,1.8322828216483854e-05,5.269645307924786e-06,2.5702797063975548e-08,,0.0,,0.00018610072345689465,7.756482233781822e-06,,0.00011220955344158429,0.0005401345798067608,0.00207514515385264,,7.702925868081168e-06,9.202019764221964e-05,6.530411594867306e-06,4.897164974745629e-05,0.00016084411633142577,1.3560801498342917e-05,0.00011877582015103641,0.0026306625936019243,4.1193591800850685e-05,,,1.8484041014120927e-07,0.0034885913723150352,0.004657216243908273,0.0006604459313719932,,0.00019314946014632885,7.935696538598285e-05,1.290669078105345e-05,,5.715972468469463e-06,,4.723500370976298e-05,0.00012226091725962883,1.572999451395347e-05,0.0004764880863239564,,3.713282270311166e-07,0.9834379694448059,,,0.0007067762748475178,,1.4297658211452164e-08,,,,,Treat
120,,,5.449311151365724e-07,8.478339050032046e-07,1.381166449758461e-07,,7.71897457257155e-09,1.3708467904023008e-07,,,4.9403401158242246e-08,,2.6473938595635345e-06,5.933899486938169e-06,,,,1.0144245559403753e-05,,3.4288142111562417e-06,2.37712931486012e-07,1.3046458587534984e-06,4.085119297484203e-05,,9.84467117659846e-07,,,,0.0004062715390449142,0.00352293553125128,0.00011405422833181873,,4.737753794208006e-06,,1.2303293664019828e-05,,,,6.022195637522224e-07,0.0001790324193986477,6.737231988605731e-06,,,2.7677165144877776e-08,0.9591304704459088,3.553781425048256e-08,0.03654293889080117,1.1852824371420319e-05,,,,7.429461820970038e-07,,,Treat
121,,,,0.002445903813378136,,,,,,,,,,0.0015698186726998866,0.18769274231306093,,,0.0009508169235463884,,3.0022165012062626e-05,,,,0.015792394568517207,,,,2.8715419743182383e-06,,0.01665178329196931,0.0002113288365416822,8.921191731079797e-05,,,,1.493249114044107e-05,,,0.0010867892442459983,,,,,,0.7441920478685129,,0.009555472470234666,0.019713863881855413,,,,,,,Treat
122,6.613721820223026e-07,6.657590365871965e-08,,0.00013399342302707908,5.023905096612728e-09,0.0,,,,0.001631485214454798,,,1.4865542327523358e-05,7.773134219165632e-07,0.00044150393429657244,,3.6187206327351544e-05,0.0001215858010946536,,1.5277754106691317e-05,4.093060700134243e-08,1.7879822997714187e-05,,0.0003279880077775547,3.2971420843830973e-06,,,,,6.618007227696015e-06,,1.5950457836773835e-07,,,1.644610506141823e-05,,1.3062644203101706e-07,,0.00021649083762825819,,,0.0032435684621123827,7.437970079827476e-07,,0.9920383260527063,2.648830773486213e-09,,0.001430284518501549,5.4511137577737435e-06,,,,,0.00029616326163148764,Treat
123,,,3.060451002250611e-05,2.053583974828013e-06,,,,,2.3646111124520965e-07,0.00015763810616874956,,0.00041678854565802985,4.215528868649302e-06,0.000124363176301191,0.004520723432838107,7.553639628992938e-06,3.1909674788316914e-05,8.733222441251453e-05,,1.7478384831116986e-05,,6.2588025872091175e-06,8.108131037926141e-05,0.00017091214897758117,,,0.0005242742363353546,9.085922513811524e-08,,0.009931867853822777,0.00010953441289153694,,0.00029754219287205733,,6.109176578460091e-05,,,,8.090779483421772e-05,0.0007503474743482722,,0.0005728323699365737,,,0.9028545144345854,,0.0785533499584791,0.00015291642952243944,,,2.5759812222985447e-06,,,0.0004490047055917824,Treat
124,,2.836568912321133e-08,5.170978326335558e-06,0.00012587578615705228,8.742322503804111e-09,9.052625867163232e-08,,,0.0,6.138824990945198e-06,,,2.719542100784145e-06,2.726286044450703e-05,0.00040199066784837645,,9.375396195592956e-06,8.94156660248964e-05,,8.91402959403753e-06,8.381950601644239e-07,1.8129505783798677e-06,5.035940574885099e-05,0.00038284709293515086,1.2799562122905516e-06,,,7.219963476121381e-08,0.0001712456785220917,0.0015606959817628875,4.86102091890009e-05,,,4.6159447783519184e-05,4.007099702247658e-06,,,,1.7770514896539018e-05,,,0.0003255926873323301,1.9907793163571437e-07,2.7965070735593572e-08,0.9965943663275807,4.878868402496245e-09,9.491981909443376e-06,0.00010120893663707175,1.3449069132757258e-07,,2.2822597967841688e-07,,,6.055310019930178e-06,Treat
125,,,,0.00021684617578971309,5.878420926370231e-07,,,,,,,,,0.001096839965136518,0.0009012788031693448,,0.00014803211468635672,1.4785275127649265e-05,,2.1545756005228754e-07,,,,0.0005138540866600107,,,,1.2133934664296752e-06,,0.0013993464783291633,1.7134778559391428e-05,1.763398013015656e-06,,,,,,,0.0001567969143535843,,,,,3.972930014459616e-06,0.9929923184184889,,,0.0025350139685528,,,,,,,Treat
126,,7.352761387521013e-08,1.921593037424161e-05,0.0002188330241431236,4.0910153029277875e-09,,,,2.2088587475368873e-07,0.00012230375186894423,1.4125800231849214e-06,,1.8959664436425915e-05,0.00026812943980562007,0.002326374125830672,5.2907954569931096e-05,3.4317724687975882e-06,0.0005526855862213126,,2.3938778198806837e-05,,2.2047359858583288e-05,3.214489973895464e-05,0.00032161062112194907,0.0,,9.66983655908611e-05,8.304880871835408e-07,0.0008310258776559365,0.002929493525875002,9.376306333488661e-05,,2.1530326441340783e-06,7.198687573488375e-05,1.9805930325240738e-05,,,,0.0001639407401169585,,,0.0024790943896072196,,,0.9866088383550519,,,0.002697456689108447,,1.76040027505422e-09,1.7386009963845942e-06,,,1.8878312306174643e-05,Treat
127,,,,9.526640097130453e-05,2.3450105847325798e-08,,5.1060650033545037e-08,,,0.00026483022046419375,,,2.869452132650163e-06,0.0005198609870758397,0.0038392679182369495,,0.00021265961217398083,1.3217390759470567e-05,1.8000968332464635e-05,1.4569141088177016e-06,2.7730966833734197e-06,,,0.0006929856301692654,,2.79348961739142e-06,,1.8898391643188252e-07,,0.009702801245679786,1.5171402767128606e-05,,,,,,1.7543705333374157e-05,,8.080306286027083e-05,,,,,,0.9838941061961851,4.844694466280671e-06,,0.0006184841173100662,,,,,,,Treat
128,,,3.9320444259627346e-05,2.5490395344479933e-06,6.525391720869636e-07,,1.740540143155725e-08,1.8546681795617437e-06,,0.015547602653330442,8.911957567212882e-07,,2.8355655129915566e-05,2.497655226303135e-05,,,,4.822137266860535e-05,,1.1794034854544757e-06,,,1.1128009077370465e-05,,3.5517806084475596e-05,,,,0.0005496594521019015,0.0004136627920829685,1.545558087841409e-05,1.5993870220899946e-05,,,6.097291932794208e-07,3.010922093045341e-08,,,2.7158792682044004e-06,3.832968189028046e-05,,,1.8246883826346838e-06,4.160620173852238e-07,0.1286697981198191,,0.8545325601985223,1.6036114577877697e-05,,,4.0963031046734446e-07,2.8394439421954128e-08,2.0295273074177847e-07,,Treat
129,0.0,,,6.876562507905321e-05,3.802640288509839e-09,,,,,6.748406562703069e-05,,,1.452103941516243e-05,0.0005226487479489694,0.00013972675733369718,,4.5068670350561135e-05,0.0002974984944752276,,5.60045908659367e-06,,2.6702916564590642e-06,2.4523355919804617e-05,0.001233606184009493,1.8703866744378225e-06,,7.840175578786988e-05,4.94091745835745e-08,0.0007116186582090376,0.005034173406199099,9.084371520048558e-05,,3.299767436790876e-05,,6.475724415109174e-06,,3.239305530296389e-08,,4.05338591310669e-05,5.005802912364342e-08,,0.0002835540164054566,0.0,,0.9896451541649843,,,0.001643615829711239,6.329801508750564e-07,,0.0,,,7.878474961755017e-06,Treat
130,,,,8.356435139943868e-05,,,,,,,,,,0.00027202233175689525,0.00535659254849502,,,5.788740579994082e-06,,,,,,2.943702126965434e-05,,,,,,,1.308574017349121e-05,,,,,,6.727116998448231e-05,1.017248714154108e-05,4.7495656944638654e-05,0.0003409190546777452,,,,,0.9932803146291307,,,0.0004933362684464914,,,,,,,Treat
131,,,,0.05691246419747525,,,,,0.00012001872749054892,,,,,0.006477951609730407,,,,0.007236521076001669,,,,,,0.09042663151378896,,,,,,,,,,,,,,,,,,,,,,0.0008791582073888951,0.5233088190783186,0.3146384355898056,,,,,,,Treat
132,,,1.9838747514175358e-05,1.3023137128059832e-06,,,,,1.5405445053399488e-07,0.00010671418489649318,,0.00025155202941121163,2.4881594459072116e-06,7.331339582330449e-05,0.0027460544668917674,6.073310575845663e-06,2.84974556054001e-05,4.6038727865704166e-05,,1.0834227664660936e-05,,9.52201851938877e-06,4.828899674354085e-05,0.00010065211815906577,,,0.00027957589769300853,5.6817764007081954e-08,,0.005640239699794607,6.124373955483965e-05,,0.00016565935715307455,,3.352894641573467e-05,,,,5.3233469637590566e-05,0.00041830461454376845,,0.0006962290878646073,,,0.9439139542180571,,0.044980900864449086,9.16719569894729e-05,,,1.5770767510785546e-06,,,0.0002125000460522511,Treat
133,,,,,,,,,,0.00022115103865738174,,,1.9713437102379303e-06,0.000402449065453248,0.0012750369379337164,,,0.00011209899246025544,,4.553463070620532e-06,9.97565214578676e-08,,2.1881914531841393e-06,0.0010583828373407409,,,,4.862872847833216e-07,,0.0015601425256802366,4.835568752910824e-05,3.902510636606704e-06,,,6.079266278159375e-07,,,,0.00012411471776369886,,2.557346810086741e-06,0.0036675123506885758,,,0.9899307168408724,,,0.0015836721795059476,,,,,,,Treat
134,,,,,,,,,,,,,,0.0003230970085138258,0.0014995765553853552,,,,,,,,,7.771480491628702e-06,,,,8.490895601991554e-09,,0.003820550392553196,1.4311414911525352e-06,1.0395041517150113e-06,,,,,,,2.507697180363817e-05,,,,,,0.994143237329502,,,0.00017821112521195163,,,,,,,Treat
135,,,,0.00016637397715930357,1.8057557241382252e-07,8.89185929022733e-08,,,3.2011201013731215e-06,,,,,0.00033471322772144147,0.005732595479353663,,0.0001937201043775174,9.134623358936675e-05,3.230742056327531e-05,,1.7766501356481066e-05,,2.3259610243028038e-05,0.0010535585749751524,4.3921317314113457e-05,,0.0003558864131555091,3.68257819541623e-07,,0.0011915456575912354,6.285753770826101e-05,,,,,,,,0.0002198666587307253,,,,,8.641502867580103e-07,0.9839940837976474,,0.004742168426002913,0.0017393260401376766,,,,,,,Treat
136,,,,0.00031399180296413334,1.796441951233456e-05,5.355424513220093e-08,,,,,5.8444532835673436e-05,,,0.00042782636814230204,0.00791755600697244,,,2.221789286295088e-06,,,,,3.130189340853873e-05,0.0004888377611486277,2.5848301368112673e-05,,,,,0.002502303971782983,,1.8467855382204154e-06,,,,,2.9716984595535236e-06,,,,,,,,0.9868437862128357,,,0.0013650449014997463,,,,,,,Treat
137,,,,9.390218002795341e-05,,2.666657775998568e-07,,,,5.3099541881644026e-06,,,,0.0002231703342085972,0.00040343448005338895,,2.3699441875380644e-06,8.77608512980003e-06,5.486766278026872e-07,1.1293804630738785e-06,,,,0.0002084955660424651,,,,1.5834792977573648e-07,,0.0024951056740344785,3.98889642691473e-05,,5.757672006032217e-06,,,,,,4.892895443375548e-05,,,,,,0.9947425385530784,,,0.0017202185675420285,,,,,,,Treat
138,,,,0.0005088726557883131,,,,,,,,,,,,,,,,,,,,0.0016513020903294795,,,,,,,,,,,,,3.0115339473628016e-05,,,,,,,,0.9966972340665742,,,0.0011124758478344727,,,,,,,Treat
139,,,,0.00015980133374268458,,,,,,,,,,7.638313336146338e-05,0.0002947951499291541,,,,,,,,,0.00037320279534478574,,,3.111457652954883e-05,,,0.0018405710134715128,,,,,,,,,,,,,,,0.9866324932217632,,0.009339896094225902,0.0012517426816317794,,,,,,,Treat
140,,,,2.680946002180671e-05,4.772128642365522e-07,3.4193587697652214e-08,,,,,,,,0.0002455316194259655,0.003711263045373613,,,3.965864284330312e-05,,1.7438229791935392e-07,,,,0.0008982807502597547,,,,6.488915483235599e-08,,0.0029552254904761078,1.5410911119281374e-05,,,,,,,,0.0001695283615803781,,,,,,0.9891383092936572,,,0.0027992317473379217,,,,,,,Treat
141,,,,6.1739561864464e-05,,1.7767905751784557e-06,,,,,,,4.7062817479825536e-07,0.000251101615944018,0.002426243258775254,,0.00022499774797525967,1.1155910579626316e-05,,1.9815168838880903e-06,,,2.265950275101897e-05,0.00012073999348765816,,,,7.551875428199006e-08,,0.020359597340818547,2.914198303001223e-05,4.533992638361018e-06,3.1718365003425517e-06,,,,,,0.00010645527964835372,1.2456030878165995e-05,,,,,0.976148223050236,,,0.0002134784404848878,,,,,,,Treat
142,,,,,,,,,1.7895140250532004e-05,,,,,0.004043371725700892,0.07521716131561959,,,,0.0002672586965112429,,,,,0.03284474141149581,,,,3.0016237311211634e-06,,,,,,,,,,,,,,,,,0.17018133707940186,0.0004916338686172196,0.7140356251103728,0.002897974028298857,,,,,,,Treat
143,,,1.672707975385334e-05,0.0002109496809422902,,,,,,,,,5.632597495079488e-06,0.0007013640514803184,0.0011864425084610172,,,0.0002239689106813616,6.253682969234671e-06,2.126391571496243e-05,9.857672445479208e-06,1.6255107071413174e-05,4.707016862803972e-06,0.0013640901931624434,,1.3607685701482596e-06,,1.1040241273820577e-06,,0.004836386170414173,,,0.0001088188144980975,,1.0334869266937094e-05,,,,0.00012522226673830264,,,,,,0.989206296954855,2.7199156606236048e-05,,0.0019157645578835863,,,,,,,Treat
144,,,6.705617395991975e-06,7.53886458789895e-05,1.5987414083374905e-09,1.11064774320695e-06,,,,4.788470430214435e-05,,,5.913757817071362e-05,0.00025908954649364894,0.0010863897034960243,,0.00010974207566321924,0.0001608184493052441,,2.6116035727782612e-05,,2.2800265217601944e-05,4.020680460363645e-05,0.0003975000787557042,,,,9.040219348704707e-08,0.0023070734094620907,0.026363782164467782,5.531028000937318e-05,8.388936274384126e-06,8.70164805090851e-05,4.5254904870939677e-05,2.8343244244292132e-05,,,,6.82639270298287e-05,3.9814386962386574e-05,,,,,0.9685312742466504,,,0.00017205637046430774,,,4.3949536638186406e-07,,,,Treat
145,,,,,,6.948288977007151e-07,8.423527590388257e-08,,,,,,,0.0008754186024981782,0.003679976632290388,,,3.451380346312372e-06,,6.240061652383353e-06,,,,0.0004953553708147923,,,,,,0.00407566402080643,0.0001344278918813124,,,,,,1.0299277967687742e-05,1.4539004566678454e-05,6.949856166517347e-05,4.10948692813211e-05,,,,,0.9899321875330274,3.09833803312289e-05,,0.000630084348697149,,,,,,,Treat
146,0.00034039396360791105,,,0.00017699351317120363,,,,,,0.018079958007609993,,,,0.00016137697113001367,0.0023653900969111893,,,,,2.1316603911285695e-05,,,,0.0007901548992038169,,,0.00019328787333381918,,,0.007216894777731196,0.00018728730964761344,,,,,,,,0.0028840054621934006,0.0017414017556699253,,,,,0.9637639210662685,,,0.002077617699610179,,,,,,,Treat
147,,,1.8464781423883206e-05,0.00042229388064830256,4.666200415937232e-07,,,,6.186355722380411e-07,,1.8703391518842425e-05,,2.0192354504390736e-06,0.0010342363654861175,0.002941075467994127,,0.000656247071085486,0.0004933417233736538,,9.7897145537549e-06,,,9.796773488399336e-05,0.0014765649839705744,0.00025356590939141143,,0.00037403297703331975,9.48141770695197e-06,0.00039259648654193,0.0023647145275949764,1.886337207750708e-06,,8.489578053083737e-06,,,,2.4039662416304806e-07,,0.0003939828512639461,0.0001476194198308311,,,,1.499295102594623e-08,0.9331540993857732,,0.05138124817165271,0.004346237942371673,,,,,,,Treat
148,,,1.9429218037923318e-05,0.00019334046175729043,1.984451271869011e-05,,9.460539796617459e-08,,,0.07386525097992037,0.00022194291734589294,,3.1709640487538986e-05,8.52156025948785e-05,6.360560303516782e-05,,,0.0010484085451019397,,1.7267356133118138e-06,,1.4536380424932568e-05,9.775356996681398e-06,,0.0016672785705792916,,,5.861731514593412e-06,,0.00808521686964382,4.521104576888442e-05,5.954243822793233e-06,8.121279218151655e-07,,2.5307741921786458e-05,1.1902161219783812e-07,1.1715202012046824e-06,4.276716720124814e-06,0.019108542653912514,6.109617782158831e-07,1.1548709475747831e-06,0.000254443237004802,1.2622731145203963e-05,0.00010875534181918587,0.8944937375342654,,0.00014550248605928325,0.00041204081387425577,3.299181020456674e-05,,8.096388408481938e-08,1.1420761744230755e-05,2.0056842215265576e-06,,Treat
149,,,7.481178235726108e-06,8.493959286074451e-05,3.104256212497859e-07,2.173069468636999e-08,,,,3.702303102901334e-05,,,1.21938824630121e-05,0.0011492784778623236,0.003970309794714867,,,0.0003551705606304654,,1.015990637228751e-05,,2.0602930449485404e-05,1.6474149347533484e-05,0.0014912380970820793,7.422244687241943e-05,,,2.2714428465167792e-06,0.00011438680217633238,0.0006152224906684064,4.4086404111074916e-05,7.665247617307213e-06,,,3.473893565729981e-07,,5.246696104240798e-07,,0.00017562659693849865,,1.7801544328499197e-05,,,1.0979280262917975e-06,0.9882090613340943,2.8909769884279684e-06,0.00013892979772498151,0.0034406611712766897,,,,,,,Treat
150,,,,,,,,,,,,,,0.0003502966072610785,0.000596972568508945,,,,,,,,6.92952780722693e-06,8.001060169054692e-06,1.5707466110693913e-05,,,1.7342124484390777e-08,,0.004904138012213986,7.397678288590748e-06,1.600017098228921e-06,,,,,,,0.00011654948459749143,,,,,,0.9938530909003446,,,0.00013929933547566755,,,,,,,Treat
151,,,,8.081913008193562e-05,7.224062872218602e-07,,,,,,,,,0.00020736768060545087,0.0017519904984319335,,8.329545873900305e-05,1.8925952253233417e-06,,8.451880075301447e-08,,,1.7946116643180673e-05,0.00018014832477090267,2.0497567719977417e-05,,,9.404836799888179e-08,,0.0025439061807342096,2.906911403935653e-05,,,,,,,,0.0002404597289326079,,8.042492151330726e-07,,,1.0120035189554046e-07,0.9931471756662926,,2.1884969698053814e-05,0.0016717405450624378,,,,,,,Treat
152,,2.4670742806976192e-06,0.00037355319264021784,0.0016448005179415673,4.196154668778245e-06,0.0,,,3.856205838702403e-06,0.038938500914399196,0.00044022337220570864,,0.0008432106172217212,0.0019368122133101202,0.04181794594143432,,0.0004781036208343504,0.007180983499704977,2.3828789247998875e-05,3.097499251671992e-06,0.0002653100794090256,0.00010799158950140038,0.00017829762088745902,0.03223300949421208,0.0001617852991864563,,0.0010196369248309256,1.5238603329155941e-05,0.00019685256486448653,0.015589991898592259,0.00027187919414157927,,0.0,,8.007634689821858e-05,2.0770161103976052e-05,5.054180518083195e-07,,0.0009981859525756119,0.00028197168636752646,,,,9.803371096320215e-07,0.7482092826584205,0.0006991073865776661,0.048064544002562305,0.05714083357276837,,3.4053748388894724e-08,2.897388555661303e-07,1.0938939218263597e-05,0.0007609068638072582,,Treat
153,,,,,,,,,0.0008154492702846348,,,,,,,,,,,,,,,0.9764582162098372,,,,,,,,,,,,,,,,,,,,,,0.022726334519878127,,,,,,,,,Treat
154,,,1.7457832806673953e-06,0.00014314902942143666,,2.543800046497102e-07,,,,8.041262822031937e-05,,,7.163021934481567e-06,0.00031342661070574607,0.0005096154350935099,,,8.121827866014938e-05,3.2399342073126773e-07,8.293842494079927e-06,,6.584242211537499e-06,2.5680479730706846e-06,0.00044584287074898307,,,,2.449580230030909e-07,0.0005053537702800245,0.004206147534340391,7.23084637546858e-05,,7.489520391292851e-05,,2.90626379902412e-06,,,,6.047219280861452e-05,,,5.225714617952395e-05,,,0.991351154105151,,,0.0020736621975814933,,,,,,,Treat
155,,,,,,,,,,,,,,0.00035602278958017864,0.004585882532514041,,,3.0954091043305045e-05,,7.215715295101402e-07,,,1.4320157964744528e-05,0.0002621614560465463,,,,1.119238061079061e-06,,0.0013758777267346483,1.040026584674731e-05,1.104265822786585e-06,,,,,,,0.00015381152454757991,2.933282539457505e-05,,,,,0.9899686687915509,1.4415387823582229e-05,,0.003195207375539842,,,,,,,Treat
156,,,,0.0033682576405661977,,,,,,0.008288106126892509,,,,0.0015963453499838692,0.0030452014162419445,,0.00030693681180417884,,,7.93941749651938e-07,,,,0.0013567083259297908,,,2.0581286966329634e-05,2.6772183229520156e-08,,0.006701688466973196,,,,,,,3.0297243712772957e-06,,0.000950854349098885,,,,,,0.973791102026963,,,0.0005703677602760832,,,,,,,Treat
157,,1.399313084973275e-07,9.879545339155543e-06,0.00011311817191605364,2.920022761272667e-09,,,,,0.0015845610461299405,,,,0.0002689538070496587,0.0011044757088224085,,0.0001868173729093346,8.737668380779691e-05,,1.3805973194546374e-05,4.6221292988042355e-08,4.316740963336962e-06,6.385636112003379e-05,0.0004641098068679292,,,,7.051833290109646e-09,0.0017143893583247845,0.007197074970049019,0.00013520838869147028,,,0.00027337552795213564,3.099261014086359e-05,,,,9.335644323009268e-05,,8.621352498057976e-07,0.0006537143325228706,,,0.9847382489447736,,,0.0012168200295711628,,,6.817299565154368e-08,,,4.4421743920811156e-05,Treat
158,,,,1.3848670020830935e-05,,,,,,0.00040285337520025715,,,,0.0006167713867663957,0.011636344088064656,,,0.00034000790414842597,,1.0497584862663667e-05,,,,0.0009271031462738422,,,,6.318713503783082e-08,,0.0062695637144393685,,,,,,2.6298828772635844e-06,,,0.00021310892162985305,6.58470023417287e-05,,,,,0.7935813548663625,,0.18223331426685768,0.0036866920030194992,,,,,,,Treat
159,,,,8.601964539805495e-05,,,,,,,,,,0.00014668801473031223,0.001972930100061996,,,,,1.4026690421308976e-06,,,,0.00014381905401286251,,,4.9281153779250094e-05,3.504120147786065e-09,,0.0073885038350981576,,,,,,,,,6.18780690803284e-05,,1.0693593123801763e-05,,,,0.9693945020838152,,0.016621473935235238,0.004122567839728363,,,,2.3650277426337064e-07,,,Treat
160,1.9382685750598113e-06,,2.947492378546259e-06,3.582124616022588e-05,6.914597773201964e-09,,,,,0.004977955836095917,,,0.0,1.101289258450594e-05,2.7575491644947074e-05,,6.026233591426917e-06,,,4.930409914953246e-06,2.0142717274576317e-08,1.5052682546793088e-06,3.241045672778181e-05,0.00031213436732763894,4.943527207079097e-07,,,3.508067075256948e-08,0.0019057564999912968,0.003773846705847723,,2.1145670381745126e-06,,,2.3248430266338463e-05,2.8592181008510913e-09,3.1795824943631093e-06,,0.0003265591636620403,,2.0179479292484825e-06,,,,0.9884513271590847,2.391937291242526e-09,0.0,6.29968627278383e-05,5.523110003050823e-07,,1.3363027078167736e-08,,,3.356770181331458e-05,Treat
