taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-3.093464008725487,-0.5334640087254865,0.33954138362994113,0.0007831875942974192,0.0007831875942974192,0.5558874698545733,0.0,0.7734086537107107,1.0,-5.147309946103291
taxa1301,0.0,-1.3192926864168517,1.2407073135831488,1.0,0.31385617122765486,0.31385617122765486,0.39091777522840465,0.0,0.6949649337393861,1.0,-6.89395133206394
taxa1348911,0.0,-1.1472080849481856,1.412791915051815,0.3422792104577467,0.7040429655866594,0.7040429655866594,0.44741170200931857,0.0,0.72808654228093,1.0,3.1832070954000535
taxa1485,0.0,-2.1742786610698315,0.385721338930169,0.7468856333903641,0.1857458339360586,0.1857458339360586,0.6747972728911671,0.0,0.8812796686036919,1.0,-7.252615362406599
taxa1578,0.0,-1.213139040858141,1.3468609591418594,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.47048642205878966,0.0,0.72808654228093,1.0,0.7695978400533091
taxa1678,0.0,-2.9912083467144956,-0.43120834671449515,0.6610028456239788,0.059338798645609384,0.059338798645609384,0.3570969367257303,0.0,0.6949649337393861,0.5499263125737031,-7.435265911613516
taxa1730,1.5506325716173297,-0.7198961040772929,1.8401038959227076,0.01843524534179454,0.17751226183810886,0.17751226183810886,0.0034145144010490976,0.0,0.02731611520839278,1.0,3.2536639734093646
taxa189330,-4.578298657507657,-6.5675299625925945,-4.007529962592594,4.6291913283333524e-08,3.239831829957498e-08,3.239831829957498e-08,2.6022076568336644e-07,1.0,7.715736801008262e-06,1.0,-1.260346185997935
taxa207244,0.0,-1.3879149074569967,1.1720850925430037,0.8208472385419284,0.20273017064652255,0.20273017064652255,0.269606104568209,0.0,0.6162425247273349,1.0,-6.517780349621388
taxa216851,0.0,-4.117753595816961,-1.5577535958169602,0.02276596890308009,1.9187912432356613e-05,1.9187912432356613e-05,0.01671777533573901,0.0,0.08916146845727473,1.0,-1.8239067543076088
taxa2172,0.0,-2.360322894247466,0.1996771057525346,0.7150006546880893,0.23533326650958586,0.23533326650958586,0.9272644735252321,0.0,0.9698499769931556,1.0,2.120723874360364
taxa239759,8.782383456198342,4.760170644058785,7.320170644058786,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,7.715736801008262e-06,0.969310865022675,7.711919089570959
taxa239934,0.0,-3.409994202856457,-0.8499942028564567,0.5402913746074199,0.07575268761638222,0.07575268761638222,0.5005594978181394,0.0,0.72808654228093,1.0,-5.074761560640513
taxa283168,0.0,-3.2882574795449644,-0.7282574795449639,0.012763758676205307,1.0460705175140342e-05,1.0460705175140342e-05,0.24357810494667897,0.0,0.5995768737149021,1.0,1.0894795897932383
taxa292632,0.0,-2.7682273876381154,-0.20822738763811488,0.381751770575933,4.2407427852631385e-05,4.2407427852631385e-05,0.6884997410966343,0.0,0.8812796686036919,1.0,-1.328705823387664
taxa29465,0.0,-2.2429486276748585,0.317051372325142,0.2976357372768953,0.0700892196098206,0.0700892196098206,0.7858526646031831,0.0,0.96720327951161,1.0,-3.8796206522427523
taxa33024,0.0,-1.630206126677517,0.9297938733224835,0.6055766163353464,0.08136112923407546,0.08136112923407546,0.8464505968765906,0.0,0.9698499769931556,1.0,-1.6276064320849857
taxa33042,0.0,-2.5936342050433314,-0.03363420504333092,0.4299061750659042,0.017187393983701827,0.017187393983701827,0.9184999540282929,0.0,0.9698499769931556,1.0,2.7936157453324677
taxa35832,0.0,-2.622491168779075,-0.062491168779074346,0.9034789137192296,0.07868231583905579,0.07868231583905579,0.9516507699020015,0.0,0.9698499769931556,0.153369963687179,-7.856068315889522
taxa375288,0.0,-1.853918524907443,0.7060814750925575,0.7723586897415909,0.0025387114386613866,0.0025387114386613866,0.2370788366276667,0.0,0.5995768737149021,1.0,0.828330961208771
taxa397864,0.0,-2.842959771193856,-0.2829597711938554,0.4387785872283033,0.00037454519580419317,0.00037454519580419317,0.2248619998848329,0.0,0.5995768737149021,1.0,-4.5795573738559225
taxa39948,0.0,-2.074890416380018,0.4851095836199826,0.1914184252376072,0.055013832353979004,0.055013832353979004,0.48766835345893045,0.0,0.72808654228093,1.0,1.7018555668047064
taxa459786,-1.1322211449515045,-4.287628921009833,-1.7276289210098321,0.3959510250893422,0.01291915389634392,0.01291915389634392,0.10160634497555669,0.0,0.3514221082087591,0.125088640248057,-8.507870050400664
taxa561,0.0,-0.5315291486537335,2.028470851346267,0.2367235706378573,0.9662932555003845,0.9662932555003845,0.37485714268334,0.0,0.6949649337393861,1.0,-4.04476478636793
taxa572511,0.0,-2.8593166269217916,-0.29931662692179106,0.03692773407573312,2.837068200022855e-05,2.837068200022855e-05,0.9687922919075448,0.0,0.9698499769931556,1.0,1.1680391231307903
